X1,X2,Z,Y
-1.6703427164248195,-0.7284519497271524,-1.0,0
0.5726620815143985,-0.09382711377385779,1.0,1
0.8140507595678131,-0.7582158746808696,-1.0,1
-0.34437157650841954,1.3690095836502552,1.0,1
1.0926891731797923,0.8456040131965392,-1.0,1
0.4828428842127446,0.2710585434931078,1.0,1
1.392444156097681,-0.6247957409174689,1.0,1
0.0756168130399361,0.8444068968257618,-1.0,0
-2.5269796878105604,1.6954759085856501,-1.0,0
-2.4216805633186076,-1.6193071368248606,-1.0,0
0.32182086018758,-0.8205468104956254,-1.0,1
1.1362288314590618,0.9422061168417587,1.0,1
-0.5661625364684209,-0.8223383323571095,-1.0,0
-0.7508131608448505,-0.9165486929143682,-1.0,0
-0.2993783101141555,0.07326166454424621,1.0,1
0.2810492699003684,-0.9259929362716821,1.0,1
0.9375133640668507,-1.5744806720515405,-1.0,0
-1.0079249108966317,0.7002983665670736,1.0,1
-0.18646196763611203,1.301270577337693,-1.0,0
-0.5965518604371015,-1.0851197040785279,1.0,1
-1.0562730922274925,0.2488752123735864,-1.0,1
-0.4327544097960054,0.9619856507756307,-1.0,1
-1.0863871417273279,-0.9155246076365843,1.0,0
-0.5914806938878403,-0.8421584014830195,-1.0,1
-0.6382333971435598,-0.9410286944703892,-1.0,1
-0.348917968435379,0.8864249437489127,-1.0,0
0.6136447941183911,-0.9502426689375781,-1.0,1
-0.5246959951541652,0.1431894219527514,-1.0,1
0.3109670808462302,0.22943947980634505,-1.0,1
-0.8047571489073928,-0.007600434803110714,-1.0,0
0.009468108032990995,-0.18184596731809943,-1.0,0
0.04453489342391393,0.19867312882272367,1.0,0
0.18142774414649926,0.3238474408510093,-1.0,0
-0.07480256549950767,0.2818138122778905,-1.0,1
-0.11899618463913508,-0.33699082579453576,-1.0,0
0.08576965687537724,0.5772816532914319,1.0,1
2.0137742922698747,-0.8210000465844585,1.0,1
0.05915408436266548,-1.5033012355192867,-1.0,0
0.3042959471109986,1.0047530704496563,-1.0,0
-1.3519810419411946,-0.16320013059295915,-1.0,0
-0.4170709819830979,0.7532768375581078,-1.0,0
1.2670807124095878,0.4067874416615896,1.0,1
-0.1249315442463717,0.4975169246129541,-1.0,1
-0.40898668053358034,-0.4144573302666789,1.0,1
-0.5731428436325967,1.0549462530946736,-1.0,1
-0.43047730677164026,0.04977932690744991,-1.0,0
0.8133029266178221,-0.8717083291007676,1.0,1
-0.5686362240034818,0.3789816785402815,-1.0,0
0.24580759727406024,0.2734477471135248,1.0,1
-0.5362361551052908,0.019037902392168977,-1.0,0
-0.4233662607788733,0.6981856252099354,-1.0,1
1.9960024861109495,0.1953157369423902,1.0,1
1.2997806694391447,-0.8858095726680133,1.0,1
-0.32001911190799026,-0.5699962512572648,-1.0,0
1.3264803453136447,0.2523731794267926,1.0,1
-1.975204583853874,0.3860369036935793,-1.0,0
0.0026230977443861053,0.35537095345539205,-1.0,1
0.8308037143934084,0.6750976815498292,-1.0,1
0.8063261837341987,-0.06574177225309487,-1.0,0
-0.6390163185656678,0.014163179679079891,-1.0,0
-0.02342223950986144,-0.3244440729402008,-1.0,1
0.9597035841824222,-0.3723769622650271,-1.0,0
1.3741138248261975,-0.05606391642414064,-1.0,0
-1.1766046564076067,-0.016917834183786364,-1.0,1
-0.7010957651694558,-0.4095189796040535,-1.0,0
1.285296649199241,1.491746630701047,-1.0,1
-0.001987569934008351,1.8957181548543398,1.0,1
0.07962221101910884,-1.016447078037915,1.0,1
1.3953117533980948,-0.5645626674911015,1.0,1
-1.0236299687402304,-0.9653877487456072,-1.0,0
-2.1889530566511843,-0.5251562011145091,-1.0,0
-0.5317182878002363,0.029015512655207798,-1.0,0
0.5863350157755983,0.8276943140793758,-1.0,1
0.4160651611393586,0.15504123724031066,-1.0,1
1.8166437940195028,0.5041563960027359,1.0,1
0.48541817515249874,1.4337548839790222,1.0,1
0.47880782311148334,2.2488124259418125,1.0,1
-0.714526383837699,1.678359850683286,-1.0,0
-1.50465726036272,-0.9520151680176274,1.0,1
-0.558275732598772,0.459328684334882,-1.0,0
1.0612781616801001,-0.032608117084470624,1.0,1
-0.08413772666323037,-1.6420422353694,1.0,0
0.6284228097044916,0.14209101576624372,1.0,1
0.5578801490306442,-0.0002434029800077456,1.0,1
-1.241099016825079,-0.2104874658238904,-1.0,0
0.303102105752764,-0.8711814893724762,1.0,1
1.4184209425957823,-1.4989594607308294,1.0,1
0.02007281488593072,-1.4045459857791207,1.0,1
-1.6081478131167477,0.6282015077926616,1.0,0
-0.62741931365216,0.7437609267040057,-1.0,0
-1.2211905336123445,-0.04904936503574579,-1.0,0
-0.9657677184975739,-1.0527672550511697,1.0,0
-0.23520355884776592,-0.4778454061089343,1.0,0
-1.4956016057435941,0.7359874888096429,-1.0,0
1.1265445883134741,-1.6764054081429638,1.0,1
0.5928524864016902,0.8511015424403071,-1.0,1
-0.4791297598003489,-0.05798453394463717,1.0,0
-2.733117710011994,0.21901900511164069,-1.0,0
1.0950853252894717,-0.07790809425444156,1.0,1
-0.25672733164612127,0.045712465329668286,1.0,0
0.09954706508232784,0.023010652482626598,-1.0,0
