X1,X2,Z,Y
1.3392188663372024,-1.5481799398935725,-1.0,1
0.31791509272874574,0.9765804524949735,-1.0,1
-0.28915312053611375,0.4681634842478455,1.0,1
0.2675705721578388,0.06442004324178559,-1.0,0
1.1977852923563452,0.4462015090777222,-1.0,1
1.2832749516083508,0.8179314862685737,1.0,1
2.1767152171824375,1.6316479837056326,-1.0,1
0.10939384758889406,-0.8157484991960242,-1.0,1
0.19136359445592294,-2.177503253969142,1.0,0
0.46806253802444725,1.179123686236213,1.0,0
-1.5460556770380678,0.6638806145564113,-1.0,0
1.7765237285071867,0.21352379043544506,-1.0,1
0.29356503616251683,-0.48764579086647386,1.0,1
0.15967107557666257,-1.5749328294956908,-1.0,0
-0.5097910627938151,-0.8178642241883699,-1.0,0
0.8842586091770294,-0.5466481790464163,1.0,1
-0.2729307417635007,0.9297757107066041,1.0,1
1.3671674292437996,0.5842916361147598,1.0,1
-0.10366771385972877,1.7760855083155132,1.0,1
-0.2198393392629961,0.8881093765258506,-1.0,1
0.4842152590081948,0.46538058806718435,1.0,1
1.5332426349836568,0.8575701962633329,1.0,1
1.5755517091098303,-2.1212510665390725,1.0,0
-0.10846469135849336,-0.6015072670033051,-1.0,0
0.8538788010316601,-0.28140101819226404,1.0,1
0.322338832597092,0.6119167610206159,1.0,1
-0.3168851772748641,-0.6969561355681817,1.0,0
-0.32556292720463825,0.29244235723214446,-1.0,0
-1.3164241226216518,0.5584889277658577,-1.0,0
-0.4829321581022074,0.914518590234203,-1.0,1
2.4735895219816473,-0.21264176063866957,1.0,1
-1.1058754485693787,-1.5619995807673215,-1.0,0
0.6907581968058593,-0.09180502269732746,-1.0,0
0.9372048490364607,-0.40269101156809867,1.0,1
-0.9632346799329483,-0.18727830028789663,-1.0,0
2.5710378651870758,-2.2280642606430634,1.0,1
-0.5629045846402005,1.4051516728750824,-1.0,1
0.8253509630695814,0.410781861539479,-1.0,1
-1.4254061874987864,0.7008411768871963,-1.0,0
-0.22133947343566399,-1.07114039276961,1.0,1
-0.4725619850446554,-0.9096358778403882,-1.0,0
-0.5998122870632374,0.2853655227692839,1.0,1
0.5561678221639806,0.8045843896130092,1.0,1
-0.6578813427153698,2.17117509945522,1.0,1
-0.09811486005064646,-0.38071875280036843,-1.0,1
-0.33111494174774553,-1.6129022391231613,-1.0,0
-1.075267564071813,0.11589235779188221,1.0,1
-1.498834509616631,-0.12883966290911783,-1.0,0
1.5199454781004027,-0.6129365864298085,1.0,1
-0.1040150155912253,1.0430669786754587,-1.0,1
-0.21038549761803582,-0.994038990553451,1.0,1
0.8509139001983685,0.7426825427416073,1.0,1
0.5167611806379316,-2.6456430444884367,1.0,1
-1.6429065990866567,0.6218383649965946,-1.0,0
-1.4007595990017436,0.814161673105396,-1.0,0
-0.08953190442759669,-0.7767863301559322,-1.0,1
-2.1688101505348545,0.213849854214309,-1.0,0
