X1,X2,Z,Y
0.05737412859011263,-0.13708507156088573,1.0,1
0.7494884532602463,-0.02950494400372189,1.0,1
-0.5074086029312056,-0.02853326702230078,-1.0,1
0.3961393869422508,1.8552969498960643,1.0,0
0.15764218726176993,-0.5370738795618648,-1.0,1
0.15189422125071966,0.6861219064823271,-1.0,1
-0.38412062078798065,0.6132964875812561,-1.0,1
-0.7108595630400097,0.4740978406783488,1.0,0
-1.698997617444304,-1.222066668006533,-1.0,1
0.6615512154474565,0.42930892848584207,1.0,1
1.5588885866513325,0.5530148936229772,1.0,1
-0.9586305765181762,0.2696013072003119,-1.0,1
0.3309976596859978,1.4107145768417424,-1.0,1
1.169913264083467,-1.4251036837909934,1.0,1
-0.18534258153025568,0.8394712216793291,1.0,1
-1.0502207905575507,-0.8776196871786697,-1.0,0
-0.416073185374342,-0.5930235214073482,1.0,1
-1.0424331519834218,1.6365986418328224,1.0,0
0.08924975017270545,-1.8451859882703625,-1.0,0
0.03018513086463472,0.006430676790151904,1.0,1
-0.8145455533575578,-0.5426008140987083,-1.0,0
-0.4904447973138562,-0.5283804327227745,-1.0,0
-0.30952008500559725,-0.2985338391891257,1.0,0
-0.950537375220976,-0.26545462727846525,-1.0,0
-0.09556328494546279,-1.9348208604060735,-1.0,1
0.4586167985306575,0.4023118331954988,1.0,0
0.24858492485327932,-0.12101685187534446,1.0,1
-0.1700153411962326,-0.25795272520218815,-1.0,1
0.1832054685482664,-0.3890095290982359,1.0,1
0.8246862225608417,-0.6144052273312698,1.0,1
0.011374997924278181,0.7635341605626854,-1.0,1
0.4420324254506234,0.06242167254050555,1.0,1
0.24290336993268602,0.6693516281669969,1.0,0
-1.6575572457489072,-1.3907599256509438,-1.0,1
0.9142033127483556,-0.5534714423279496,-1.0,1
-0.9984375114935897,0.9725607428752802,1.0,1
0.7389426467494291,0.43768343139936794,-1.0,1
-0.14769193059026461,0.638978127893979,1.0,0
1.2685751009037112,-2.2647404842598076,1.0,1
1.2733013396421475,-0.2625313561694564,-1.0,1
-0.5160034118877364,-0.3696472473686357,1.0,1
-1.1726103441433968,0.9270951394178337,1.0,1
-0.9845359527667281,-0.2998216670899687,1.0,1
-0.15310551868151798,0.4627678706562899,1.0,0
-0.4061962803594083,1.4607656675271303,1.0,1
-0.7216314530409648,-0.18953709674629626,-1.0,0
-0.4460699499089649,-0.6112473738887628,-1.0,0
0.963800488625588,0.9494169352833475,1.0,1
-1.8566687547480782,0.4956396941157166,1.0,0
-1.239655208533683,1.6385167919615635,1.0,1
0.5080073156731586,-0.5474221983355395,-1.0,0
0.797716383347813,-0.9493055454015044,1.0,0
1.0552576900428496,0.32099456120416464,-1.0,1
-1.0842801656301397,0.930779127826616,-1.0,0
0.7024305254081816,-0.12218742403377443,1.0,0
-0.9813490466181213,2.070446834871809,-1.0,1
-0.6781101382167339,0.5760210035171057,1.0,1
-0.16676517320191447,-0.0881920475714243,1.0,1
0.010789442320084185,0.4239128834081905,1.0,1
-1.3151083023106935,-0.3352524741154769,-1.0,1
-0.44842247124133106,-1.9517085666024863,1.0,0
-1.3371888845084812,-1.5553024509083238,-1.0,1
-2.0856244355110523,-0.09045990690915674,-1.0,1
-0.7674337681357433,0.4819412847681644,1.0,1
1.497759616545017,-0.004447511609198586,1.0,1
-0.2397471667750245,-0.723550204734987,-1.0,1
2.133426388652738,0.005917995840232417,1.0,1
-0.014816394434755284,-2.5372063684511654,-1.0,0
-0.05489745291962836,0.7503794913140512,1.0,1
-0.4999024645058334,-0.7442833126924486,1.0,0
0.5369404211681159,-1.069487128238191,-1.0,0
1.0210516887732846,0.2618746995402161,1.0,1
0.012949576338064405,1.1400450086958998,1.0,1
0.7750685276824086,-1.6805214918954132,-1.0,0
1.4623431930877033,-0.6168355443501587,-1.0,0
1.5723400631923035,1.1451373933575284,1.0,1
-1.384663079952064,-1.0512029722879035,1.0,1
-0.46298355387022877,-0.9960549155747395,-1.0,1
-0.8274503414062471,1.106428939603549,1.0,1
0.04187099293189579,0.6186288761840697,1.0,0
-0.506688169831985,0.4858493009798387,1.0,1
1.5701530524133653,0.22486798875844055,1.0,1
-0.9070355393132425,2.5121037964979176,1.0,1
-1.2361604723166761,0.6965846662625368,1.0,1
-0.33574385666057366,0.3970190399587918,-1.0,1
0.8740413691440272,0.7711390710979129,1.0,1
-1.1660490413015747,-0.34839468676212837,1.0,0
-0.4422740334502138,-1.4515305698018088,-1.0,1
-0.746846960206262,0.3080388494962949,-1.0,1
0.3415152991682321,-0.0521446387353623,-1.0,0
-0.8644200264909923,-0.1302804804636732,-1.0,1
0.3292569309716763,-0.4133967998235362,-1.0,1
-0.8451304747350169,-1.2813394509242904,-1.0,1
-0.2980369296174004,1.7465009022262974,1.0,1
1.0958220406253179,0.7496863410166433,1.0,1
-1.1306670364027054,1.0509573029357786,1.0,1
0.40575060202549784,2.246292568692504,1.0,1
0.4664347917762691,0.1399722747562373,1.0,0
0.8445451510537866,0.38661227970735274,1.0,1
-1.4141719248415083,1.3638509811599435,1.0,1
-1.4705999425000276,0.243060604747735,-1.0,1
-1.5558575073832854,-0.7672953112547061,-1.0,0
0.3953116951053204,-0.837064033435268,-1.0,1
-0.26497516519101766,-1.0783783637603626,-1.0,0
1.392044913457665,0.05790336922118949,1.0,0
-0.28702002925639913,-0.5159299814430035,1.0,0
1.666717877045927,1.2415588081824431,-1.0,1
-0.012464699814604617,0.1786514450591875,-1.0,1
-0.057034607197779405,-0.035342203563142646,1.0,1
-0.6618423062051834,-0.8715782734006091,-1.0,1
0.26163898000508257,0.13521041833001807,1.0,1
0.34624481992495687,0.8923560844139269,1.0,1
0.9774193337912489,1.4266905694448155,-1.0,1
0.9497442798442653,-0.26592921166645145,1.0,1
-0.1377403354790954,-0.7248373080192281,-1.0,1
0.7701612034537354,0.17657924208409,-1.0,1
0.19699996244219195,-2.00544237274197,1.0,1
1.3102779991666134,-0.17441827227789883,-1.0,1
1.779737179068117,0.2627848540472068,1.0,0
0.32858845319564,0.8379066532687272,1.0,1
0.7022145285657522,-1.91316964281766,1.0,1
0.3670574909869631,-0.2092437523660575,1.0,1
0.23899144555869178,0.16229029210116577,1.0,1
0.6882866346796582,0.037170261561082565,1.0,1
1.2977240226005868,0.9094220879961754,1.0,1
2.506555113736902,-0.7417534141613475,1.0,1
-1.6170349183835788,0.5518339063656089,-1.0,0
-0.3091572453767571,0.03048994990015864,-1.0,1
0.6436118843599122,-0.8431971890152794,1.0,0
-0.40554500305245905,-1.1325928731678423,-1.0,1
-0.14148683525163738,-0.4763548002138194,1.0,1
0.28663507999204696,1.101393317103438,1.0,1
0.17883537821632206,0.7525410603038314,-1.0,1
0.4079752208352351,-0.508094586504734,1.0,1
-2.4243544772386114,0.5055887407724424,-1.0,1
-0.9794386528119722,1.405735249968068,1.0,1
0.6440423611654299,-0.3494368846685119,-1.0,0
-0.6676122161614592,0.72684053405107,1.0,1
0.19792383901996036,-0.40277257112510034,1.0,1
0.7476985598105517,-0.8980623771740042,-1.0,0
0.5434125930925553,-0.72768720591542,1.0,1
-0.5493710308549277,-1.0407423678118317,-1.0,0
1.136294812718341,-0.1748284775373767,1.0,1
-1.6976083199193361,0.38016772048631037,1.0,1
0.8130153753479725,-1.3615302663114457,-1.0,1
0.544655945377238,-0.9017596225778364,-1.0,0
0.5666281431251317,-0.3430792696417775,-1.0,0
-0.05756569789920531,-1.0271313520125425,-1.0,1
0.24921803593474787,-2.2077044934067036,-1.0,0
1.1831072111877106,-1.7846517323852447,-1.0,0
0.26682504655460054,-0.4236817811456039,1.0,1
1.9754198840608033,-1.5608252437890542,1.0,0
0.3702237798759317,1.7247427769438652,1.0,1
-0.7408041695042329,1.1677333837926125,1.0,1
0.16586890926309591,2.2697917708214557,1.0,1
-2.145665280249847,0.13605429076399017,-1.0,1
0.178744056448797,-0.6714052484732055,-1.0,1
-0.4424712975526973,1.0251976992874936,1.0,1
0.6749253394840314,-1.0799981241438517,1.0,1
-0.5831697183941416,-0.9711618355534224,-1.0,1
-0.20882137969144177,0.38960679738465387,-1.0,1
0.2664176910563743,-3.172154358201591,-1.0,0
-1.2297334950818575,-2.9743776212691997,-1.0,0
-0.2987530312830969,-1.815348653533095,-1.0,1
-0.4482981481114779,-2.0528369437521956,-1.0,0
-0.30868549637542975,1.1765295366542137,1.0,0
1.2462683683431124,-1.6287831543256313,-1.0,0
-0.4827578717127216,2.6397037790541966,1.0,1
0.00741175388512152,1.3744341248296295,-1.0,1
0.4387614147211048,0.8746261452976516,1.0,1
-1.139424408562175,0.4457879867841946,-1.0,1
0.33496705562519635,1.1943711711379692,1.0,1
-0.5421324162294813,1.2957380265318275,1.0,1
0.7678272248386426,-1.4982908247180933,-1.0,1
-0.19053567808985575,-0.994788595784953,-1.0,0
-1.1630895139177484,-0.8542765099657555,1.0,1
-0.222413315674362,0.03736550664443699,1.0,1
0.6720498751172569,-1.277634600407839,1.0,1
-0.7312580312618776,1.005381109265964,-1.0,0
1.1491355657424192,-0.028972506746245307,-1.0,1
0.33999677777651155,0.996471727438504,1.0,1
-0.3969298461030568,0.7356206517668887,1.0,1
-1.4359436856372387,2.079933081725734,1.0,1
2.4207791823193383,0.20529421436407413,-1.0,1
-1.1861751914904104,0.18935375019965767,1.0,0
-0.978847627901117,0.04632318882403584,-1.0,0
-1.0196062180671572,0.7926816001835092,1.0,1
0.36399850224367186,0.8836983205060576,1.0,1
1.0609545696505478,-0.705172477809743,-1.0,1
0.7013330836976853,-1.1172208441746654,-1.0,0
2.097039912315804,0.8332117364657122,1.0,1
-2.300308256260025,-0.2321697432455648,1.0,1
0.45502935738852424,-1.7395179204886764,1.0,0
0.8747038591173304,0.19190020750002315,-1.0,0
-0.45416159519021454,0.46508008365378894,-1.0,1
-0.5693267268743726,0.7021630979330219,1.0,1
0.23918542028705944,0.868967587241418,1.0,1
-1.2494382834627735,0.5189491245366246,-1.0,1
-0.47268873108275167,1.7243075002072257,1.0,1
0.8721501755603339,-0.29756323351307346,-1.0,1
0.40013189657214543,1.9443636231091082,1.0,1
-0.5650406116495659,-0.44716517506635484,1.0,0
2.5421255668435667,0.8533773553838098,1.0,1
-1.4800105055034385,-1.152818034698104,1.0,0
0.16216333450410056,-1.439463632611171,-1.0,0
-0.5572850255620387,0.8943089389968498,1.0,1
0.7806642545452138,0.1925841202176172,1.0,1
-0.6112140488903286,-0.7364884842653204,-1.0,1
0.2120428055565474,1.784025593086352,1.0,1
0.4622212047232789,-1.0955616970262845,-1.0,1
2.119402528597863,-0.6233912864591948,-1.0,1
-0.4945598695190051,2.0678706711302515,-1.0,1
-1.7777182194131895,0.7887379163499676,1.0,1
0.9402462297872539,-0.08076766401786682,-1.0,1
0.5567905281110409,1.028807444594512,1.0,1
-0.9785853999167872,-1.5267678083155312,-1.0,0
-0.3308421421265781,-1.129409529931606,-1.0,1
1.7944164372806732,-0.4414037955205798,1.0,1
1.9608113841912476,-0.41990651954453573,1.0,1
-0.8095891157722932,0.15293361626833893,-1.0,1
-1.0319723446987366,-0.9622436350105443,-1.0,0
-1.7987768902869816,1.1148131131828771,1.0,1
-0.8597636406416888,1.8883340647668572,1.0,1
0.5561613032688268,1.273479661919901,1.0,1
-0.9707113146670295,0.8155557160704231,1.0,1
0.2709408977109417,-0.35955144048871684,1.0,0
1.0384138616838772,-0.555394713065835,1.0,1
-0.30969284104217504,-1.2385603230388835,-1.0,1
0.5108951127392287,-0.838087616450364,1.0,1
0.7975970420614749,-1.0093788032389857,1.0,1
-0.9144066716628763,1.152120771201203,1.0,1
-0.8532313158111109,-1.0814986425096536,1.0,1
0.09458037311952978,0.9492715012036373,1.0,1
-1.2796233111188824,-1.4801992412002296,-1.0,0
0.2384420814551287,0.574589003420716,1.0,1
0.8755543161058111,-0.5612905438221003,-1.0,1
2.066087701644161,-1.4690677882059477,-1.0,1
-0.07490030999892905,-0.32456447318870546,-1.0,1
1.261382399976355,-0.8270692427632399,-1.0,0
-0.5335606064582588,1.0903712004094783,-1.0,1
0.9251435866409364,-0.243082042331329,1.0,0
