X1,X2,Z,Y
0.46353569200585315,-2.0834903120821715,-1.0,0
-0.4735908579502905,-0.8462821392421118,-1.0,0
0.34602660600775503,0.8521597491249406,1.0,1
0.46702746478081286,1.3636481510363967,1.0,1
1.2551415233326735,1.4724958515482487,1.0,1
-0.8917167596170854,-0.7728637228985892,-1.0,0
-1.4847566581569214,-0.6250876777678108,-1.0,0
-1.7709675000338991,0.7200045662137088,-1.0,1
0.057920773771657955,-1.0647843831473227,1.0,0
0.11066569575083421,0.10499269157293667,-1.0,1
0.7561958355783958,-0.3484537797855108,1.0,0
-0.9781404030761417,-0.524143330625478,-1.0,1
1.0005327829460768,-0.42321076326965046,1.0,1
-0.08221519257326214,0.30239917692071966,1.0,1
0.8918180848102887,1.3689699002584845,1.0,1
-0.003868217218749194,0.15277502606556242,-1.0,1
-1.7204687330499668,-0.670906939208621,1.0,0
0.023140853793312863,0.3163157678888497,1.0,1
1.5585684812232665,-0.9695822344107519,-1.0,1
-1.872269601317084,-1.851778369413395,-1.0,1
-1.5963794600964634,-0.35458157625034886,-1.0,0
0.5966278862830632,-1.5240146715601695,1.0,0
-0.2582324182660293,0.167529361723474,1.0,1
0.4187620499239954,0.22443235812945536,1.0,1
1.5306532788625775,1.1404637157795166,1.0,1
0.5245226328785083,1.4522443950411914,1.0,1
-0.058985154488483356,0.060180843684731526,1.0,1
0.07233959003936598,-0.03921154529948855,-1.0,0
0.10473126739135,-1.0013047511709152,-1.0,0
-0.25634763142478006,-0.7958906944562019,-1.0,0
0.7588102276770915,-0.5278706762714157,1.0,1
0.05489320134923865,-1.7127146074545776,-1.0,0
-1.135724497318861,-1.7168630800764444,-1.0,1
0.9545958730541816,-1.9486968024847235,-1.0,0
-0.23903501273822025,1.1672596870087293,1.0,1
-1.2008422584215954,-0.277577301503826,-1.0,1
-1.589200470231781,0.38917695400361757,-1.0,1
-0.9255875879714757,-0.5957871937404048,-1.0,0
1.5809127769041633,-1.8568006740341105,-1.0,1
-0.4119404624522304,-0.8644764766018207,-1.0,1
-1.6096949207186155,0.6694864991431625,-1.0,1
-1.7488465563336575,0.4190482168905641,-1.0,1
-1.5172309059691051,1.8912102535497863,-1.0,1
-0.4588045472336152,1.0528069130617197,1.0,1
-0.18168974231234516,-1.0902258728047154,-1.0,0
0.9402008258508561,0.21577711451662798,1.0,1
0.5627402172603677,-1.1807942000362655,-1.0,0
-0.8912164565310798,1.5631669833648547,1.0,1
0.7760112341709778,0.5474488221046636,-1.0,1
0.8667362820011487,0.8816280360157372,1.0,1
-1.0920480726434114,-0.5058843486901143,-1.0,0
0.8197282746444717,-0.6009620494464093,1.0,0
0.44418793224365116,0.4009090900969558,1.0,1
1.7340521610979556,-0.3481285935050162,1.0,1
0.19221219595096747,0.0674546742659551,-1.0,1
-0.8818663790284634,-1.1856958816552454,-1.0,0
-1.2000548606113213,-0.9283977203051735,-1.0,1
-0.2535136119606314,-0.6241862352082446,-1.0,0
1.1335409454145942,0.27939655813169534,1.0,1
-0.6698780133127732,-0.4484360863262289,-1.0,0
-1.4174575557151488,-0.3113371473055714,-1.0,0
0.6366145904043222,-0.28940878088336713,1.0,1
0.44220483743634426,0.038166911370395074,-1.0,1
-0.3510534065286053,-0.2775282861225431,-1.0,1
1.774005290141941,0.10901895824113286,1.0,0
0.26429523085291334,0.9475979764451907,1.0,1
1.1207551373023843,0.8879788703161622,1.0,1
2.582441858612717,-0.24776907144733573,1.0,1
-0.22079491531929468,1.089043924975091,-1.0,1
-1.330369630044045,2.331557354615255,1.0,1
1.9705685911809165,0.18543737614694888,1.0,1
0.35882852493854067,-0.5228646014590067,-1.0,0
-1.049555829762686,0.5505728440788882,1.0,1
-0.0658047900979314,1.691287468662399,1.0,1
-0.41872486919252433,-1.1720085021730746,-1.0,1
0.0005918939130277736,0.16344800499913323,-1.0,1
-0.003351584136403922,-0.9250521790148395,-1.0,1
-1.0917174091463122,1.0114220533695495,1.0,1
0.357621130766633,1.269828074444241,1.0,1
1.0219250064708094,1.3836450076076927,1.0,1
-0.5603923337526334,-0.07161367808338205,1.0,1
2.2007129925324134,1.5101731248956152,1.0,1
0.8713772624651784,0.48671673969524876,1.0,1
-1.1403843799385052,0.5957986738770097,-1.0,1
0.5690078146240268,1.6356085514232201,1.0,1
0.6049624884932789,-0.9572014082700386,-1.0,0
