X1,X2,Z,Y
-0.31308294202454495,0.4208432891583699,1.0,1
-0.03243958638376343,-0.0782437417305749,-1.0,1
-1.4349423984740914,0.8467247979142333,-1.0,1
-1.5224206063213988,0.5711429009755132,-1.0,1
0.9743126241124953,-1.2822384739000379,-1.0,1
-0.3178622873354514,0.4339156704851383,-1.0,1
-0.9545270680377614,0.6799575079305408,-1.0,1
-1.5917230228887642,1.5724380078654534,-1.0,1
0.3899293797133474,0.7864400535031899,1.0,1
-1.5080166590729258,-0.5579950680609744,-1.0,0
-1.0235910610411965,0.3964125924888934,-1.0,1
-0.8956106354404941,-0.255638824885562,-1.0,1
-0.2871197651916786,-0.5591163647905688,-1.0,1
0.6302346967666,-0.5676211421546027,1.0,1
-0.39459772792291875,-1.04350862735998,-1.0,1
-0.05133807562008599,0.7854375872041995,1.0,0
-0.3243479231093156,1.3094897750196968,1.0,1
2.776541075049571,1.8484928924693076,1.0,1
1.041327288255385,-1.439198010478515,-1.0,1
-0.12471315824829357,-0.4215038500033969,-1.0,1
0.6571555294816226,-0.8227213160016769,1.0,1
-0.5221564131467246,-0.26106063814028685,-1.0,1
-0.4790134481065038,3.1990529080727588,1.0,1
0.3063906542580855,-1.4343132399882652,-1.0,0
1.065073961928736,0.11176672564434585,1.0,1
1.2144182875325045,0.3174539690000198,1.0,1
0.6632501761403772,-0.342879965880184,1.0,1
1.1498302395831084,-0.3162495482490245,1.0,0
0.047758004012429876,-1.1092536036228098,-1.0,0
0.9868259296179948,0.5917657306293599,1.0,1
-1.0850833099265274,0.4057119446006261,-1.0,1
-0.23654152381660448,-0.7389737495918518,-1.0,1
1.204247023498269,0.5723076117733698,1.0,1
-1.758516650767868,1.2209875891164066,-1.0,1
1.2618340490355866,-0.3512963574415096,1.0,1
0.5038777774617551,0.28486605749393556,1.0,1
-1.1914159716779782,-0.4988000613502404,-1.0,1
-0.12872466106328598,0.9302871665922423,1.0,1
0.1582650605858345,-0.3056250267177526,-1.0,1
0.38668758485636556,-0.5602512783292546,-1.0,1
1.6720912002076802,0.5008889777761732,1.0,1
0.21862123452717183,1.2728380992018529,1.0,1
1.2919833668860246,-0.656162591210109,1.0,0
-0.02132233304720314,-2.923473263520152,-1.0,0
-0.00017860985527228486,1.0326644245062857,1.0,0
1.3541592551712258,1.0738475517403432,1.0,1
0.6090867565829394,0.8512644689356366,1.0,1
0.07240824040835298,1.039199988268325,1.0,1
-0.7874645306461601,0.816619818070641,-1.0,1
-0.3585540461163331,0.6953663239044299,1.0,1
-0.6892026199428576,1.1594489810423396,1.0,1
-1.0198670000607306,-0.9051259734401134,-1.0,0
-2.0596983588941313,0.19019118468729734,-1.0,1
-1.402182729902255,-1.0125488144256605,-1.0,1
-1.196136024111347,-0.07334935228432589,-1.0,0
0.8902384682033734,0.6536368950381234,1.0,1
0.6303337235491848,0.3621581625043675,1.0,1
0.6611424650744118,0.023860159311386492,1.0,1
0.16679457724522995,0.759911714965142,1.0,1
-1.504911290096193,-0.28075482295724696,-1.0,1
-0.4113797294730437,1.1006793368543777,1.0,1
-1.2534974372222394,-1.5728418533696604,-1.0,0
-0.2867229583807849,1.0492491612617092,-1.0,1
-1.754104995565202,-0.8537090746707489,-1.0,1
0.2897702325821844,-1.113525376882788,-1.0,0
-0.1726315700836056,0.3095160722097838,-1.0,0
-0.4287639769699695,0.8996442402882369,1.0,0
-0.9388102226895336,0.34022665200129387,-1.0,1
-0.940819969134711,0.7740634268084295,-1.0,1
-0.31272857812776605,0.8545687651296546,1.0,1
1.0813982932138224,0.5361896554552777,1.0,1
0.2428104488838587,-0.1849601768126819,1.0,0
1.1238518850982877,-0.10649290059630025,1.0,1
1.5227563821613912,-0.8342000643713459,1.0,0
0.7316879407422479,-0.46519131002472247,-1.0,1
-0.7289660768837063,-0.7931858657270777,-1.0,1
-0.9059558416564187,1.8204223051383113,-1.0,1
0.3427285953445231,0.1688316721246854,1.0,1
0.6401326357279398,0.29505978625175916,1.0,0
-0.6992030834235942,0.02211812225613661,-1.0,1
0.00038927989307245493,-0.6295584047341906,-1.0,1
-0.03218791989938474,0.12955179480758394,1.0,1
-0.6523010531687679,3.00387758184837,1.0,1
-0.8231203195801515,-0.7034350580133362,-1.0,0
0.7191944317035835,1.1414433297288673,1.0,1
-0.8901617483695342,-0.6073275636384426,-1.0,1
1.6253116178765383,-0.8973227619837273,1.0,0
-0.34996134564623077,-0.5453747759613748,-1.0,1
-2.1992123350682107,-1.9650292719959919,-1.0,0
-0.4631045774262521,1.6675627526260028,1.0,1
-0.44018702977448537,-0.31513452897830974,-1.0,1
-0.15894625955012323,0.4586523745124805,1.0,1
0.9245333976868562,-0.4655547669394956,1.0,1
-0.5755758442917179,-0.09909657972087617,-1.0,1
0.8538988513514847,-2.147567401473908,-1.0,0
-0.5383650902735618,-0.06426180870891933,-1.0,0
0.36332788594608034,-0.26451323547021,1.0,1
0.85069204402765,-1.629520444938009,-1.0,0
-1.3261669318249114,-0.35284883353693586,-1.0,1
0.3889449916407374,1.7024485312101698,1.0,1
-1.892412542884048,0.28360603948018726,-1.0,1
0.5865542355074185,0.6595926754103761,1.0,0
1.333246119545879,0.1949332316985998,1.0,1
0.13443981231568827,0.07140623786751901,1.0,0
0.1794901054695874,-0.18371553229076082,1.0,0
-0.6046200364280213,-0.38810160565999574,-1.0,1
0.05462808830241897,0.6646755635391209,1.0,0
1.2887396171474308,-0.7436053383723276,1.0,0
0.6602964742310309,0.12331802137932514,1.0,1
-1.0201034126361124,0.6433166149769263,-1.0,1
-0.6642435203535675,-0.06840584243969816,-1.0,1
1.9698123947637889,0.17072560740772835,1.0,1
1.5605698879956278,-0.6403475168112481,1.0,1
-2.269577610725705,0.5569032318718388,-1.0,1
0.3945135271226927,-1.307623854312546,-1.0,0
0.24157976181309734,0.787720419950907,1.0,1
0.4864759556819589,1.0611992521418243,1.0,1
