X1,X2,Z,Y
-1.2161729698706714,-0.6840840933189171,-1.0,0
-1.1598902199331707,-1.6285634240818165,-1.0,0
-0.3374308782630331,1.6383293952589633,-1.0,1
0.5504783168089948,0.18811784106765808,1.0,1
0.6835959110064371,-0.47116448211772155,1.0,0
-0.6800626756324435,0.723264833128322,-1.0,1
-1.265713432371878,-1.1437953664900824,-1.0,1
-1.8791234746029917,-0.8447175843186239,-1.0,0
-0.6727921053894452,1.4753028126724885,-1.0,1
-2.223133460525234,0.25625442097806694,-1.0,1
-1.5716769510203175,0.3553497703183066,-1.0,1
-0.40827227352716616,-0.08311069146537103,-1.0,1
1.7190637386553942,-0.9022142871736262,-1.0,1
-0.45480414667261015,-0.12048642120116777,-1.0,0
-1.3048645921466582,-0.8519863719543639,-1.0,0
-1.1299928872633536,-0.49309204411506424,-1.0,1
-1.2946593253031353,0.10453979224378526,-1.0,0
0.713933609285827,0.3673130080265497,1.0,1
-1.308187895814696,0.13142573560297668,-1.0,1
0.8649529693742787,0.7507119467430392,1.0,1
1.3116466918840783,-0.6207912302729465,-1.0,1
0.46350765988106796,0.9686408548237112,1.0,1
-0.734329846543672,1.032767872857285,1.0,1
0.5299555586562696,-0.18156864312326945,1.0,0
-0.6914197250385726,1.0323515670669472,1.0,1
-1.4142235896987403,0.297536879640893,1.0,1
0.796603269246064,0.1824449942505976,-1.0,0
-1.5696031219237974,0.7808702478461625,1.0,1
0.3873248557159259,-0.9603636695639717,-1.0,1
2.235674665672027,0.10354888792208025,1.0,1
-1.3731795410586403,1.7404224884247355,-1.0,1
0.9231758445345201,-0.19382860853736852,-1.0,0
-0.4706991615280711,-0.3253063593643839,1.0,1
2.703855999999879,-0.018378935577475195,1.0,1
1.3041214132569676,-0.3936872944634915,1.0,0
1.2055728235372045,0.12532805015753276,1.0,1
0.749822185424472,-0.738862112082584,-1.0,0
1.9439201157520662,-0.5510659471817698,1.0,1
-0.8400660948595479,1.1716878890160995,-1.0,1
-0.21052173295519527,-1.2166245612274624,1.0,0
-0.7768707348336228,1.2891052440027284,-1.0,1
-1.0648061856924298,-1.316768298995709,-1.0,0
-1.4050984196443184,-1.2059770624508561,-1.0,0
-0.744849525362536,1.3722400842129627,-1.0,1
0.9872935368619951,0.7630671164589048,1.0,1
0.6470033934065645,-0.020176734472672573,1.0,1
0.8671089957745914,1.602015141341592,1.0,1
-0.7019898965290172,-1.66549977942247,-1.0,1
0.7582266883304035,0.8903912419546369,-1.0,1
-0.009073305565015255,-2.3375424552530335,-1.0,0
-1.1831510133369614,-0.07626137729667651,-1.0,0
-1.3571618790276485,-0.9507910502479484,-1.0,0
0.537950168261234,-0.261859463535981,-1.0,1
0.8822200805869734,-1.8941140544872015,-1.0,0
0.35185844771988767,1.0482946241705555,1.0,1
-1.4096258686119516,1.0145475196856848,1.0,1
-0.4728143184745766,-0.16401657230907296,-1.0,1
-0.31037403451219386,0.465895577599532,-1.0,1
-0.5056434667339454,0.009844031382006228,1.0,0
1.3946704504697185,-1.650348577972492,-1.0,1
0.666350544934926,0.8350900060603106,1.0,1
-0.6310501058312608,0.34031545015871356,1.0,1
0.024768681483174793,-0.1738670519468103,-1.0,0
-0.653118957231078,0.862497244747097,-1.0,0
1.6579584221604013,-0.4672069671248327,-1.0,0
-0.24538611839684027,-0.6537673645609422,-1.0,0
-0.043175533773248065,-0.9021972784546175,-1.0,1
0.5074648683020844,0.2926624536196225,1.0,1
1.6144117249796999,0.3742719667353117,-1.0,1
-0.17725802845672084,-0.2528015851305422,-1.0,0
-0.7744422346388689,-1.4006875310677296,-1.0,1
0.6866973507893722,-0.6231156996715874,-1.0,0
0.635467975669373,-0.11178526831438167,-1.0,1
0.12016349849389477,-0.29318414299438045,1.0,0
-0.17201643217932672,1.133379207567442,-1.0,0
-0.5309646244543299,0.1592952258977579,1.0,1
-1.2544722880362882,-0.06574517334485377,1.0,1
0.6762838237942478,-0.5429786492514331,-1.0,0
-0.3139991495560472,-0.4735353862278125,-1.0,1
-0.982437385857501,-1.0537161861134967,-1.0,1
-0.05578887078577837,0.3535483047968066,-1.0,1
0.42878631013066365,1.08885104275219,1.0,1
2.1574519262874574,0.21514370162427557,1.0,1
0.3035708404473446,-1.2728419396812423,-1.0,0
-0.3739193212849148,-0.6584177302487088,1.0,0
-0.021215514628055727,-0.7562597917226386,1.0,1
-0.4717999461393119,0.16138908626598075,-1.0,1
0.03946476333103527,1.7050534288659351,1.0,1
-2.066682548320359,-1.125766123058903,-1.0,0
0.7593967232124775,-1.1840327309566638,-1.0,0
0.8431498148495876,0.8378936975458955,-1.0,1
-1.4856029886169317,-0.47001519728151103,-1.0,1
0.1199721290815767,-1.3271140804935049,1.0,0
-0.6256050036630967,0.013440725644654856,-1.0,1
