X1,X2,Z,Y
0.377088,-0.542156,-1.0,1
-0.330179,0.218062,-1.0,1
0.117309,0.373329,1.0,1
0.056049,0.538019,1.0,1
2.159096,-0.348758,1.0,0
-1.123087,0.150064,-1.0,0
0.767425,-0.43683,1.0,1
1.797317,1.087911,1.0,1
-2.258389,-2.205472,-1.0,0
0.852897,0.071124,1.0,1
-1.638724,-0.976335,-1.0,1
0.074956,0.870823,-1.0,1
-0.436622,0.166301,-1.0,1
1.325642,0.133701,1.0,1
0.915552,0.023827,1.0,1
0.30942,0.289869,1.0,1
-0.121322,-0.270642,-1.0,1
0.274943,0.352027,1.0,0
-1.516664,0.034285,-1.0,0
-1.733749,-2.542129,-1.0,0
0.028539,-0.562595,-1.0,0
-0.539707,0.992859,-1.0,1
0.117578,1.094386,1.0,1
0.141538,0.185298,1.0,1
-1.142997,0.438476,-1.0,1
0.638962,-0.582933,1.0,0
0.190358,-0.49953,-1.0,0
1.031577,0.695785,1.0,1
1.217948,0.08252,1.0,0
-0.185694,0.558637,-1.0,1
0.056837,-0.177502,1.0,1
0.247831,1.038809,-1.0,1
1.991741,1.164033,1.0,1
-0.159389,-1.3936,-1.0,1
-1.89439,1.313198,-1.0,1
0.858824,2.277845,1.0,1
-1.345777,-1.85474,-1.0,0
0.486975,0.268128,1.0,1
-1.086717,-0.374623,-1.0,0
1.242829,0.478996,1.0,1
0.359787,1.481806,1.0,1
-1.670598,0.551147,-1.0,1
-0.807931,-1.253034,-1.0,0
0.000156,0.175748,1.0,1
-0.053177,-0.685981,1.0,1
2.184842,1.003245,1.0,1
-0.44919,-0.243454,-1.0,1
-1.415036,-1.348436,-1.0,1
0.942659,-0.779271,1.0,1
1.641158,0.660868,1.0,1
0.854347,0.909116,1.0,1
2.034262,1.050857,1.0,1
0.530891,-1.139732,1.0,0
-0.276195,0.411557,-1.0,1
-1.517792,-1.935121,-1.0,1
-1.884,-1.311093,-1.0,0
0.805609,0.491174,1.0,1
-0.731005,1.179537,-1.0,1
-0.780005,-1.718415,-1.0,0
0.248266,0.055532,1.0,0
0.779582,0.060285,1.0,1
0.241957,-0.854888,-1.0,1
-0.976973,0.819102,-1.0,1
1.416489,0.924474,1.0,1
1.416623,1.120026,1.0,1
1.242829,0.478996,1.0,1
-0.387953,0.601147,1.0,1
-1.012606,-0.770851,-1.0,1
0.012038,-0.752826,-1.0,1
-0.786293,0.336711,-1.0,1
0.225885,0.292244,-1.0,1
-1.984011,-0.921377,-1.0,1
-0.683639,-0.209081,-1.0,0
1.413789,-0.331541,1.0,0
-0.503336,-2.201889,-1.0,0
-0.682539,-1.441136,-1.0,0
-1.41171,-1.217999,-1.0,1
-0.267145,0.225801,1.0,1
0.297472,0.043017,1.0,1
-0.532737,-0.681066,1.0,1
-0.446021,-0.227956,1.0,1
-0.547788,-0.72381,-1.0,1
0.260529,2.437927,1.0,1
0.605951,0.527534,1.0,1
0.123112,0.081054,1.0,1
1.060236,2.394188,1.0,1
-2.49194,-1.088626,-1.0,1
-0.196901,1.465649,1.0,1
-1.025539,-1.212115,-1.0,1
-0.231664,1.675949,-1.0,1
0.514117,-0.075002,1.0,1
1.379671,0.00147,1.0,1
-1.21159,-1.136778,-1.0,1
-0.074169,-0.019312,-1.0,1
-0.702101,-1.020152,-1.0,1
-0.578653,-1.07646,-1.0,0
-2.223274,-2.380412,-1.0,0
1.211511,-1.022401,-1.0,0
0.138339,1.31089,1.0,1
-0.028905,-0.904299,-1.0,1
0.965866,0.497496,1.0,1
-2.366984,0.518068,-1.0,1
0.954729,1.075075,1.0,1
-0.034554,0.357445,-1.0,1
2.181959,-0.071761,1.0,1
-0.337097,-0.609433,1.0,1
-2.023083,0.364803,-1.0,0
-0.826535,-0.410892,-1.0,0
-0.43068,0.109403,-1.0,0
-0.988476,0.091735,-1.0,1
-2.18169,0.513785,-1.0,1
-1.26869,-0.472526,-1.0,1
-0.252707,1.006731,-1.0,1
1.00659,-0.645364,1.0,0
0.400111,-0.463885,1.0,1
-0.6613,-0.774822,-1.0,0
0.407845,-0.089294,1.0,0
1.569539,0.976517,1.0,0
0.690024,0.720623,-1.0,1
0.519589,-1.021639,-1.0,0
1.992316,2.598378,1.0,1
1.660085,1.564507,1.0,1
-0.153407,0.5549,-1.0,1
-0.096841,-1.685201,-1.0,0
0.133314,-0.904748,1.0,1
0.543522,-0.702577,1.0,0
-0.02399,-0.57479,1.0,0
0.209349,0.610254,1.0,0
-0.830313,0.070088,-1.0,0
-0.318744,1.212735,-1.0,1
0.001457,0.3852,1.0,1
-0.238147,0.48668,-1.0,1
1.315025,1.456691,1.0,1
1.580034,0.923295,1.0,1
-1.211134,-1.644168,-1.0,1
-0.961004,0.089913,-1.0,1
0.025078,-0.683184,-1.0,1
-1.88752,-1.1924,-1.0,0
-1.094632,1.394889,1.0,1
0.588456,1.071194,1.0,1
0.656803,0.934383,-1.0,1
0.015821,0.927499,1.0,1
1.423468,-0.107035,1.0,1
0.917335,-0.395401,-1.0,1
-0.157715,0.738382,-1.0,1
1.35705,0.91254,1.0,1
-1.299479,1.152557,-1.0,1
-0.90237,-0.601911,-1.0,0
0.912504,0.151518,1.0,1
0.060045,-0.902218,-1.0,0
-0.446633,-0.201743,1.0,0
0.443186,0.301668,1.0,1
2.290261,3.003297,1.0,1
-0.181556,0.528726,-1.0,0
0.671825,-1.94928,-1.0,0
0.328271,-0.633485,1.0,0
0.119525,0.092296,1.0,0
0.648564,-0.241113,1.0,1
1.275912,0.88663,-1.0,1
-1.082674,-1.289976,-1.0,0
1.586477,1.241107,-1.0,1
0.437722,-0.244384,-1.0,1
0.82952,1.074435,-1.0,1
-1.326534,-1.293134,-1.0,0
1.653889,-0.542556,1.0,1
1.997431,1.081026,1.0,1
1.027731,1.01624,1.0,1
-1.576076,0.0843,1.0,1
0.023781,-0.849793,-1.0,1
-0.534225,0.927028,-1.0,1
0.443256,0.489335,1.0,1
-1.525071,-2.156788,-1.0,0
0.407188,-0.239531,1.0,1
0.102783,-0.969065,1.0,0
0.497337,0.07945,1.0,0
0.737466,1.467517,1.0,1
0.478323,1.491215,1.0,1
0.809057,1.153945,1.0,1
0.74713,-1.160526,1.0,1
-0.229172,-0.75074,-1.0,1
0.460012,0.019566,-1.0,1
1.755683,-0.946959,1.0,0
-0.080521,0.992508,1.0,0
-0.827555,-0.740317,-1.0,1
-0.946475,-0.263423,-1.0,1
-1.091239,-0.212439,-1.0,1
-0.522631,-0.730277,-1.0,0
0.497289,-0.966312,1.0,1
-0.212714,1.89328,1.0,1
-1.25222,0.420394,-1.0,1
-0.96397,-1.903102,-1.0,0
0.159296,0.024714,1.0,1
0.020484,-0.345719,-1.0,0
-0.44919,-0.243454,-1.0,1
0.190775,0.267617,-1.0,1
0.688825,-0.020859,1.0,0
0.169107,-0.234474,-1.0,1
1.710164,0.533658,-1.0,0
2.639406,0.775898,1.0,1
0.915552,0.023827,1.0,1
0.717733,1.098747,1.0,1
-0.864809,1.287191,1.0,1
0.787214,0.568643,1.0,1
0.166201,0.216223,1.0,1
-0.703339,-1.08847,-1.0,0
1.817835,0.50685,1.0,1
-0.281275,1.041793,1.0,1
0.324058,-0.021314,1.0,1
-0.762584,-0.084433,-1.0,1
0.808475,0.957084,1.0,1
-0.339416,-0.658808,-1.0,1
-0.004875,1.333786,1.0,1
-0.65554,1.225149,1.0,1
0.655068,0.931274,1.0,1
-0.674115,0.948451,-1.0,1
2.290261,3.003297,1.0,1
-0.94621,0.836369,-1.0,1
-0.243184,-1.433901,-1.0,1
0.345663,0.285613,-1.0,0
-0.69842,-2.144165,-1.0,0
-1.420042,0.159001,-1.0,1
0.680684,0.002937,-1.0,1
0.566984,-1.725046,-1.0,0
-0.560969,-0.936399,-1.0,1
1.979491,1.077247,1.0,1
-1.111596,-0.292661,-1.0,0
-1.204506,-0.975997,-1.0,0
-0.353148,0.772611,-1.0,1
0.412014,-0.168098,-1.0,0
-0.82085,-0.710697,-1.0,1
-0.760005,-1.042092,-1.0,0
-1.443914,1.797732,1.0,1
1.269179,1.649143,1.0,1
0.986699,2.417031,1.0,1
0.931081,0.335533,-1.0,1
-0.058285,0.320736,-1.0,1
0.384407,-0.852277,1.0,1
-0.799341,0.055404,-1.0,1
1.808343,0.041243,1.0,1
-0.614416,1.625192,1.0,0
0.359813,0.307763,1.0,0
-1.985821,-1.086171,-1.0,1
0.348084,0.949617,1.0,1
-0.551006,0.261435,-1.0,1
0.375635,0.782924,1.0,0
0.13237,-0.649536,1.0,0
-0.845132,-0.636398,-1.0,1
1.705513,0.744333,1.0,1
-1.271765,-0.341217,-1.0,1
-0.580843,1.453074,-1.0,1
-0.829706,0.167766,-1.0,1
0.635749,0.450072,1.0,1
-1.078539,0.48293,-1.0,1
1.78687,1.026607,1.0,1
1.405701,-0.547025,-1.0,0
0.889083,1.234218,1.0,1
-0.598217,0.685921,1.0,1
0.313616,0.743913,1.0,1
0.13477,1.519366,1.0,1
0.431057,0.488267,1.0,1
0.616402,-0.975087,1.0,1
1.416623,1.120026,1.0,1
1.276788,-0.052484,1.0,1
1.234173,0.464302,1.0,1
0.686248,1.20975,1.0,1
0.310235,0.074331,-1.0,1
0.443131,-0.136973,1.0,1
0.066841,-0.360012,-1.0,0
1.86919,0.808965,1.0,1
-0.454545,-1.52772,-1.0,0
-0.760005,-1.042092,-1.0,0
-0.95727,-1.617612,-1.0,0
-0.95104,-1.4332,-1.0,1
-0.130792,-0.011536,-1.0,1
1.279958,0.891108,1.0,1
-1.147598,0.977917,-1.0,1
2.220982,1.051877,1.0,1
-0.215047,0.287048,1.0,1
0.924637,2.150319,1.0,1
2.023154,0.37584,1.0,1
-0.641281,-1.432711,-1.0,0
-1.022931,-0.279779,1.0,1
1.017638,-0.196447,1.0,0
2.377152,0.271387,1.0,1
-0.800778,0.108737,-1.0,1
-0.222493,-0.114182,1.0,1
-1.067969,-0.167015,-1.0,1
0.086742,-0.282886,-1.0,1
1.335275,0.001201,1.0,0
-0.756747,-0.436116,-1.0,0
-1.591756,-2.17905,-1.0,0
-1.546227,-0.418784,-1.0,1
0.069263,-0.102603,-1.0,0
-0.135867,-0.420774,-1.0,1
-0.087645,-1.112425,1.0,1
0.077979,-0.701978,-1.0,1
-0.62128,1.191555,1.0,1
-0.214801,0.250513,-1.0,1
-0.486864,-0.769231,-1.0,0
-0.720565,-0.874797,-1.0,1
1.471297,-0.511316,-1.0,1
-1.003183,-0.745826,1.0,0
-1.035909,-0.458357,-1.0,0
-0.869962,0.097342,-1.0,0
-0.165066,-0.254439,-1.0,1
0.861948,0.736054,1.0,1
0.381789,-0.098339,1.0,1
-0.774892,1.257387,1.0,1
0.416364,-0.678189,-1.0,1
-0.414192,0.511148,1.0,0
-0.799341,0.055404,-1.0,1
2.584445,0.472063,1.0,1
-0.10321,1.178565,1.0,1
-0.074056,1.464336,1.0,1
-0.545138,-0.605088,-1.0,0
0.551895,-0.850598,-1.0,1
0.804758,-0.11866,1.0,1
-0.446741,-0.419515,-1.0,1
-0.403172,-0.240115,-1.0,1
-1.069572,-0.881047,-1.0,0
-1.006091,-2.301844,-1.0,0
-0.118997,1.013848,1.0,1
-0.374351,0.020223,1.0,0
-0.955934,-0.865728,-1.0,1
0.660445,0.712099,-1.0,1
0.199758,0.74122,1.0,1
1.190077,1.096003,1.0,1
0.011086,0.486435,1.0,0
0.664325,-0.669885,1.0,1
-1.088212,1.002297,1.0,1
1.562844,2.843102,1.0,1
0.045936,-0.854433,-1.0,1
0.732033,1.884696,1.0,1
-1.337482,0.85318,-1.0,1
0.240265,-0.405744,1.0,0
-0.988476,0.091735,-1.0,1
-2.45084,-0.695125,-1.0,1
-1.378038,0.374511,-1.0,1
0.09251,-0.447256,-1.0,1
2.73595,1.590089,1.0,1
0.290015,0.418082,1.0,1
-2.174274,-4.061069,-1.0,0
3.288894,0.803112,1.0,0
-0.102998,1.6717,1.0,1
0.568488,-0.286732,-1.0,1
2.404806,-0.09831,1.0,1
0.047468,-0.237941,-1.0,1
0.514334,1.074584,1.0,1
0.495649,-0.588412,-1.0,1
0.535567,0.148082,1.0,1
-0.71198,0.676198,1.0,1
-0.303313,0.73376,1.0,1
-0.348614,-2.035104,-1.0,0
1.132824,0.366732,1.0,0
-0.927072,-1.433827,-1.0,1
0.493346,0.24327,1.0,1
2.047365,0.957329,1.0,1
-1.828203,0.42278,-1.0,1
-0.153407,0.5549,-1.0,1
-0.726922,-0.049278,1.0,0
-0.342651,0.47923,-1.0,1
-0.42649,-0.79075,1.0,1
-0.858946,-0.184904,-1.0,0
-0.134164,-0.48623,-1.0,1
0.04746,0.813581,-1.0,1
-0.314278,-0.467594,-1.0,0
0.690564,-0.230952,-1.0,0
0.304197,0.353338,1.0,1
0.207029,-0.297114,-1.0,1
1.753255,-0.05822,1.0,1
-1.057552,-0.732835,-1.0,1
-0.643838,1.6224,1.0,1
0.76609,0.882846,1.0,1
0.001637,-1.042539,-1.0,1
-1.766661,-2.273906,-1.0,0
-0.119744,0.311853,-1.0,1
-2.753997,-2.13295,-1.0,0
0.401761,-0.168594,-1.0,1
-1.204842,-0.323546,-1.0,1
-0.034591,1.24531,1.0,1
0.815123,0.390445,1.0,0
0.215225,-0.219708,-1.0,1
0.560955,0.133691,1.0,0
-1.020807,-1.984564,-1.0,1
-0.961629,-0.005626,-1.0,1
0.090379,-0.663517,-1.0,0
-0.953247,-0.878822,-1.0,1
2.023154,0.37584,1.0,1
1.649744,1.210128,1.0,1
0.145371,-0.889653,-1.0,0
-1.506833,-1.437248,-1.0,0
-1.317538,0.239263,-1.0,1
-1.401787,-0.568865,-1.0,0
-0.685868,0.504904,-1.0,1
-0.766724,0.158092,-1.0,1
-0.777664,0.447649,-1.0,1
0.157769,-0.604653,1.0,1
0.344924,-0.44669,1.0,1
0.024884,0.830798,1.0,1
0.244976,-0.253749,1.0,0
-0.904628,-1.303189,-1.0,0
1.072668,1.43602,1.0,1
1.648897,-1.141537,1.0,0
-0.273129,0.701787,1.0,1
-0.281275,1.041793,1.0,1
-0.150796,-0.664939,-1.0,1
-0.912398,-0.457527,1.0,0
-2.366984,0.518068,-1.0,1
-0.70955,0.297055,-1.0,1
-0.04697,-0.064671,1.0,0
1.264997,1.078013,1.0,1
-1.583456,-0.189799,-1.0,1
-0.359778,2.111133,-1.0,1
1.00492,-0.233347,1.0,1
0.642933,0.817976,1.0,1
-0.589696,-0.237727,1.0,1
-0.32538,-0.440433,-1.0,0
0.002635,1.160131,1.0,1
1.634535,1.332613,1.0,1
0.017359,0.729514,1.0,0
-1.331013,-2.252559,-1.0,0
-1.25995,0.448108,-1.0,0
-0.628724,-0.95555,-1.0,0
-0.318386,0.367057,1.0,0
0.330283,0.525091,1.0,1
1.118136,1.714003,1.0,1
-0.730777,-0.557231,-1.0,1
0.381789,-0.098339,1.0,1
0.249817,-0.434595,-1.0,1
1.070718,0.359871,1.0,1
0.861948,0.736054,1.0,1
0.280615,2.103382,1.0,1
0.051873,0.777336,-1.0,1
0.019777,-1.238524,-1.0,1
1.257437,-0.394665,1.0,1
0.841917,-0.492465,1.0,0
-0.587142,-1.30804,-1.0,1
-0.653801,-0.629084,-1.0,1
0.503188,1.478222,1.0,0
-0.215695,0.719809,-1.0,0
0.776328,2.555438,1.0,1
-0.783807,-1.570347,-1.0,0
1.415634,-0.027634,1.0,1
0.182036,0.433938,1.0,0
1.021313,1.150563,1.0,1
1.601597,1.230924,1.0,1
1.12735,0.245272,1.0,0
-0.511534,0.302802,-1.0,1
-1.97384,0.219642,-1.0,0
-0.22583,-0.855511,-1.0,1
-0.841914,-0.483968,-1.0,1
-1.228289,1.037137,-1.0,0
0.725019,0.238503,1.0,1
-0.110625,-1.293724,-1.0,0
0.374863,-0.981789,-1.0,1
-0.678517,0.128598,1.0,1
-0.750149,0.881549,-1.0,1
-0.549514,0.44902,1.0,1
0.344924,-0.44669,1.0,1
-0.598217,0.685921,1.0,1
-0.392996,-1.741265,1.0,0
-0.931616,0.138009,-1.0,1
1.067437,-0.397259,1.0,1
-0.629647,-1.751302,1.0,0
1.349086,-0.322625,1.0,1
0.015424,1.683515,1.0,1
0.857373,-0.480475,1.0,1
-0.36189,-0.084317,-1.0,0
1.421994,1.406168,-1.0,0
-0.412751,-1.750101,-1.0,1
1.297816,0.866261,1.0,1
0.094048,0.689901,1.0,1
-1.182873,-1.167266,-1.0,1
0.103728,0.286675,1.0,1
0.622632,1.132903,1.0,1
-0.473585,-0.127066,-1.0,1
-1.353832,-1.17634,-1.0,0
0.412014,-0.168098,-1.0,0
0.65165,1.864779,1.0,1
1.454988,0.477388,1.0,0
-2.881955,-1.156132,-1.0,1
0.22307,-1.038199,1.0,0
-1.058954,-1.243453,-1.0,0
0.871006,0.97775,1.0,1
-1.061746,0.559521,-1.0,1
-0.212519,0.897941,-1.0,1
1.568475,-0.308088,1.0,1
-0.353148,0.772611,-1.0,1
0.061363,-1.035768,-1.0,0
-0.661384,-0.307276,1.0,0
-0.663431,0.741951,1.0,1
-0.712317,-0.876879,1.0,1
-1.022931,-0.279779,1.0,1
-1.069572,-0.881047,-1.0,0
0.081288,0.303161,1.0,1
-0.524885,-0.861587,-1.0,1
2.091024,0.390342,1.0,1
-0.482781,0.200405,-1.0,0
-0.774892,1.257387,1.0,1
-1.670598,0.551147,-1.0,1
0.190605,-0.415715,1.0,1
-0.195619,0.369517,-1.0,1
-2.026963,-0.714664,-1.0,1
-1.552404,-2.283481,-1.0,0
-0.206225,0.052295,-1.0,1
0.876123,-0.550626,-1.0,1
-0.033184,0.100156,1.0,1
-0.530383,-0.479447,-1.0,1
-0.29984,-0.011333,1.0,1
1.436806,1.732064,1.0,1
0.297385,-1.06964,-1.0,1
2.262367,1.064846,1.0,1
-1.081751,-0.542849,-1.0,0
1.40083,0.719016,1.0,1
-0.281237,1.116707,-1.0,1
-0.171266,-0.584618,-1.0,1
-0.534419,-0.294492,1.0,1
-0.043447,0.517318,-1.0,1
1.280998,-1.318356,1.0,1
-1.598833,0.201721,1.0,0
0.990348,-0.566398,1.0,1
-0.769248,-1.243648,-1.0,1
0.288912,-0.738479,1.0,1
0.350303,1.278809,1.0,1
1.232422,0.435856,-1.0,1
-0.406165,-1.280461,-1.0,0
0.2596,-1.071656,-1.0,1
-0.98883,-1.567844,-1.0,0
-0.73076,-1.615027,-1.0,0
0.702907,0.273812,1.0,1
0.530891,-1.139732,1.0,0
0.841819,1.102411,1.0,1
-0.417864,0.987526,1.0,1
0.381789,-0.098339,1.0,1
0.229235,1.078281,1.0,1
0.105849,-0.363134,-1.0,0
-0.144508,0.3419,1.0,0
-1.326972,0.979603,-1.0,1
-0.965434,-1.228655,-1.0,1
0.649996,1.405801,1.0,1
-2.135914,-0.499922,-1.0,1
0.669893,1.540194,1.0,1
1.783766,1.338861,1.0,1
-0.391419,0.29791,1.0,1
-0.714191,-1.247127,-1.0,0
-0.49166,-0.607945,-1.0,0
0.171818,-0.760693,-1.0,0
-0.915097,-0.467034,-1.0,1
-0.314403,-0.301578,-1.0,0
-0.157046,1.278886,1.0,1
1.317209,0.224697,1.0,1
-0.501923,1.655266,1.0,1
0.285918,-1.046053,1.0,0
-0.803156,1.393494,1.0,1
-0.328716,0.821031,-1.0,1
1.628493,-1.298058,-1.0,0
0.20579,-0.9087,-1.0,0
0.046782,-0.634228,-1.0,1
-2.076514,-2.295101,-1.0,0
-1.658659,0.212178,-1.0,1
-0.431251,-1.595291,-1.0,0
-1.341955,-0.447968,-1.0,0
0.207478,-0.020602,-1.0,1
-1.058643,-3.313859,-1.0,0
0.770687,-0.117069,1.0,1
-1.269177,-0.912954,-1.0,0
-1.597931,-1.583556,-1.0,0
0.625809,2.637724,1.0,1
-0.694562,-0.20252,-1.0,0
0.816062,0.257467,1.0,1
0.357304,-0.280323,1.0,1
-0.631879,-0.553091,-1.0,0
-1.25222,0.420394,-1.0,1
-0.484948,1.439906,1.0,1
-0.01578,-0.168623,1.0,1
0.34371,-0.796763,1.0,1
-1.406579,-1.191773,-1.0,0
-0.647453,0.433652,-1.0,1
1.971726,1.807507,1.0,1
1.089161,-0.510326,1.0,1
-0.263159,0.42295,1.0,1
0.350717,0.220593,1.0,1
0.242814,1.473635,1.0,1
1.027394,0.807635,1.0,1
-1.459449,-1.112915,-1.0,0
0.067062,1.245444,-1.0,1
-0.548788,-1.411571,-1.0,1
-1.305866,0.211251,-1.0,0
-1.159108,-0.491797,-1.0,1
0.336472,-0.990064,-1.0,1
1.127716,1.341899,1.0,1
-0.336478,1.150309,1.0,0
0.33009,0.901273,-1.0,1
-0.698561,-0.42602,-1.0,1
-0.456934,-0.219608,1.0,1
-0.175456,-0.536082,1.0,1
-1.563111,-1.822076,-1.0,1
0.372466,0.45073,-1.0,1
0.023781,-0.849793,-1.0,1
0.384471,-1.08979,-1.0,0
-0.73916,1.251029,1.0,1
-1.26869,-0.472526,-1.0,1
0.543744,2.029155,1.0,1
1.35705,0.91254,1.0,1
-1.50637,-0.661064,-1.0,1
0.222319,-0.172924,-1.0,1
0.730113,-1.014945,1.0,0
-0.250515,-0.293957,1.0,0
-0.117682,1.365693,1.0,1
-1.778321,-0.478771,-1.0,0
0.220257,0.560985,1.0,1
-0.179355,0.030948,-1.0,0
-0.593044,-0.119674,-1.0,0
0.454946,-0.939558,-1.0,0
0.190775,0.267617,-1.0,1
-0.130792,-0.011536,-1.0,1
0.941153,0.7583,1.0,1
2.612439,0.257287,1.0,1
-0.161661,-0.578496,-1.0,1
0.8503,1.327413,1.0,1
0.214902,-0.245679,1.0,1
1.221577,1.426599,1.0,1
0.419977,-0.077722,1.0,1
0.260097,-0.358092,-1.0,1
0.012628,-0.371891,1.0,1
0.718393,0.352632,1.0,1
-1.391365,-1.119042,-1.0,1
-2.023083,0.364803,-1.0,0
-0.925608,-1.044061,-1.0,1
-0.510098,0.361678,1.0,1
2.537936,1.10725,1.0,1
1.131683,0.997044,1.0,1
2.278809,1.02605,1.0,1
-1.488138,-1.819684,-1.0,1
0.307023,-0.59771,1.0,1
-0.40179,-0.975429,-1.0,0
0.533456,1.81005,1.0,1
-0.365931,-0.254083,-1.0,0
1.535079,1.365202,1.0,1
-1.052471,0.461036,-1.0,0
0.010313,-0.76334,1.0,1
-0.555697,-0.410788,1.0,0
0.861603,2.007357,1.0,1
-0.632276,0.07052,1.0,1
-0.557393,0.411347,1.0,1
-1.333597,-0.639941,-1.0,1
0.837883,-0.408621,1.0,1
1.462348,-0.005007,1.0,0
-1.49608,1.80587,1.0,1
1.43454,0.737565,1.0,1
2.770894,0.601039,1.0,1
-0.420529,1.04752,1.0,1
0.231815,-0.20716,-1.0,0
-0.86208,1.191337,-1.0,1
-0.105633,0.368139,-1.0,0
0.916436,0.551298,1.0,1
0.363365,-1.406482,-1.0,1
1.085364,1.109071,1.0,0
1.14679,-0.287511,1.0,1
0.546989,0.184224,-1.0,0
-1.624075,-0.168102,-1.0,0
-1.216864,-0.596751,-1.0,1
-1.852462,-2.013324,-1.0,0
-0.651807,-0.728824,1.0,1
0.40754,-1.105086,-1.0,0
1.78111,1.051937,1.0,1
-0.550356,-0.135348,1.0,1
-0.201549,0.272853,1.0,1
-0.061766,-0.226098,-1.0,1
0.005824,-0.02285,1.0,1
0.454392,0.822104,1.0,1
1.384509,-0.201293,1.0,1
-0.253583,0.571107,1.0,1
-0.067998,-1.079446,-1.0,1
0.21001,1.59273,1.0,1
0.344952,0.430177,1.0,1
0.099518,1.849813,1.0,0
-1.873078,-0.723596,-1.0,1
-0.134261,-0.116501,-1.0,1
1.357573,1.775346,1.0,1
0.673025,-0.003353,1.0,0
-0.957139,0.126802,1.0,0
-0.267145,0.225801,1.0,1
-0.887254,-1.263631,-1.0,1
-0.393913,-0.638825,-1.0,1
0.257831,0.26189,-1.0,1
-0.813635,0.854892,-1.0,1
-0.096841,-1.685201,-1.0,0
-1.190319,-1.144665,-1.0,0
