X1,X2,Z,Y
0.749779,1.117201,1.0,1
-0.927116,0.217614,-1.0,1
1.253223,0.060642,1.0,1
-1.210211,-1.666312,-1.0,0
0.022465,-0.33563,1.0,1
1.371318,1.540437,1.0,1
-0.393637,-1.387196,-1.0,0
0.981761,-0.05622,-1.0,0
2.563228,-0.57678,1.0,0
1.231247,0.052985,1.0,0
0.15981,0.34404,1.0,1
-0.722055,1.03205,1.0,1
0.408323,1.210959,1.0,1
0.184408,-0.694579,-1.0,0
2.936992,0.665468,1.0,1
0.597899,0.128856,1.0,1
-0.710514,-0.200965,-1.0,0
0.409343,2.501491,1.0,1
1.992794,-0.263173,1.0,1
1.143271,1.142622,1.0,1
-1.71104,-1.348564,-1.0,0
0.363126,0.838978,1.0,1
0.270418,1.402355,1.0,1
-3.081544,0.039687,-1.0,0
1.053484,-2.161025,-1.0,0
-0.540965,1.033288,1.0,0
-0.893753,-0.675796,-1.0,1
-0.307243,-0.503393,-1.0,1
-0.506607,-1.685827,-1.0,1
-0.393602,-1.601755,-1.0,0
-1.58428,0.505143,-1.0,0
-0.292534,-0.501999,1.0,1
1.155328,-0.303575,-1.0,0
-1.084344,0.363141,-1.0,0
2.022258,1.265174,1.0,0
-0.581325,0.678169,-1.0,1
-1.210996,1.455991,1.0,1
-1.578125,0.290156,-1.0,1
0.331715,-0.930399,-1.0,0
0.721937,-0.724352,1.0,0
0.271537,0.786101,-1.0,0
0.951269,0.396476,1.0,1
-0.165169,0.852554,-1.0,0
-0.57982,-0.57252,1.0,0
-1.101856,0.783529,1.0,1
-0.824296,0.109591,-1.0,1
1.300104,-0.966732,-1.0,0
0.155946,-1.275893,1.0,0
-0.980121,-0.387603,-1.0,1
0.737714,2.137116,1.0,1
-1.027204,-1.927259,-1.0,0
-0.934015,0.647818,-1.0,1
0.405696,-0.277084,-1.0,1
-0.490723,-0.857583,-1.0,0
0.002786,-1.118769,-1.0,0
-1.207223,0.845327,1.0,1
0.535938,0.612072,1.0,0
-0.721615,-1.8368,-1.0,1
1.079238,0.044626,1.0,1
-0.338024,-0.203588,1.0,1
0.303429,0.34494,1.0,1
3.608755,-1.053126,1.0,1
-0.343335,-0.446633,-1.0,1
-0.418283,-0.940763,-1.0,1
0.937902,1.035107,1.0,1
-0.827798,1.787563,1.0,1
-1.664564,1.837962,1.0,1
0.973983,-0.341851,1.0,0
0.380615,0.60297,1.0,1
0.494198,-0.365827,-1.0,1
-0.436702,-1.111799,-1.0,1
0.163926,-0.845778,-1.0,1
0.587208,0.714969,-1.0,1
0.463332,0.847671,1.0,1
0.939202,-2.547471,-1.0,0
2.086132,-1.041783,-1.0,0
0.156235,-0.465138,1.0,1
-0.381441,-0.87323,-1.0,0
1.46261,-1.140412,1.0,0
-1.981945,-0.213239,-1.0,0
0.119385,-0.62882,-1.0,1
-0.713035,1.019549,-1.0,1
1.38092,-0.17875,1.0,0
0.417444,1.20147,1.0,1
0.699201,0.537003,1.0,1
-1.056522,0.037458,1.0,1
-0.4058,0.409479,-1.0,0
-0.095233,-1.035936,-1.0,1
-0.453436,-0.253522,-1.0,1
2.07429,0.903624,1.0,0
-1.054999,0.998159,1.0,1
0.951297,0.378465,1.0,1
-0.075471,0.966229,1.0,1
0.316523,1.424781,1.0,1
-0.952239,-1.266489,-1.0,0
-1.582894,-0.92889,-1.0,1
-0.03885,1.697062,-1.0,0
-0.163126,1.118901,1.0,0
-0.704458,1.521135,1.0,1
-0.053515,-0.41593,-1.0,0
-1.327624,0.26403,-1.0,0
-0.588133,-0.223313,-1.0,0
-0.918336,-0.601802,-1.0,0
-1.383191,-0.871905,-1.0,0
0.377611,0.589665,1.0,1
2.504123,-0.422321,1.0,1
1.860235,-0.633719,-1.0,1
-1.072079,-0.508332,-1.0,0
-0.415917,0.545745,1.0,0
-0.719337,0.791326,1.0,1
-0.233541,-1.033087,-1.0,0
-0.157182,-0.071043,1.0,0
1.524842,1.872711,1.0,1
0.39209,2.787889,1.0,1
-1.863525,0.177128,1.0,1
2.121444,1.04393,1.0,1
1.226055,-1.558731,-1.0,0
-0.638764,2.007958,1.0,1
-0.338024,-0.203588,1.0,1
0.010949,-0.727448,-1.0,1
-1.654126,-0.583413,-1.0,1
-0.043957,0.316745,1.0,1
-0.417572,1.594732,1.0,1
-0.173154,-0.699533,-1.0,1
-1.756349,-0.905507,-1.0,0
-0.806018,-0.194654,-1.0,1
-0.698213,-0.2341,-1.0,0
0.010788,-0.73065,-1.0,0
0.429111,-0.680264,-1.0,0
-0.570889,1.919526,-1.0,1
-1.448607,0.716361,-1.0,1
0.66823,0.370175,1.0,1
-1.232912,0.442852,1.0,0
-0.545091,0.454907,1.0,1
-0.374562,-1.081916,-1.0,1
-0.982556,0.275525,1.0,0
-1.293922,0.190031,-1.0,0
-2.243666,-1.246542,-1.0,0
0.18562,1.027353,1.0,1
0.837197,1.686985,1.0,1
-0.3871,-0.037342,-1.0,1
-0.118266,-0.193605,-1.0,1
-0.648902,-1.191482,-1.0,0
-0.326756,0.164769,1.0,0
0.123794,-0.344734,1.0,0
-0.948052,-1.333574,-1.0,1
0.534468,2.003612,-1.0,1
-0.076936,-1.385107,-1.0,1
0.953765,-1.787773,-1.0,0
-0.087218,1.75469,1.0,1
-1.068737,1.311507,-1.0,1
-0.077484,0.556652,1.0,0
-1.187286,0.035673,1.0,1
-0.382268,-0.362472,-1.0,1
1.549982,-0.714113,1.0,0
0.158636,-0.29624,-1.0,0
0.529694,0.015486,1.0,1
-0.562436,0.170204,-1.0,1
0.113203,0.00652,-1.0,0
-0.661219,0.687766,1.0,0
0.249699,0.507714,-1.0,1
-0.024377,0.36175,-1.0,1
-0.48787,-0.985858,-1.0,0
-1.480276,0.200533,-1.0,1
1.808634,1.703221,1.0,1
-1.027204,-1.927259,-1.0,0
-0.637497,-1.861754,-1.0,1
1.088764,0.015332,1.0,1
0.167504,0.282434,1.0,1
0.558879,0.967143,1.0,1
1.741224,0.154477,1.0,1
1.550306,0.992066,1.0,1
0.080251,0.223085,1.0,0
-0.415359,1.184368,-1.0,1
0.592855,1.022473,-1.0,1
-1.636196,0.782497,1.0,1
1.434247,-1.514969,-1.0,0
1.658456,1.987138,1.0,1
-0.878413,0.612535,-1.0,1
0.830089,1.397667,-1.0,1
-0.582541,0.517322,-1.0,1
1.30944,-0.58522,1.0,0
-0.655545,1.057913,-1.0,1
-0.366713,-0.352109,1.0,0
-0.062999,1.873423,1.0,1
-1.300739,2.478546,1.0,1
-0.075,0.762556,-1.0,1
-2.342141,1.557149,-1.0,1
0.558639,-1.621545,-1.0,0
-0.668144,0.866429,-1.0,1
-1.298954,-0.171878,1.0,0
-1.019851,-0.41816,-1.0,1
-0.657229,-0.532594,1.0,0
1.047393,0.196612,1.0,0
-1.044411,0.467634,-1.0,1
-1.414888,0.161906,-1.0,1
1.137868,0.377573,1.0,1
-1.128998,-0.595232,1.0,1
0.000513,-0.615111,-1.0,1
2.389876,-0.940368,-1.0,1
0.217861,0.267855,-1.0,1
0.394869,0.055522,1.0,1
0.442559,-0.063575,1.0,0
-0.311718,-0.693118,-1.0,0
-0.009072,-0.792632,-1.0,0
-0.049352,-0.662776,-1.0,0
1.585762,-0.916811,1.0,0
1.85303,1.5931,1.0,1
0.073726,1.470695,1.0,1
-1.513155,0.910445,1.0,0
-0.16379,-0.381045,-1.0,1
-0.1368,-0.349232,1.0,0
-1.24625,0.101895,-1.0,1
0.871109,-0.287684,-1.0,1
0.132176,-0.603524,1.0,0
-0.125684,-1.788039,-1.0,0
-0.299611,-0.046969,-1.0,1
-0.865656,0.071456,-1.0,1
0.709729,2.677924,1.0,1
2.121864,0.090878,1.0,1
0.23036,0.305348,-1.0,1
-0.181118,1.783745,1.0,1
0.334568,0.630946,-1.0,0
0.085377,-0.243078,-1.0,1
-0.441803,0.664078,-1.0,1
0.202513,0.640902,1.0,0
0.896215,-0.59664,1.0,1
-1.06692,0.861394,1.0,1
-1.169269,0.044204,-1.0,1
0.658162,0.104203,-1.0,1
0.905708,-0.029418,1.0,0
-2.35264,1.578771,-1.0,1
-1.210996,1.455991,1.0,1
0.312449,1.609034,1.0,1
0.303684,1.385664,1.0,1
-0.429846,-1.624569,-1.0,1
0.253043,0.397123,-1.0,1
0.181036,-0.426154,-1.0,1
1.13229,-0.886145,1.0,0
-1.618979,1.262998,-1.0,1
1.261815,-0.194703,1.0,1
0.36048,-0.798081,-1.0,0
0.522839,2.55385,1.0,1
-0.648394,0.666328,1.0,1
0.224809,1.833157,1.0,0
0.30214,-0.083991,1.0,1
0.146005,0.754922,1.0,1
0.338952,0.860661,1.0,1
-0.647896,-0.600554,-1.0,1
-0.170711,0.090483,1.0,1
1.08182,1.412837,1.0,1
0.167504,0.282434,1.0,1
-0.170275,1.565438,1.0,1
-0.46534,-1.718243,1.0,0
1.00712,-0.393886,1.0,1
-0.728179,-0.25618,-1.0,1
-0.736218,0.839874,1.0,1
-0.251463,-1.186653,-1.0,0
-1.288122,-0.167709,-1.0,0
-0.518163,-0.390222,1.0,1
-0.166203,-0.825144,-1.0,1
-0.159697,-0.395537,-1.0,1
0.828807,-0.804056,1.0,1
-1.750227,1.80715,1.0,1
-0.17136,-0.692694,-1.0,0
1.440615,0.721046,1.0,1
-0.548302,-1.793879,-1.0,1
-0.664664,-0.922665,-1.0,1
1.330706,0.454472,-1.0,1
-0.036849,0.744614,-1.0,0
-1.282529,-0.563477,-1.0,1
-0.38506,-0.105721,-1.0,1
1.503307,0.371949,1.0,1
-0.12139,-0.152467,-1.0,0
-1.389256,1.013128,1.0,1
0.523646,0.570397,1.0,0
-0.251615,0.140508,-1.0,1
-0.672312,-0.923695,-1.0,1
-1.583522,-1.002726,-1.0,1
-0.02465,-1.81152,-1.0,0
-0.347588,-1.090386,-1.0,0
1.771408,1.621997,1.0,1
0.05515,0.367471,1.0,1
-0.10624,0.121291,-1.0,1
-0.981104,-1.099178,-1.0,0
1.613619,0.330669,-1.0,1
-1.105553,-0.270438,-1.0,0
-0.304795,1.084086,-1.0,1
0.185832,-1.429695,-1.0,0
-0.726648,-1.054016,1.0,0
-0.70421,-1.087945,-1.0,0
-1.187604,-0.643686,-1.0,1
-0.26508,0.052861,-1.0,1
2.922889,2.609015,1.0,1
1.075043,-0.026191,1.0,1
0.324866,0.096423,1.0,1
-0.467205,0.879208,-1.0,1
2.504123,-0.422321,1.0,1
-0.397643,-1.066705,1.0,1
-0.638666,0.606212,-1.0,0
-0.229285,0.079678,-1.0,1
0.324866,0.096423,1.0,1
-0.086836,-0.254207,-1.0,1
2.077309,0.344456,1.0,1
0.023542,1.067731,1.0,1
-0.945775,0.81818,1.0,1
-0.189863,0.236885,1.0,1
2.291828,-0.022951,1.0,1
0.194636,0.514592,1.0,1
0.662692,-0.52035,1.0,1
1.209132,1.204612,1.0,1
-1.656084,0.284773,1.0,0
-0.916948,0.383515,1.0,1
-0.527167,0.95947,1.0,0
-1.083954,-0.067405,-1.0,1
-0.780725,-0.568155,1.0,1
-0.79911,1.256427,1.0,1
1.698333,-0.181165,1.0,1
1.202679,0.564545,1.0,0
0.018037,-0.285444,1.0,1
-0.253474,-0.796211,-1.0,0
0.306441,0.093049,-1.0,1
0.294259,0.351177,-1.0,0
-0.030415,-0.43628,1.0,1
0.09096,1.207352,1.0,1
-0.076078,0.594515,1.0,1
-1.644572,-1.645426,-1.0,1
0.140116,0.578809,-1.0,1
0.966821,-0.18552,-1.0,1
-1.150184,1.010269,-1.0,1
-0.063309,-0.019052,1.0,1
0.001106,-0.653825,1.0,0
0.650475,-0.615347,1.0,0
1.413798,-0.748312,-1.0,0
-0.123963,0.040592,1.0,1
0.357086,-0.026164,1.0,1
0.731309,-0.775089,1.0,0
-1.111276,-0.000137,-1.0,1
1.01114,-0.179623,-1.0,1
-1.54126,-1.792035,-1.0,0
-0.550905,-0.354586,1.0,0
-0.529729,1.302673,1.0,1
0.309935,0.588002,-1.0,1
-0.311389,-0.591523,-1.0,0
0.297601,-0.304448,-1.0,1
-1.719702,-0.612404,1.0,1
-0.176265,0.856352,1.0,0
1.087436,-0.948306,1.0,1
3.608755,-1.053126,1.0,1
-0.232981,0.137972,-1.0,1
-1.019759,-0.661315,-1.0,1
-1.675429,0.196249,-1.0,1
0.654988,1.214849,1.0,1
1.009021,-1.036406,-1.0,1
-0.448355,1.178524,1.0,0
-1.728406,-1.569754,-1.0,0
-0.636731,-0.008646,1.0,0
1.253786,-0.610737,-1.0,1
0.895063,-0.86344,1.0,0
0.432226,0.055981,-1.0,1
0.834062,-0.073863,1.0,1
0.956065,-0.849033,-1.0,1
-2.027004,0.151562,-1.0,1
-1.438893,-0.190152,-1.0,1
0.144727,0.01233,1.0,0
0.880583,-1.186576,-1.0,0
-0.342744,-0.290321,-1.0,1
0.948231,-0.752164,-1.0,0
0.060656,0.224916,-1.0,1
-0.545091,0.454907,1.0,1
-1.270883,1.893276,1.0,1
0.067215,-0.211146,-1.0,0
-0.904835,0.246367,-1.0,1
0.237306,0.23151,1.0,1
-0.349868,-2.13839,-1.0,0
-1.380153,0.185585,1.0,1
-1.070443,-1.793076,-1.0,0
-0.307013,-0.352058,-1.0,1
0.211264,0.029807,1.0,0
-0.119879,0.580295,-1.0,1
-0.526416,0.52722,1.0,1
-2.360158,-0.178605,-1.0,0
-0.818477,0.005008,-1.0,1
-1.237647,-0.889625,-1.0,0
-2.128264,-0.544379,-1.0,1
-0.6313,0.864028,1.0,0
-0.491798,0.165007,1.0,1
-0.533087,0.924263,1.0,1
0.284423,-0.486015,-1.0,0
-0.46279,-1.624228,-1.0,1
-0.916613,-0.188878,1.0,1
1.267613,-0.769356,-1.0,0
0.089845,0.222106,1.0,1
-0.080799,0.691473,1.0,1
2.179246,-0.870871,-1.0,1
0.243752,0.617114,1.0,0
-0.482601,-0.599461,-1.0,1
0.550416,2.954195,1.0,1
0.516791,1.588543,1.0,1
2.437138,-0.944944,1.0,0
-0.543738,0.391256,-1.0,0
1.8881,-0.583985,-1.0,0
-0.301541,1.058756,1.0,1
-0.146017,-0.979621,-1.0,1
0.774482,-0.205956,1.0,1
-0.724071,-0.413119,-1.0,1
0.532792,-1.015268,1.0,1
0.915288,0.166923,-1.0,1
1.718666,-0.966823,-1.0,1
-0.443847,0.382878,-1.0,1
-2.838738,-0.339856,-1.0,1
0.648543,-0.043629,1.0,0
-0.153767,0.361424,1.0,1
1.342076,-0.093785,1.0,1
2.141776,0.194759,-1.0,1
-0.531752,-0.603197,-1.0,1
0.297127,1.809031,1.0,1
-0.389793,0.210939,-1.0,1
0.067459,0.13763,-1.0,1
0.745715,0.736036,1.0,1
-0.443815,1.043799,1.0,1
-0.135185,-0.763754,-1.0,1
-0.659977,1.579733,1.0,1
0.400755,0.525861,1.0,0
-1.850661,-0.440484,-1.0,1
1.628993,-0.550289,-1.0,1
-1.199492,-0.580343,-1.0,0
-2.281949,-0.774333,1.0,1
1.542322,0.32522,1.0,1
0.514797,-1.059316,-1.0,1
0.716499,-0.101444,-1.0,1
-0.384505,-0.593263,1.0,1
-0.482015,-0.848315,-1.0,0
-0.276856,0.383664,1.0,1
-0.26508,0.052861,-1.0,1
0.774686,0.952901,1.0,1
-0.555726,-0.485556,-1.0,1
0.348139,-1.812007,-1.0,1
-0.205897,-0.71021,-1.0,0
1.202123,2.034769,1.0,1
-1.05443,0.347992,1.0,1
0.4087,-2.205433,-1.0,1
1.335806,-0.338492,1.0,1
-3.300555,-1.976858,-1.0,0
0.579321,-0.460722,-1.0,1
-0.639715,-1.187976,-1.0,0
-0.596816,-0.126799,-1.0,1
0.711956,-0.125443,1.0,1
-0.530841,0.41922,1.0,0
-2.190124,0.294942,-1.0,0
1.694138,0.760496,1.0,0
-0.024135,0.348068,-1.0,1
-1.85908,-0.314494,-1.0,1
-1.181786,-1.439525,-1.0,0
1.850538,0.871865,1.0,1
1.4594,0.112434,1.0,1
-0.098062,0.014977,-1.0,1
-0.81099,-0.39435,-1.0,0
-0.130842,0.91124,1.0,1
1.115774,1.244303,1.0,1
0.19135,-0.725097,-1.0,1
-0.359135,-0.902876,-1.0,0
-1.167359,-0.060235,1.0,1
1.082109,-0.24514,-1.0,0
1.060815,0.812816,1.0,1
0.630699,-1.594615,-1.0,0
-1.36084,0.623454,1.0,1
0.674151,0.948402,1.0,1
1.610827,0.600111,1.0,0
1.544196,1.560601,1.0,1
-0.516871,-1.50901,-1.0,0
-0.060218,-1.162474,-1.0,0
-0.813042,-0.577133,-1.0,0
0.617297,-0.156889,-1.0,1
0.370151,-0.002081,1.0,1
0.340225,0.526198,1.0,1
-0.019736,-0.343292,-1.0,1
1.388439,-0.255503,1.0,1
0.258302,0.384287,1.0,1
-1.05443,0.347992,1.0,1
-1.669605,-1.165995,-1.0,0
-1.276552,-0.253888,-1.0,0
-0.863276,-0.655391,-1.0,0
-1.178115,0.037332,-1.0,1
-1.683878,1.306285,-1.0,1
-0.606456,1.662471,-1.0,1
0.267666,-1.831128,-1.0,0
-0.419282,1.081052,1.0,1
1.030967,-1.219764,1.0,0
0.829257,0.301845,1.0,0
0.663217,-1.373347,-1.0,0
-0.287385,0.237193,1.0,0
-0.442062,0.05143,-1.0,1
-1.298954,-0.171878,1.0,0
0.022012,-1.613911,-1.0,0
-0.119688,-1.428522,1.0,0
-0.001752,-0.482786,-1.0,1
-0.907766,0.361831,-1.0,1
-0.918336,-0.601802,-1.0,0
0.785229,-0.044367,-1.0,0
0.312504,-0.558073,-1.0,1
0.510677,-2.187492,-1.0,0
0.399091,1.457041,1.0,1
0.374757,-0.208625,1.0,0
1.080381,-0.058493,1.0,1
-0.330861,-1.373227,-1.0,1
0.66823,0.370175,1.0,1
2.208168,0.378364,-1.0,0
0.348608,-0.346278,1.0,1
-0.049877,0.643316,1.0,1
-0.284692,-0.635278,-1.0,1
1.142059,-0.312382,-1.0,1
-0.847935,-0.771052,1.0,1
-0.67301,1.127237,1.0,1
-0.261495,-0.44904,1.0,1
-0.190698,0.264351,1.0,0
0.567654,1.115605,1.0,0
0.173243,-1.619974,-1.0,1
2.367433,-0.626966,1.0,1
0.032185,0.600957,1.0,1
1.53586,-1.24397,-1.0,0
-0.465576,0.260473,-1.0,0
-1.243447,0.164482,1.0,1
-0.926101,0.163394,-1.0,1
-0.760078,0.226345,1.0,1
-1.125731,0.845385,-1.0,0
-0.293712,-0.337727,1.0,1
0.586277,1.831013,1.0,1
0.171626,-0.569766,1.0,1
1.573217,-0.530735,-1.0,1
1.241885,1.443539,1.0,1
0.289437,0.544597,1.0,1
0.052658,0.212806,-1.0,1
0.375912,0.299802,-1.0,0
-0.579415,0.707086,-1.0,1
-1.253506,1.184401,1.0,1
1.594499,2.114929,1.0,1
0.584404,1.344645,1.0,1
-1.16214,0.49058,1.0,1
0.807588,-1.008653,-1.0,0
-0.082238,0.875359,1.0,1
-0.649723,0.729747,-1.0,0
-0.500157,0.491597,1.0,1
-1.190786,0.392618,-1.0,1
1.548073,-1.401957,-1.0,1
0.131559,-1.023207,-1.0,0
1.953154,1.427196,1.0,1
0.871109,-0.287684,-1.0,1
3.702253,-1.195615,1.0,0
0.52145,0.842474,1.0,1
-1.198059,-0.750741,-1.0,1
0.328266,0.009484,1.0,1
0.920832,-0.520946,-1.0,0
0.295813,0.368678,1.0,0
-1.298954,-0.171878,1.0,0
-1.533706,-1.290734,-1.0,0
-1.077188,1.573308,-1.0,1
-0.896395,1.658472,1.0,1
-1.907583,0.524593,-1.0,1
0.606991,-0.04249,-1.0,0
0.852225,-1.026933,-1.0,1
-0.407598,-1.694685,-1.0,1
0.414183,-0.85147,-1.0,1
-0.084719,1.298324,1.0,1
-1.143146,1.884761,1.0,1
-0.964675,-0.52203,-1.0,1
0.528556,1.173357,1.0,1
-1.277072,0.617503,-1.0,1
0.407188,0.147807,1.0,1
0.425031,1.57738,1.0,1
1.480089,-2.619455,-1.0,0
-0.907766,0.361831,-1.0,1
-1.337878,0.922572,-1.0,1
-1.308549,-0.632981,-1.0,1
-0.613873,0.779875,1.0,1
-0.094695,-1.553065,-1.0,1
-0.575531,-0.27512,1.0,1
-0.255647,-0.815122,1.0,0
0.849507,-0.850404,-1.0,1
-0.245084,0.446402,1.0,1
-0.286095,0.940306,-1.0,0
-0.54903,0.721283,1.0,1
-0.005312,-0.369032,-1.0,1
-0.733488,2.184317,1.0,1
1.2485,0.728881,1.0,1
1.607774,1.000849,1.0,1
-0.052019,-1.482196,-1.0,1
1.417154,-0.609121,-1.0,0
1.371318,1.540437,1.0,1
-1.693158,1.01214,-1.0,1
0.028618,-0.538067,-1.0,1
0.87868,-1.084529,1.0,0
-0.780573,-2.277932,-1.0,1
1.267792,-0.494568,-1.0,1
-1.320027,-0.093758,1.0,1
-0.442062,0.05143,-1.0,1
0.145044,0.832695,-1.0,1
0.558639,-1.621545,-1.0,0
-0.014349,-0.04289,-1.0,1
-1.48934,0.931331,1.0,1
-0.241952,0.711514,-1.0,0
0.734794,-0.508513,1.0,0
1.139213,0.881077,1.0,1
0.647028,-0.272379,1.0,1
0.085655,1.363484,-1.0,1
-0.248287,-0.148609,1.0,1
0.648299,-0.234467,1.0,1
-0.658898,0.817173,-1.0,1
1.309057,-0.65868,-1.0,1
0.060185,-1.234555,-1.0,0
1.832175,-0.426277,1.0,0
-1.890984,0.44969,-1.0,1
-0.872977,-0.735015,1.0,0
0.959692,-1.223342,1.0,1
-0.996152,0.341613,1.0,1
-0.74493,0.411067,-1.0,1
-0.13948,-1.492405,-1.0,0
2.615293,2.047537,1.0,1
-1.365607,2.019106,1.0,1
-0.380939,1.733483,1.0,1
0.513374,0.715525,1.0,0
2.15924,0.277594,1.0,1
1.512706,1.823154,1.0,1
1.46261,-1.140412,1.0,0
0.765057,-0.002265,-1.0,1
-1.471215,2.300764,1.0,1
-1.16214,0.49058,1.0,1
0.748421,0.05158,1.0,0
-2.587044,1.273887,1.0,1
1.221068,-0.2973,-1.0,0
1.016895,0.620869,1.0,1
0.308655,1.110099,1.0,1
1.324805,0.436248,1.0,1
0.933579,-0.30807,-1.0,0
-0.925893,0.256931,-1.0,0
-0.864082,-0.153658,1.0,1
-0.350026,0.533945,1.0,1
0.39209,2.787889,1.0,1
0.272117,0.509125,1.0,1
-0.606456,1.662471,-1.0,1
0.969123,0.884848,1.0,0
-0.514443,-1.598243,-1.0,1
