X1,X2,Z,Y
-0.807271,-0.936879,-1.0,1
0.92313,0.754714,1.0,1
0.22859,0.818244,-1.0,0
-1.453821,1.36073,1.0,1
-1.202881,-1.355842,-1.0,0
2.825479,-1.415291,1.0,1
1.678725,0.016464,-1.0,1
0.357986,1.426468,1.0,1
-0.837949,2.395656,1.0,1
0.618621,-0.471823,1.0,1
-1.172959,1.605726,1.0,1
1.185787,0.096359,1.0,0
0.491492,0.588352,-1.0,1
0.584369,-0.957875,-1.0,0
0.447765,0.463366,1.0,1
0.260705,-1.333284,-1.0,0
-0.986289,-1.52713,-1.0,0
-0.448752,-0.950454,1.0,1
0.387104,1.049076,1.0,1
-1.394464,0.003844,-1.0,1
-0.013614,-0.012332,1.0,1
0.915643,1.314539,1.0,1
1.575721,-0.211075,1.0,1
-0.689633,0.911831,1.0,1
0.083492,-0.736352,-1.0,0
0.036808,1.342736,1.0,1
1.079183,-1.219734,-1.0,1
1.801418,-2.088851,-1.0,0
-1.344068,0.98553,1.0,1
2.546172,2.001429,1.0,1
-1.115575,0.547641,-1.0,1
-1.522655,-0.199078,-1.0,1
0.578339,-1.181176,1.0,1
-0.629073,-1.071223,-1.0,1
1.935032,-1.368326,1.0,1
-0.373388,0.983692,1.0,1
-0.853253,0.426645,1.0,1
0.954171,-0.021065,1.0,1
-0.657113,0.543717,1.0,1
-0.007674,-0.214471,-1.0,1
-0.530601,1.907091,1.0,1
-0.274323,-0.273156,-1.0,1
1.768213,-0.676762,1.0,1
-2.363277,0.0192,-1.0,1
-0.329676,-0.120335,-1.0,1
-2.70546,0.189531,-1.0,1
1.593046,1.30097,1.0,1
-1.966704,0.56092,-1.0,0
0.412355,-1.940941,-1.0,1
-1.567535,1.56977,-1.0,1
0.359041,-0.448322,1.0,0
0.121986,0.506767,-1.0,1
0.180836,0.99759,1.0,1
-0.451172,0.895504,1.0,0
-0.255645,-0.864744,-1.0,1
-1.401975,-0.509682,-1.0,0
-0.199379,-0.585813,-1.0,0
1.927377,-0.82529,1.0,0
-0.700435,-0.471052,-1.0,1
-1.970116,1.596111,1.0,1
-0.18061,-0.573681,-1.0,0
-0.504362,1.286847,1.0,1
-1.648352,0.210711,-1.0,1
0.982203,1.319582,1.0,1
1.540526,-1.723224,-1.0,0
-1.555197,0.435108,-1.0,1
-0.369421,-1.067023,-1.0,1
-0.269738,1.046939,1.0,0
1.185787,0.096359,1.0,0
1.509193,-2.408522,-1.0,0
-0.807271,-0.936879,-1.0,1
1.932826,-0.014301,1.0,0
-1.087053,-0.856434,-1.0,0
1.216408,-1.167644,1.0,0
0.02573,-0.610704,1.0,0
0.055291,2.66267,1.0,1
0.918264,0.450229,1.0,1
-1.780714,0.659063,-1.0,1
0.77337,1.279491,1.0,1
2.602874,-0.227985,1.0,1
0.220636,-1.500314,-1.0,1
0.600272,0.763804,1.0,1
0.150388,0.658453,1.0,1
-0.948361,0.950546,1.0,0
-1.337873,-1.043242,-1.0,0
-0.825797,0.235033,1.0,1
0.348944,0.631906,-1.0,1
0.404242,0.396235,1.0,0
0.162195,-0.278329,1.0,1
1.883589,-1.465455,1.0,1
-1.045807,0.25403,-1.0,1
-1.350628,0.50354,-1.0,1
-0.69728,0.76509,1.0,1
-0.667124,-0.246968,-1.0,1
0.228465,0.460378,-1.0,1
1.130656,-0.436709,1.0,1
0.570172,-1.22525,-1.0,1
0.671795,-0.177485,1.0,1
-1.252828,1.110574,-1.0,1
0.521401,-0.07004,1.0,1
-0.09811,-1.600167,-1.0,0
-1.226557,-0.857861,-1.0,0
0.734656,-0.256202,-1.0,1
-0.568697,0.105304,1.0,0
2.134222,-2.587047,-1.0,0
2.490535,-2.030078,-1.0,0
-1.263699,-0.00116,1.0,1
-1.119764,0.278537,-1.0,1
-0.433569,0.471057,-1.0,1
2.412994,-1.566014,1.0,0
1.676453,-0.455962,1.0,1
-0.390334,-0.175636,1.0,1
-1.80291,0.695719,-1.0,0
1.496061,-0.847125,-1.0,1
-0.660067,-0.009159,1.0,1
-0.593638,-0.093565,1.0,1
1.812107,1.106586,1.0,1
0.728952,-0.326091,1.0,1
-0.663148,0.755272,1.0,0
-0.318837,-0.048766,-1.0,0
-0.035868,-0.900673,-1.0,1
-0.854328,0.88705,1.0,1
0.0128,-1.612499,-1.0,0
-0.079144,1.270891,1.0,1
0.940133,-0.863261,1.0,1
0.910224,-2.646176,-1.0,0
-1.499453,0.365612,-1.0,1
1.086798,-0.800355,1.0,1
0.709049,0.12087,1.0,1
0.595906,-0.867394,-1.0,1
0.650663,1.623491,1.0,1
-0.316088,-0.056226,-1.0,0
-0.188791,0.379461,1.0,1
0.862257,0.006919,1.0,1
-0.380168,1.42386,1.0,1
0.410483,-0.811308,-1.0,1
-0.972837,0.337352,1.0,0
1.123807,-1.057964,-1.0,1
0.264202,1.573774,1.0,0
0.570424,0.061618,1.0,1
-0.664269,-0.180092,-1.0,1
2.180801,1.02968,1.0,1
-0.964462,1.84227,1.0,1
-1.141008,0.750282,-1.0,1
-0.156772,-0.42728,-1.0,1
0.841331,-1.433512,1.0,0
0.837649,-0.704044,1.0,1
-0.612163,0.497272,1.0,0
0.142946,-0.885943,-1.0,0
0.03109,-1.419891,-1.0,0
-0.199171,0.050916,1.0,1
0.610485,1.073737,1.0,1
1.006601,-0.777217,-1.0,0
-1.055547,1.96321,1.0,1
0.831522,-0.465131,-1.0,1
2.040248,-0.162483,1.0,0
0.208057,0.453684,1.0,1
-0.588925,0.090938,-1.0,1
-1.446723,0.547418,-1.0,1
-0.346636,1.723412,1.0,1
0.290448,-0.50177,1.0,0
-1.674534,-0.203738,-1.0,1
0.105843,0.551576,1.0,0
-1.528155,0.810936,1.0,0
-1.219514,-1.26258,-1.0,1
-0.995326,0.954398,-1.0,1
0.451653,-1.288971,-1.0,0
-0.061836,0.458243,1.0,1
0.800558,1.076893,1.0,1
-2.616868,-0.451411,-1.0,1
-1.365772,1.191952,1.0,1
1.09224,-0.240951,1.0,1
-0.391113,0.123205,1.0,1
1.559774,-0.641557,1.0,1
-2.233974,1.808943,1.0,1
-1.989593,0.636277,-1.0,1
0.201654,1.506692,1.0,1
1.999212,-0.883354,-1.0,0
-0.926382,0.091167,1.0,1
0.906679,-1.75464,-1.0,0
1.716977,-0.374915,1.0,1
-0.867357,1.451393,1.0,0
0.446755,-0.493706,-1.0,1
0.961843,-0.695776,1.0,0
2.974151,-0.893446,1.0,1
-0.178009,-0.748688,-1.0,0
-0.529776,-0.699045,-1.0,0
-0.953147,-0.722876,-1.0,1
0.12311,-1.241956,-1.0,0
-0.287841,0.844604,1.0,1
-0.531261,1.386804,1.0,1
-1.2265,1.012935,-1.0,1
0.545888,0.05714,1.0,1
-0.529382,1.116072,1.0,1
1.40345,-0.418602,-1.0,0
0.736441,0.775062,1.0,1
0.462461,0.876739,1.0,1
-1.822689,0.870498,-1.0,1
0.637111,-0.567208,1.0,1
0.34446,0.597902,-1.0,1
1.359039,0.058042,1.0,0
-0.999311,0.163038,-1.0,0
0.364051,1.051658,1.0,1
0.079939,0.058653,-1.0,0
-2.158515,0.108631,-1.0,1
1.578799,0.331596,1.0,0
2.37814,-0.347736,1.0,1
0.849252,0.353402,1.0,1
-0.636722,0.005363,1.0,1
1.06121,-0.496064,1.0,0
-0.667106,-1.042776,-1.0,0
-1.184389,1.486412,1.0,1
-1.656468,1.24014,1.0,1
1.796638,-3.161247,-1.0,1
-0.056246,-0.503958,1.0,1
0.260917,0.230781,1.0,1
-0.152389,0.964405,1.0,1
-0.182215,0.583721,1.0,1
0.437468,-0.639644,1.0,0
0.763858,-0.326378,-1.0,0
-0.901302,0.239528,-1.0,1
1.358653,-1.230829,-1.0,0
0.562178,0.087999,1.0,1
1.524775,-0.655441,1.0,1
-2.177135,-0.0024,-1.0,0
-0.253135,0.989614,-1.0,1
0.675368,-1.689722,-1.0,0
-1.057053,-0.544222,1.0,0
0.267412,2.152387,1.0,1
1.069813,-1.937196,-1.0,0
0.160345,-1.146975,-1.0,0
-0.791862,0.462743,1.0,0
0.499046,-1.205786,-1.0,1
-2.258127,0.895023,1.0,0
-2.190444,0.377168,-1.0,1
0.790329,-0.922119,1.0,0
0.678592,-0.095141,1.0,1
-1.587917,-1.101283,-1.0,0
1.714803,-1.120321,1.0,0
0.597744,-1.82773,-1.0,0
0.977457,-0.629669,-1.0,0
-0.424004,-0.582091,-1.0,1
-1.368333,-0.819187,-1.0,0
1.44648,-1.699863,-1.0,0
-1.024152,-0.527019,-1.0,0
-1.482511,2.479476,1.0,1
-2.143054,2.430444,1.0,1
-0.858919,0.350974,-1.0,1
-1.905861,2.333013,1.0,1
0.672269,0.993924,1.0,1
1.593014,-0.942896,1.0,1
0.43778,-0.541099,-1.0,1
0.299793,-1.257083,-1.0,1
-0.316163,0.66618,1.0,0
-1.086568,-0.624622,-1.0,1
-1.099636,-0.110991,1.0,1
-0.368558,-0.187422,-1.0,0
-0.908602,0.834713,1.0,1
-1.90445,0.39932,-1.0,1
0.732584,-1.119486,-1.0,0
2.517466,-2.481973,1.0,0
0.979443,0.9261,1.0,1
0.388614,-0.629615,-1.0,1
-0.203841,0.186707,-1.0,0
1.650395,-1.767063,1.0,0
0.299793,-1.257083,-1.0,1
-1.826897,0.125593,-1.0,1
-0.00173,0.887088,1.0,1
-0.397443,-1.091115,-1.0,0
-0.769208,-2.000583,-1.0,0
0.339574,1.197926,1.0,1
-1.678118,2.039771,1.0,1
0.101092,-0.993649,-1.0,0
1.578148,-0.590445,1.0,0
0.63668,-1.496222,-1.0,1
0.014114,0.490542,1.0,1
-0.494582,-0.066317,-1.0,1
1.71116,-0.623385,-1.0,0
-1.130675,-0.926665,-1.0,1
-1.189906,1.00897,-1.0,1
0.579159,1.256026,1.0,1
-0.891603,-0.575708,-1.0,1
1.229691,-0.076534,-1.0,1
0.467365,1.487076,1.0,1
0.63668,-1.496222,-1.0,1
-0.914468,-0.078386,1.0,1
1.165357,-0.588003,-1.0,1
-0.541371,-0.340573,1.0,0
-1.066057,-1.181883,-1.0,0
-0.249742,-0.69421,-1.0,1
-0.310862,-0.66921,-1.0,1
0.595601,0.46808,1.0,1
0.245047,-1.496369,-1.0,1
0.371838,1.362276,1.0,1
-0.387627,-0.146981,-1.0,1
0.27402,-1.125708,-1.0,1
0.547697,-0.532421,1.0,1
-1.078525,0.600914,-1.0,1
1.229304,0.645436,1.0,1
0.803035,-1.766751,-1.0,0
-0.868948,-1.396809,-1.0,1
1.789793,-0.564237,-1.0,1
-2.000816,0.921046,-1.0,0
-0.141761,-0.686519,-1.0,1
0.308028,-0.168985,1.0,1
-1.520413,0.814573,-1.0,1
1.993282,-1.259097,-1.0,0
0.998786,-1.276257,-1.0,1
0.352748,0.121584,1.0,0
0.676666,-0.02992,1.0,0
0.54773,0.773345,-1.0,1
-1.044108,2.124148,1.0,1
1.387696,-2.394535,-1.0,1
-0.097549,-0.953128,-1.0,1
-0.30926,0.662253,-1.0,1
-0.809968,-0.309937,-1.0,0
-0.493803,-0.647409,-1.0,1
0.170766,-0.761979,-1.0,1
-0.203407,0.147182,-1.0,0
1.091621,0.387512,-1.0,1
-0.74495,0.449983,-1.0,1
0.056764,0.160831,-1.0,1
1.297521,0.287283,1.0,0
-1.323158,1.182391,-1.0,1
0.209553,-0.241984,-1.0,1
-0.707533,0.547721,-1.0,1
0.519863,-1.263314,-1.0,1
0.322866,1.220786,1.0,1
-1.29221,0.041586,-1.0,0
-0.554318,-0.089601,-1.0,1
-0.637438,0.802183,1.0,1
0.27865,-0.014045,-1.0,0
-0.041877,-0.791077,-1.0,1
0.173608,0.177622,1.0,0
1.121499,-0.71386,-1.0,1
-0.93283,0.537172,-1.0,1
-0.462042,0.987762,1.0,1
1.405968,-0.762729,-1.0,1
1.334692,-1.843605,-1.0,1
2.17422,-1.261351,-1.0,0
1.989468,-1.519754,-1.0,0
1.525734,-0.528628,1.0,0
2.058192,0.489953,1.0,1
1.896129,-2.044119,-1.0,0
-3.72087,0.004265,-1.0,1
2.295556,0.140339,1.0,1
-1.419122,0.687419,1.0,1
-0.491993,-0.273961,1.0,0
1.20291,0.39642,-1.0,1
1.255912,0.299615,-1.0,1
0.164256,-2.509846,-1.0,0
0.998965,-0.174005,1.0,0
-0.856252,-0.286483,-1.0,1
-0.142124,0.320201,1.0,1
-1.119194,0.793974,-1.0,1
-0.011492,1.01467,1.0,1
1.740981,0.209529,1.0,1
0.906432,0.609555,-1.0,0
0.12153,0.570882,-1.0,1
-0.990933,-1.263188,-1.0,0
-0.579004,-0.29247,-1.0,1
0.300286,0.407097,1.0,0
0.37032,-0.714106,-1.0,1
0.568314,0.802738,1.0,1
0.148089,-1.126152,-1.0,1
-0.480847,0.735538,-1.0,1
1.26362,-1.799107,-1.0,0
-0.899798,0.796946,-1.0,1
2.071741,0.810737,1.0,1
-0.895043,-0.454044,-1.0,1
1.005616,0.044979,1.0,1
0.202223,-1.558525,-1.0,0
-0.355864,-0.62042,-1.0,1
-1.43447,0.072915,-1.0,1
-1.644642,0.440006,-1.0,1
-1.189907,-0.955576,-1.0,0
-2.052342,1.263166,-1.0,1
2.269946,-1.496984,-1.0,0
-0.688853,1.635954,1.0,1
-2.610572,-1.859165,-1.0,0
-0.080005,-0.330815,-1.0,1
-0.209655,-0.256244,1.0,0
0.223187,-1.458532,-1.0,0
1.412491,-1.140466,1.0,1
0.571772,-0.321333,1.0,0
0.530731,-1.852505,-1.0,1
1.615997,0.180905,1.0,1
-0.438195,-1.041434,-1.0,1
0.828478,0.396392,1.0,0
1.27965,-1.006967,-1.0,0
0.887524,-0.820898,1.0,1
0.597744,-1.82773,-1.0,0
-1.284482,0.834086,-1.0,1
0.813775,-1.197953,-1.0,0
-1.775133,-0.259142,-1.0,1
1.441031,-0.592514,1.0,1
0.070918,-0.080785,-1.0,0
-1.017547,-0.51805,-1.0,1
-0.986282,0.225679,1.0,1
0.249393,-1.470104,1.0,0
-0.705447,0.17381,-1.0,1
1.357178,-0.972009,-1.0,0
0.035832,-0.297061,-1.0,1
-1.040454,2.013044,1.0,1
0.318621,0.249218,1.0,0
0.26465,-0.24497,1.0,0
1.341472,-2.251848,-1.0,0
-1.189907,-0.955576,-1.0,0
-0.845113,-0.848108,-1.0,0
-2.387529,-0.058907,-1.0,1
-1.119648,0.767874,-1.0,1
0.186171,-0.983815,-1.0,1
0.388406,0.349301,-1.0,1
0.067922,-0.558939,-1.0,0
1.214251,-0.374683,1.0,1
-1.43447,0.072915,-1.0,1
-0.400843,0.593167,-1.0,1
-0.045042,-0.169568,-1.0,0
2.102854,-2.208644,-1.0,1
0.302513,-1.104599,1.0,0
1.600256,-0.746897,-1.0,1
-1.309297,-0.879634,-1.0,1
-0.297155,-0.556356,-1.0,0
-0.438246,1.054628,1.0,1
-0.646885,1.3113,1.0,1
-0.299161,-0.113656,-1.0,1
0.115183,-0.816197,-1.0,1
-0.745685,-0.409023,-1.0,0
1.700288,0.151306,1.0,0
-0.436461,-0.671422,-1.0,1
-0.075659,0.124903,-1.0,1
0.62189,-1.04736,-1.0,1
0.471059,-0.172578,-1.0,1
