X1,X2,Z,Y
-0.588215,0.061185,-1.0,1
-1.74562,-0.221242,-1.0,0
0.201065,0.637609,1.0,1
-1.33923,0.178329,-1.0,1
0.228918,0.201104,-1.0,1
-0.082201,0.351387,-1.0,1
-0.205652,0.438039,-1.0,1
-0.911823,-0.445743,-1.0,0
0.859831,-0.06258,1.0,0
-1.287373,0.025994,-1.0,1
-1.384443,-1.329484,-1.0,0
-0.091423,1.190612,-1.0,1
0.873075,1.522014,1.0,1
0.433156,1.298756,1.0,1
0.445955,2.236271,1.0,1
0.530232,0.015993,1.0,0
1.06692,1.178639,1.0,1
-0.837212,-0.528899,-1.0,0
2.20434,1.263807,1.0,1
-1.026833,-1.086462,-1.0,0
-1.244804,-0.577972,-1.0,0
-2.644147,-0.971001,-1.0,1
-0.690541,-1.305271,-1.0,0
-0.401604,0.975873,-1.0,0
0.673504,-0.089972,1.0,1
0.477949,-0.922988,-1.0,0
0.903236,0.476612,1.0,0
0.12796,-0.498969,-1.0,1
0.996268,-0.247687,1.0,0
-0.501405,-0.022469,-1.0,1
-1.214387,-1.794329,-1.0,0
-0.697593,-1.259357,-1.0,0
-0.911823,-0.445743,-1.0,0
-0.344637,-0.487067,-1.0,1
2.093004,1.691474,1.0,1
-0.474866,-1.095868,-1.0,0
1.636495,0.068028,1.0,0
-1.976975,-0.301597,-1.0,0
0.663274,1.426034,1.0,1
-0.514587,-0.162107,-1.0,1
0.084875,-1.15799,-1.0,0
-0.275489,-0.594678,-1.0,1
-0.794202,-1.548659,-1.0,0
1.917163,1.285312,1.0,0
0.063968,-0.336225,1.0,1
-0.293065,-0.389844,-1.0,1
-1.212924,0.511448,-1.0,0
-0.093144,-0.677877,-1.0,0
-0.193642,1.231151,-1.0,0
-0.147759,-0.060711,1.0,0
0.763553,0.213993,1.0,0
0.462799,0.801382,-1.0,1
-0.477586,1.395056,-1.0,1
-1.795798,0.372204,-1.0,1
0.010747,-0.416734,1.0,1
-0.936233,0.407775,-1.0,0
-0.607042,0.93068,1.0,1
1.35749,1.315241,1.0,0
-1.363433,-0.884525,-1.0,0
0.091788,0.777871,1.0,1
-0.056886,0.841779,-1.0,0
-0.33512,-0.950931,1.0,0
0.610337,0.236902,1.0,1
1.092682,0.107414,1.0,1
-0.479588,-0.112815,-1.0,1
-0.012555,0.51742,1.0,1
-0.756607,-0.861948,-1.0,0
0.966493,-0.207393,1.0,1
-0.585418,-1.098682,-1.0,0
-1.852568,-1.325851,-1.0,1
0.945007,-0.766633,1.0,1
0.49408,0.450812,1.0,1
0.311319,-0.713051,-1.0,1
0.072886,-1.068816,1.0,0
-0.550903,-0.569535,-1.0,1
-0.261723,-0.910991,1.0,1
-1.050267,-0.950469,-1.0,0
-0.393998,0.466721,-1.0,1
-0.182095,-0.02937,1.0,1
0.221952,2.008399,-1.0,1
-0.183036,-0.012636,-1.0,0
0.520649,-0.270608,1.0,1
0.016098,-0.210621,1.0,0
0.947753,0.293942,1.0,0
0.363388,1.229002,1.0,0
-1.390101,-0.937459,-1.0,0
-0.7094,-1.92478,-1.0,0
0.240017,-0.13516,-1.0,1
1.17638,0.976095,1.0,0
0.407771,0.396623,1.0,1
2.445549,-0.073813,1.0,1
-1.211882,-1.726935,-1.0,0
0.616967,-0.501817,1.0,1
-0.056417,-0.374084,-1.0,0
-1.299238,-0.581397,-1.0,0
-1.411929,-1.052813,-1.0,0
0.824936,0.986637,1.0,1
-0.94983,-0.495879,-1.0,0
1.799853,0.543174,1.0,1
-1.070441,-2.215676,-1.0,0
-0.35364,-1.291708,-1.0,1
-0.267084,-0.234086,-1.0,0
-1.216249,-0.571639,-1.0,1
-0.214115,-0.858805,-1.0,0
0.419087,-0.231476,1.0,0
-0.683853,-0.620588,-1.0,1
0.046302,-0.82988,-1.0,0
-1.297079,-1.226565,-1.0,0
0.09542,-0.158908,-1.0,1
0.81693,0.544488,1.0,0
0.100127,-0.18849,1.0,0
0.252612,0.74415,-1.0,1
0.397839,0.033631,1.0,1
-0.595118,0.370685,-1.0,1
2.175919,0.85257,1.0,0
1.572124,0.119431,1.0,1
-0.045682,-0.243435,-1.0,1
-2.181869,-0.641942,-1.0,0
0.160275,0.39728,1.0,1
-2.090885,-1.107777,-1.0,0
-0.213089,1.220081,1.0,1
-0.029689,0.709762,-1.0,1
-0.373588,1.58434,-1.0,1
-2.28839,-1.630762,-1.0,0
0.694415,0.611023,1.0,1
-0.616134,-1.290141,1.0,0
1.145227,-0.645625,1.0,1
1.092211,0.574948,1.0,1
1.010294,0.326928,1.0,1
-1.140065,-2.145385,-1.0,0
0.762046,0.891888,1.0,0
-0.118369,0.355013,1.0,0
0.358832,0.649811,1.0,1
1.236839,1.007038,1.0,1
-0.792437,0.483526,-1.0,1
0.107777,0.379637,1.0,1
0.345715,1.112305,1.0,0
-1.217228,-0.338718,-1.0,1
1.22942,1.225294,1.0,1
0.600638,1.011727,1.0,1
1.594875,0.670442,1.0,1
-0.457799,-0.358843,-1.0,1
1.870978,1.135194,1.0,1
0.605446,0.210924,1.0,1
-1.037209,0.325035,-1.0,1
0.833295,2.205812,1.0,1
0.605188,-0.238676,1.0,0
0.820382,-0.060506,1.0,0
-0.254409,-0.876294,-1.0,0
2.610152,2.219563,1.0,1
-1.418566,-1.017102,-1.0,1
-0.166183,-0.256837,-1.0,0
-1.028672,-1.986481,-1.0,1
0.267067,-0.199802,-1.0,1
-0.091872,0.516281,1.0,1
0.832502,-0.616883,1.0,1
-0.55087,-0.496363,-1.0,0
0.95999,-0.186249,1.0,0
-0.184594,-0.097252,-1.0,1
-0.356388,-1.226325,-1.0,0
-0.800066,-1.723383,-1.0,0
0.260828,0.314904,-1.0,0
-0.226593,0.152457,-1.0,1
-1.232666,-1.041889,-1.0,0
1.439725,1.725467,1.0,1
-0.823481,-1.167599,-1.0,0
-0.431689,0.301406,1.0,0
0.847922,1.061692,1.0,1
0.03727,-0.213188,1.0,0
-1.025265,-0.413396,-1.0,1
-0.21047,-0.567127,-1.0,0
-1.378273,0.328395,-1.0,0
-0.099394,-0.177068,1.0,1
-0.264523,-0.420938,1.0,0
0.715327,0.957542,1.0,1
-0.813784,-0.611775,1.0,0
-0.79041,-1.191739,-1.0,1
-1.574683,-0.455613,-1.0,0
0.330649,1.409136,1.0,1
0.065899,-0.613419,1.0,1
-0.225213,-0.064513,-1.0,0
-0.667527,-0.116282,-1.0,1
0.811101,1.11258,1.0,1
-0.669219,-0.238698,-1.0,1
-0.135883,-1.797767,-1.0,1
0.670879,0.321371,1.0,1
-0.209384,-1.633959,1.0,1
-0.155857,1.099442,1.0,1
-0.358271,0.700302,-1.0,1
0.213716,0.451758,1.0,1
-0.077621,0.112219,-1.0,0
0.121581,0.081802,-1.0,0
1.022765,1.629708,1.0,1
-0.889512,-1.499937,-1.0,0
-1.089863,-1.86026,-1.0,0
-0.528405,-0.305381,-1.0,0
1.029809,0.231791,1.0,0
0.251332,0.452535,1.0,1
1.241999,1.951471,1.0,1
1.423162,1.658111,1.0,1
-0.472916,0.770666,-1.0,1
-1.353522,0.581302,-1.0,1
1.017989,0.308675,1.0,1
-0.700584,0.33178,-1.0,0
0.495991,1.494081,1.0,1
0.151514,0.196479,-1.0,1
0.954338,2.260191,1.0,1
-0.727101,-2.121453,-1.0,0
0.27735,0.068761,1.0,1
-0.871642,-1.743007,-1.0,0
-0.512582,0.40557,-1.0,0
-0.934631,-0.823253,-1.0,0
1.014328,1.049499,1.0,1
0.210041,0.067088,1.0,1
1.329732,0.569384,1.0,1
1.227554,0.835956,1.0,0
-0.547661,-0.416707,-1.0,0
1.328995,0.35439,1.0,0
-0.533531,-0.878008,-1.0,1
-0.487031,0.476985,-1.0,1
0.230626,-0.378818,-1.0,0
-0.061632,-2.064854,-1.0,0
-0.045571,0.204683,1.0,1
0.159714,0.392551,1.0,1
0.337194,0.576574,1.0,1
-0.401998,1.606942,-1.0,1
-0.282229,-1.081385,1.0,0
-0.356289,0.153974,-1.0,1
1.08979,-0.12253,1.0,1
-1.61401,-1.470641,-1.0,0
0.39526,-0.101433,1.0,0
-0.33912,-0.726279,-1.0,1
0.435057,-0.550316,1.0,1
-0.175946,1.318365,1.0,1
-0.889477,-1.455102,-1.0,0
0.209156,-0.177281,-1.0,0
-0.369719,-0.034933,-1.0,0
-0.198264,2.277984,-1.0,1
-0.63701,-0.923427,-1.0,0
-0.738876,1.586426,-1.0,1
-1.478821,-1.539237,-1.0,1
0.072775,0.00584,1.0,1
0.741764,-0.13007,1.0,1
1.430066,2.499922,1.0,1
-0.682337,0.116198,-1.0,1
-0.562462,-0.840986,-1.0,0
0.055797,0.312414,-1.0,1
0.160997,-0.105164,1.0,1
-0.977018,-0.984092,-1.0,1
-1.264094,-0.549143,-1.0,1
1.707512,1.697607,1.0,1
-1.758817,-1.724901,-1.0,0
-0.104018,0.788565,1.0,1
0.558323,0.965442,1.0,1
0.494019,0.162216,1.0,0
0.346691,0.345647,-1.0,1
1.165144,-1.413449,1.0,0
0.426887,-0.535506,1.0,1
0.178527,0.633477,1.0,1
0.748726,-0.311338,1.0,1
-0.289308,0.211998,-1.0,0
-0.700717,-0.592393,-1.0,0
2.177072,0.312694,1.0,1
-0.297769,0.339384,-1.0,0
-0.176864,0.037601,-1.0,0
0.993809,0.155832,1.0,1
0.406261,0.160122,1.0,0
-0.77107,-1.483903,-1.0,0
0.550411,0.515225,-1.0,0
0.492291,0.631128,1.0,1
-1.504179,-1.827709,-1.0,0
-0.86567,-1.261732,-1.0,0
0.360484,1.213296,1.0,1
-0.085322,-0.704425,1.0,1
-1.79566,-2.592834,-1.0,0
-1.348459,-0.80482,-1.0,0
1.113851,1.599711,1.0,1
-0.631396,-1.787285,-1.0,1
-2.526098,-1.702313,-1.0,0
0.261064,0.262845,1.0,1
1.828056,2.444287,1.0,1
-1.058957,-0.631583,-1.0,1
0.706756,0.471339,1.0,1
1.007056,0.909643,1.0,1
-0.27041,1.215641,-1.0,1
-0.203735,-0.752367,1.0,0
0.149197,-0.687515,1.0,1
-0.405852,-1.263367,-1.0,1
1.406298,0.326646,1.0,1
2.321056,2.610228,1.0,1
-0.240502,1.03027,1.0,1
0.412475,0.283308,1.0,1
0.563804,0.990251,1.0,1
-0.777226,-0.81459,-1.0,0
0.103659,-2.170596,1.0,0
0.57672,1.018627,1.0,1
-1.693843,-1.979743,-1.0,1
-0.964816,-2.589132,-1.0,0
-0.734284,0.135933,-1.0,1
-0.178854,0.676492,-1.0,1
0.656247,0.186429,1.0,0
0.26728,0.728435,-1.0,1
1.760673,1.471679,1.0,1
0.303486,-0.816306,-1.0,0
0.732026,0.170181,1.0,1
0.654632,-0.37943,1.0,0
-0.888279,-0.384536,-1.0,1
1.565799,1.715592,1.0,1
-1.003394,0.209058,-1.0,1
0.889416,-0.003493,1.0,1
0.097958,1.142764,-1.0,1
-0.826585,0.494247,-1.0,0
-0.155177,-0.395155,-1.0,1
1.240332,-0.360776,1.0,1
-0.263223,-0.542281,-1.0,1
0.963179,1.388496,1.0,0
-0.156996,0.192665,1.0,1
1.41242,0.994008,1.0,1
-0.490973,0.152785,-1.0,1
2.726767,2.147401,1.0,1
1.156272,0.666556,1.0,1
0.593302,0.395826,1.0,1
-0.984692,-0.526897,-1.0,1
0.516094,1.100739,1.0,1
-0.500642,-0.311086,-1.0,1
-1.442592,-2.139772,-1.0,0
-1.193511,-0.595427,-1.0,1
0.011847,0.119183,1.0,0
-0.309174,0.309423,1.0,1
0.250382,-0.451986,1.0,1
-0.049823,-0.89379,-1.0,1
-1.267655,-1.473409,-1.0,0
0.829568,-0.187525,1.0,0
-0.861586,-0.043649,-1.0,1
1.466104,1.312358,1.0,1
-0.596418,-0.389322,-1.0,1
-0.772117,0.059943,-1.0,1
-0.535837,0.094028,-1.0,0
0.37716,-0.840437,1.0,0
-0.316684,0.202605,-1.0,0
0.29327,-0.676975,-1.0,1
1.529112,1.56734,1.0,1
-0.08197,-0.179108,-1.0,0
-0.770506,-1.340682,-1.0,1
1.521608,-0.053409,1.0,0
-0.570565,0.8223,-1.0,1
0.478035,0.178422,1.0,0
-0.076722,-0.571172,1.0,1
-1.835947,-2.065868,-1.0,0
0.098885,-0.333261,-1.0,1
-1.911108,-1.221292,-1.0,0
0.100038,0.199731,1.0,1
1.256823,1.619314,1.0,0
-1.798648,-0.805536,-1.0,1
1.482994,1.425874,1.0,1
-0.555428,-1.023135,-1.0,1
-0.480338,-0.240937,-1.0,1
0.872209,0.695697,1.0,1
-1.051062,0.83002,-1.0,0
-2.639254,-1.643947,-1.0,1
-0.639274,0.328857,-1.0,1
-0.462085,-1.247618,-1.0,0
0.636248,1.030435,1.0,1
-0.714302,-0.260961,-1.0,1
-0.580819,0.037984,-1.0,1
0.592851,2.119168,1.0,1
1.018572,0.064785,1.0,1
1.070276,1.630057,1.0,1
1.613808,0.455876,1.0,1
0.530951,-0.619091,1.0,0
-0.285453,-0.853773,-1.0,0
0.871779,0.592192,1.0,1
0.510681,1.412397,1.0,0
0.10229,-0.900419,-1.0,1
-0.78513,-0.770249,-1.0,1
0.597409,-0.503991,1.0,0
-0.782287,-0.422102,-1.0,0
1.983704,2.372078,1.0,1
-0.143835,-1.645626,1.0,0
-0.015526,-0.005005,1.0,1
-0.856715,0.129326,-1.0,1
-0.012239,-1.372217,1.0,1
1.245103,0.548077,1.0,0
1.371333,0.197307,1.0,0
0.322728,0.281293,1.0,1
0.508893,0.879615,1.0,1
1.343416,1.122979,1.0,1
1.722393,1.169863,1.0,1
0.026452,0.183299,1.0,0
-0.072038,-0.295976,-1.0,1
0.973712,-0.362902,1.0,1
1.239917,0.235266,1.0,1
-0.428184,-0.440815,-1.0,1
1.700798,0.523103,1.0,1
0.57554,0.410126,1.0,0
-0.400454,-0.633384,-1.0,0
-1.251796,1.428649,-1.0,1
0.808385,0.076481,1.0,1
-0.550643,-0.681272,-1.0,1
-1.255681,-1.258782,-1.0,1
0.060516,0.683705,-1.0,1
-0.423289,0.807894,-1.0,0
0.546742,0.287215,1.0,1
-1.091215,-0.803465,-1.0,1
-1.990682,-1.385722,-1.0,1
-0.02389,0.999565,-1.0,1
1.259197,1.036656,1.0,0
1.264754,-1.188298,1.0,1
-0.712746,0.47914,-1.0,1
0.294041,-0.25779,1.0,0
0.609588,-0.843008,1.0,1
1.487926,0.505995,1.0,1
-1.593041,-1.498221,-1.0,0
1.120617,0.055491,1.0,1
-1.350994,-0.517628,-1.0,1
-0.466455,-0.980278,1.0,0
-0.347611,-0.36418,-1.0,1
0.019885,-0.79739,1.0,1
0.778504,-0.367591,1.0,1
0.92677,-0.169993,1.0,0
-0.182291,0.179015,-1.0,0
0.762046,0.891888,1.0,0
0.854713,0.879775,1.0,1
-0.451483,-0.771343,-1.0,0
-1.04343,-1.496538,-1.0,0
-0.455841,-0.144953,-1.0,1
0.692941,0.368181,1.0,0
1.042667,0.341092,1.0,1
-0.640719,-0.173534,-1.0,1
0.349702,-0.14194,1.0,0
-0.654888,1.045482,-1.0,1
0.702083,0.142518,1.0,0
0.335028,-0.478028,1.0,1
0.4635,0.900846,1.0,0
0.726449,1.063345,1.0,1
0.866234,-0.756814,1.0,0
-0.004156,-0.861833,1.0,0
0.426887,-0.535506,1.0,1
1.894632,0.983522,1.0,0
1.239917,0.235266,1.0,1
-0.05594,1.283099,1.0,1
-2.524556,-2.030418,-1.0,0
-1.31202,-1.576898,-1.0,0
-2.105495,-2.754079,-1.0,0
-0.812532,-0.322853,-1.0,0
-0.607595,0.25058,-1.0,1
-0.226593,0.152457,-1.0,1
-0.310862,0.568149,-1.0,1
0.345548,1.10648,1.0,1
-0.310372,-0.310445,-1.0,1
1.663185,0.639718,1.0,0
0.817194,0.795164,1.0,1
-3.317782,-1.086709,-1.0,1
-1.532385,-0.385684,-1.0,1
-1.035535,-2.068661,-1.0,0
1.301772,0.439834,1.0,1
-1.179799,-0.795668,-1.0,0
1.077389,0.925032,1.0,1
2.046125,1.359143,1.0,1
0.955115,1.359804,1.0,1
1.227801,0.555314,1.0,1
1.379474,0.92152,1.0,1
0.086916,0.483753,1.0,0
0.330074,0.359585,1.0,1
-0.474728,-0.755606,-1.0,0
0.916285,0.907337,1.0,1
-0.727675,0.237833,-1.0,1
0.872831,0.479062,1.0,1
-0.2106,-0.021702,-1.0,1
-0.298815,-0.20429,-1.0,1
-2.540415,-2.526299,-1.0,0
-1.308776,-0.221411,-1.0,0
0.265872,-0.408921,1.0,1
-0.849427,0.673279,-1.0,1
-0.214724,0.246779,-1.0,0
0.572013,0.09578,1.0,1
1.619467,-0.165098,1.0,1
0.52365,0.852252,1.0,1
0.371111,1.010027,-1.0,1
-0.750096,-0.268735,-1.0,0
-0.268336,-0.56417,-1.0,1
-0.285546,-0.45098,-1.0,0
1.928496,1.850194,1.0,0
0.451461,0.995504,1.0,1
-0.385455,-0.627287,-1.0,1
1.133579,1.274912,1.0,1
-0.89698,-1.404783,1.0,1
-0.236099,0.635455,-1.0,1
-0.948778,-0.655748,-1.0,1
-1.177166,-0.766123,-1.0,0
0.349702,-0.14194,1.0,0
-1.589057,-0.21437,-1.0,1
-0.433438,0.67518,-1.0,1
2.165688,0.645804,1.0,1
1.529112,1.56734,1.0,1
0.26241,0.419077,1.0,1
-1.175167,-0.68434,-1.0,1
-0.978433,-3.038411,-1.0,1
-0.014215,1.450562,1.0,1
-1.006103,0.111965,-1.0,1
1.353537,-0.328638,1.0,1
0.801625,1.165084,1.0,1
0.484215,0.96416,1.0,1
-0.345557,-0.650284,1.0,1
0.712134,-0.191945,1.0,0
-0.825952,0.19701,-1.0,0
0.565703,0.562849,1.0,0
-0.920393,-0.951287,-1.0,1
-0.101238,-0.738981,-1.0,1
-1.342787,-0.61634,-1.0,0
1.070704,0.502676,1.0,1
-0.317821,-0.98469,-1.0,1
1.411163,-0.060855,1.0,1
-0.860128,-0.919256,-1.0,1
-1.201843,-0.910443,-1.0,0
1.771963,-1.090624,1.0,0
0.094556,-0.852784,1.0,1
1.410482,0.006642,1.0,1
-1.517513,-1.163431,-1.0,0
-0.479743,-0.268622,-1.0,1
-0.904771,-1.072407,-1.0,1
0.635528,1.147423,1.0,1
0.584748,0.420891,1.0,1
0.961557,1.900825,1.0,1
-0.542503,-0.264923,-1.0,0
0.404742,0.190466,1.0,1
0.260828,0.314904,-1.0,0
-0.017831,0.332545,-1.0,1
1.017989,0.308675,1.0,1
0.448433,-0.852819,-1.0,0
0.610337,0.236902,1.0,1
-0.223057,-0.154828,-1.0,1
0.525969,1.014709,1.0,1
0.924719,0.590088,1.0,1
-1.406839,-0.550102,-1.0,0
1.817835,1.22193,1.0,1
1.661088,0.474068,1.0,1
-0.035436,-0.187604,-1.0,1
-2.39331,-1.958868,-1.0,0
-0.585418,-1.098682,-1.0,0
-0.759776,-0.768423,-1.0,0
-0.116688,-2.12991,-1.0,0
-0.235874,-0.224848,1.0,0
-1.196261,-1.25068,-1.0,0
1.508532,1.304444,1.0,1
-0.785767,-0.384536,-1.0,1
-0.327915,-0.724085,-1.0,0
0.884432,-0.548014,1.0,0
-1.328922,-0.455377,-1.0,0
-0.889477,-1.455102,-1.0,0
-1.417909,-1.044516,-1.0,0
-1.240098,-1.002889,-1.0,1
0.214055,-0.282875,1.0,1
-0.38034,-0.831825,-1.0,0
-0.627805,-1.2604,-1.0,0
0.507683,0.055771,-1.0,1
1.498139,0.791046,1.0,1
-0.727804,-1.440739,-1.0,0
0.856632,-0.127582,1.0,1
-0.042025,-0.110598,-1.0,1
0.322996,2.054997,1.0,1
1.761776,1.292962,1.0,0
2.485723,2.921236,1.0,1
-0.6313,0.503584,-1.0,1
-1.766031,-0.418112,-1.0,1
-0.733827,-1.315743,-1.0,0
-0.293327,-0.449479,-1.0,0
-2.181869,-0.641942,-1.0,0
-1.599906,-1.535733,-1.0,0
1.47908,1.699432,1.0,1
0.467453,0.095069,-1.0,1
-0.946917,-0.883655,-1.0,1
-1.028672,-1.986481,-1.0,1
-0.03579,-0.091621,1.0,1
-1.71817,-0.725773,-1.0,1
-0.59576,-0.928372,-1.0,0
0.73866,2.438654,1.0,1
0.000427,1.358858,-1.0,1
0.430367,0.312624,-1.0,1
-1.479353,-0.175081,-1.0,0
-0.203671,-0.29083,1.0,1
2.335676,1.480064,1.0,1
1.120617,0.055491,1.0,1
-0.032003,0.408144,1.0,0
1.729655,1.824776,1.0,1
0.763553,0.213993,1.0,0
0.762934,2.122873,1.0,1
-0.707668,-0.183148,-1.0,1
1.720561,1.895623,1.0,1
3.340521,1.827345,1.0,1
-0.486648,-0.363849,-1.0,1
0.421348,1.087502,1.0,1
0.043029,1.349187,-1.0,1
-0.607075,-0.539443,-1.0,1
0.014686,0.598552,1.0,1
0.179029,-0.260425,-1.0,0
-0.755285,-0.365656,-1.0,1
0.270028,1.11225,1.0,1
0.186761,-0.299003,1.0,1
-1.160077,-0.792929,-1.0,1
0.455659,-0.290431,1.0,1
0.252612,0.74415,-1.0,1
0.765242,0.781069,1.0,1
0.014686,0.598552,1.0,1
1.001543,1.835022,1.0,1
-0.537838,-1.018367,1.0,1
1.088658,-1.245951,1.0,0
-0.366722,-0.689389,-1.0,0
-0.728726,-1.525212,-1.0,0
0.095436,0.598197,1.0,1
1.034227,0.548218,1.0,1
-0.087781,-0.261835,-1.0,0
0.671787,-0.439274,1.0,1
-0.268336,-0.56417,-1.0,1
0.406261,0.160122,1.0,0
1.126603,0.111011,1.0,0
-0.381154,0.896084,-1.0,1
0.007151,0.137167,-1.0,1
-0.476739,-1.194509,-1.0,0
0.435841,1.398293,1.0,1
-0.073428,0.007086,-1.0,1
-1.162818,-0.718848,-1.0,1
0.381665,-0.503405,1.0,1
1.816774,0.264143,1.0,1
0.675824,-0.295298,1.0,1
0.914716,0.882483,1.0,1
1.080752,0.379055,1.0,1
0.325917,0.220173,1.0,1
-0.820545,0.243895,-1.0,1
-1.40861,-1.228351,-1.0,0
-0.031746,0.76233,-1.0,1
2.337287,0.686254,1.0,1
-0.554915,0.356602,-1.0,1
-0.749154,-0.07579,-1.0,1
1.001729,-0.500187,1.0,1
-0.872913,-1.665788,-1.0,1
0.216021,-0.14403,-1.0,1
-1.882167,-0.768058,-1.0,1
-0.081045,0.746903,1.0,1
0.087219,-1.198214,1.0,1
-0.392942,-0.366905,1.0,1
-1.407649,-1.019972,-1.0,0
0.146844,-0.372854,-1.0,1
0.567647,-0.557366,1.0,1
0.160275,0.39728,1.0,1
0.945068,0.563303,1.0,1
-0.396833,1.389832,1.0,1
1.357447,0.486003,1.0,1
1.168777,0.127168,1.0,0
-2.439039,-2.824696,-1.0,1
1.398023,1.71142,1.0,1
0.256629,0.336148,1.0,0
-0.135942,0.603652,1.0,1
0.378367,-0.123863,1.0,1
-0.082327,-0.998866,1.0,0
-0.597942,-0.760905,-1.0,0
-0.811293,-0.617368,-1.0,0
0.100119,0.340046,1.0,1
-0.240411,0.686883,-1.0,1
1.298919,0.778544,1.0,1
-0.437123,-1.423362,-1.0,0
0.357389,-0.140714,1.0,1
0.980964,0.654653,1.0,1
-0.536951,-0.159803,-1.0,0
-0.875922,-1.304988,-1.0,0
1.133579,1.274912,1.0,1
0.825709,0.284105,1.0,1
0.383322,-1.014691,1.0,0
-0.628412,-1.109122,-1.0,1
0.665912,1.45251,1.0,1
-1.403939,-1.462402,-1.0,1
-0.424859,-1.402642,-1.0,1
0.996268,-0.247687,1.0,0
-0.265521,0.161292,-1.0,1
-0.675234,0.321774,1.0,0
0.116035,0.369633,-1.0,1
-1.74562,-0.221242,-1.0,0
0.274762,0.272211,-1.0,1
-0.629344,0.106,-1.0,1
-0.457302,-1.616913,-1.0,0
0.42953,0.063113,1.0,1
0.263584,0.541784,-1.0,1
2.118446,1.448138,1.0,1
-0.311129,0.435833,-1.0,1
0.046543,0.157715,1.0,1
-1.82962,-0.371788,-1.0,0
-0.805146,0.841619,-1.0,1
0.719902,1.111854,1.0,1
0.136459,0.529107,1.0,1
-0.468637,-0.25693,1.0,1
-0.823481,-1.167599,-1.0,0
0.586602,0.517083,1.0,1
-0.582721,0.031784,-1.0,1
1.130238,0.974157,1.0,1
0.25594,0.596795,-1.0,1
-0.419543,-0.618709,-1.0,0
0.193855,1.281053,1.0,1
-0.970282,-1.200909,-1.0,1
0.328099,0.391419,1.0,0
0.519627,-0.466461,-1.0,1
-0.44637,-0.173034,1.0,1
-0.794544,-0.328767,-1.0,1
0.051644,0.257539,1.0,1
-0.615658,-0.09758,-1.0,0
-1.397569,-0.302669,-1.0,1
-0.740484,-0.057439,-1.0,1
-0.037183,-0.45037,-1.0,1
-1.115393,-1.402597,-1.0,0
1.716391,1.755978,1.0,1
0.649106,-0.483651,1.0,0
-0.393375,1.197242,-1.0,1
-0.460325,0.709515,-1.0,1
1.539104,0.852775,1.0,1
-1.550157,0.403801,-1.0,0
-0.153495,-0.291964,-1.0,0
-0.782287,-0.422102,-1.0,0
-0.843805,-1.183122,-1.0,0
-0.009309,0.710957,1.0,1
-0.227322,-0.023695,1.0,1
-1.682983,-1.846842,-1.0,0
-1.052884,-0.170588,-1.0,1
-1.04673,-1.443473,-1.0,0
-1.142424,-1.334049,-1.0,1
-1.552711,-0.57125,-1.0,1
-0.52766,0.954562,-1.0,1
-0.543292,-0.53068,-1.0,1
1.060681,-0.050968,1.0,1
0.176278,0.666404,-1.0,1
0.313774,-0.16781,-1.0,0
0.955115,1.359804,1.0,1
-1.242813,-0.176651,-1.0,1
