X1,X2,Z,Y
1.179051,-0.12393,1.0,0
-1.732602,0.867917,1.0,1
-1.264963,0.356543,-1.0,1
-0.755521,-0.865763,-1.0,1
1.014238,0.236874,1.0,0
-0.510391,0.272207,-1.0,0
-0.230513,0.332366,1.0,0
0.515432,0.37447,-1.0,0
-0.244617,0.376123,1.0,1
-1.053404,0.530879,1.0,0
-0.094298,-0.017062,-1.0,0
-0.69825,0.697918,1.0,1
-0.134913,0.239855,-1.0,1
0.318671,0.103015,1.0,1
2.527866,-1.972542,-1.0,1
0.637324,-1.144688,-1.0,1
-0.027293,1.19463,1.0,1
1.412676,-0.086464,-1.0,0
0.44342,-0.591273,1.0,1
-0.678103,-0.379088,-1.0,0
-0.319941,-0.440995,-1.0,1
-0.17942,1.04467,1.0,1
2.141055,-0.817214,1.0,0
0.681758,-0.540952,1.0,1
1.58084,-0.210681,1.0,1
0.975657,-1.914733,-1.0,0
-1.831433,1.007439,1.0,1
1.576033,-0.068908,1.0,1
-0.014965,0.920782,1.0,1
-0.288148,0.204287,1.0,0
0.081129,0.258894,1.0,1
-0.507866,-1.263103,-1.0,1
0.581285,-1.231962,-1.0,1
-0.374545,0.334566,1.0,0
-0.993214,0.311472,-1.0,0
0.101498,-0.609012,-1.0,1
-2.859095,2.155626,1.0,1
-1.0982,1.552897,-1.0,1
-1.869574,0.669216,-1.0,0
-2.770522,1.807441,-1.0,1
1.859358,-1.756831,-1.0,0
-1.194899,0.418554,1.0,1
-0.785525,0.005521,-1.0,0
-0.536125,-0.170443,-1.0,1
0.465685,-0.145044,-1.0,1
1.420652,-0.551638,1.0,0
-0.363204,-0.944355,-1.0,1
0.395158,-0.894062,-1.0,0
0.41187,-0.884194,1.0,1
-1.999919,1.358878,1.0,1
-0.391012,-0.089943,-1.0,1
-0.2426,-0.377023,-1.0,1
1.783361,0.159231,1.0,1
-0.723528,0.108541,-1.0,1
0.926715,-0.185024,-1.0,1
0.100787,0.685336,1.0,1
0.828304,-0.106599,-1.0,0
-0.245788,1.085654,1.0,1
-1.162534,0.596088,-1.0,1
-0.891931,0.533826,-1.0,1
-0.199843,-0.382189,1.0,1
0.446108,0.984761,1.0,1
0.017215,-0.896041,-1.0,0
-0.285983,2.473208,1.0,1
0.323065,-0.417073,1.0,1
-0.625854,1.163919,1.0,0
-0.951549,0.536295,-1.0,1
0.945998,-0.846959,1.0,0
-1.097458,1.335363,1.0,1
-1.503847,-0.170893,-1.0,1
-0.319941,-0.440995,-1.0,1
0.152107,-0.338709,-1.0,1
-1.223832,0.179381,-1.0,0
0.312513,0.251223,-1.0,1
-1.531073,0.810796,1.0,1
-0.486988,0.261675,1.0,1
-1.398999,-0.709621,-1.0,1
0.840287,-1.27959,-1.0,0
0.710876,0.271465,1.0,1
0.181486,-0.485659,-1.0,1
-0.121702,-1.782354,-1.0,0
0.292046,-0.731034,1.0,0
-0.000746,0.603042,1.0,1
0.090392,-0.908012,-1.0,0
-0.953615,0.03585,-1.0,0
-1.467492,2.193736,1.0,1
-0.262509,0.475128,1.0,1
1.40628,-1.12513,-1.0,1
0.669977,0.199402,1.0,1
-0.304367,0.11926,1.0,0
-1.316771,0.659764,1.0,0
-0.19254,-0.150681,1.0,0
0.27041,-2.143284,-1.0,0
0.462903,0.644534,1.0,1
0.730942,0.275103,1.0,1
0.071604,1.482336,1.0,1
-0.180193,0.083449,-1.0,1
1.131538,-1.016646,-1.0,0
-0.412555,0.289874,1.0,1
-1.56318,1.859125,-1.0,1
0.070639,0.251663,1.0,1
-0.712565,0.657994,1.0,1
1.040819,-1.892057,-1.0,0
-0.630145,0.492263,1.0,1
-0.032393,-0.434169,-1.0,0
1.475161,-1.414988,-1.0,0
-0.95861,1.043048,1.0,1
0.861477,-1.656083,-1.0,0
-0.613773,-0.813924,-1.0,0
0.640111,-0.916699,1.0,1
2.322442,0.792961,1.0,1
1.813706,-1.3772,-1.0,0
0.12333,-1.068089,-1.0,0
1.094579,-0.6456,-1.0,1
-0.463685,-0.44307,-1.0,1
1.145773,-1.153717,-1.0,0
0.210345,-0.163503,1.0,1
1.598346,-1.748951,-1.0,0
0.527318,0.410723,1.0,0
1.034836,-1.451151,-1.0,0
-1.70178,1.563207,1.0,1
0.161644,1.985721,1.0,1
-3.13896,-0.02635,-1.0,1
0.90496,0.425796,1.0,1
1.557825,-2.213219,-1.0,0
0.390594,-0.329178,-1.0,1
0.72022,-0.241778,-1.0,1
-1.039702,1.165527,-1.0,1
0.988666,-1.243412,1.0,0
-1.319855,-0.289056,-1.0,0
-1.667013,-0.297543,-1.0,0
-1.7866,1.073431,-1.0,1
2.141055,-0.817214,1.0,0
-0.87008,0.02029,-1.0,0
-1.01292,1.215761,-1.0,1
-0.409857,1.428846,1.0,1
0.713357,0.7556,1.0,1
-0.477389,0.361912,-1.0,1
0.589855,-0.334088,-1.0,0
-0.957669,-0.309295,-1.0,1
0.3444,-0.578404,1.0,1
1.311291,-0.430646,-1.0,1
0.877543,-0.901124,1.0,0
-0.448104,-1.127051,-1.0,0
1.177281,-1.060776,-1.0,1
-0.391012,-0.089943,-1.0,1
0.259756,0.699239,-1.0,1
0.119091,0.441953,1.0,1
0.546907,-1.170909,-1.0,1
1.159456,-0.049025,-1.0,1
1.131538,-1.016646,-1.0,0
0.464996,-0.817209,-1.0,1
-0.039967,0.992326,1.0,1
0.146226,-1.013918,-1.0,0
0.771746,-0.70491,-1.0,0
0.148027,-1.828134,-1.0,0
-2.46869,1.41196,1.0,1
0.62805,-1.40699,-1.0,0
0.936941,0.572365,1.0,1
0.807859,0.884202,1.0,1
-0.886552,1.137494,-1.0,1
1.000561,0.369773,1.0,1
-0.401802,0.516035,1.0,1
-1.089434,0.158568,-1.0,1
0.918259,-0.3695,-1.0,1
1.124642,-3.772269,-1.0,0
-0.785525,0.005521,-1.0,0
-1.21178,1.307643,1.0,1
0.962287,-0.120485,1.0,1
-0.46895,0.000316,1.0,0
-2.190384,1.449508,-1.0,1
0.178727,-0.936196,-1.0,0
-1.01292,1.215761,-1.0,1
0.090754,-0.841682,-1.0,1
-0.596212,1.656845,-1.0,1
0.798839,0.057922,-1.0,1
0.329446,1.343909,1.0,1
0.810823,-1.745324,-1.0,0
-0.687601,-0.664538,1.0,0
1.324164,-1.107847,-1.0,1
-0.487749,0.508359,-1.0,1
0.781317,-0.286066,-1.0,1
-0.840193,1.468386,1.0,1
-3.13896,-0.02635,-1.0,1
1.229819,0.118331,1.0,1
0.599878,-0.725499,-1.0,1
-0.595016,1.704547,1.0,1
-0.979969,0.91449,1.0,1
-1.772839,1.674254,1.0,1
-0.935001,-0.500797,-1.0,1
-0.617711,0.387222,1.0,0
0.673548,-1.785782,-1.0,1
0.566863,0.568105,1.0,1
-0.1887,0.909906,1.0,1
-0.256776,0.671482,-1.0,1
-0.819924,1.002372,1.0,1
0.175207,-0.536228,-1.0,1
0.035031,0.027135,1.0,0
-0.345072,-0.413849,-1.0,1
-0.636017,-0.561065,-1.0,0
-0.698543,1.463894,1.0,1
-0.786774,0.637072,1.0,1
0.175839,-0.1982,1.0,1
1.064282,-2.35962,-1.0,0
1.134442,-1.75586,-1.0,0
-0.198761,0.444292,1.0,1
0.780742,-0.295778,1.0,1
-0.622604,0.396496,1.0,1
-0.722465,0.988165,1.0,1
-0.911431,-0.409352,-1.0,0
-1.222916,0.016555,-1.0,1
0.161983,-1.511066,-1.0,0
-0.095309,0.555051,1.0,1
0.03509,0.473191,1.0,1
1.299969,-1.454881,-1.0,1
-0.237903,-0.292686,-1.0,1
-0.676693,1.109148,1.0,1
-1.299338,0.419766,-1.0,1
0.533953,-0.068757,-1.0,1
0.664611,-1.022806,-1.0,1
-0.74256,-0.748393,-1.0,0
-1.014041,0.542916,1.0,0
-0.090118,-0.436295,-1.0,0
1.398702,-0.404834,1.0,1
1.341096,-0.317602,-1.0,0
0.713982,-2.0141,-1.0,1
1.102643,0.107341,1.0,1
-0.780133,0.297708,1.0,0
-0.201187,1.11586,1.0,1
1.193402,-1.332326,-1.0,0
-0.525859,0.109943,-1.0,1
-0.043788,-0.774719,-1.0,0
1.280618,0.466907,1.0,1
0.941845,-0.885399,-1.0,0
-0.964782,1.131696,1.0,1
-0.760659,-0.130452,-1.0,1
0.242927,-0.361444,-1.0,1
-0.507432,0.195874,-1.0,1
0.891667,1.005706,1.0,0
0.692326,0.142942,1.0,1
-0.34955,0.591949,-1.0,0
-0.041851,0.350185,-1.0,1
-0.225496,-1.030154,-1.0,1
1.134661,-0.469893,-1.0,0
-0.013672,-0.997661,-1.0,1
0.020141,-0.850404,-1.0,0
0.779105,-0.477814,1.0,0
-1.196808,-0.617275,-1.0,1
-1.134619,-0.307695,-1.0,1
0.873569,-0.029877,1.0,0
0.518213,-0.232719,-1.0,1
0.186897,0.550849,1.0,1
-0.551639,0.903324,1.0,1
-1.361968,-0.675601,-1.0,1
0.881473,-1.950054,-1.0,0
0.789888,-0.336465,1.0,1
0.834426,-0.136597,1.0,1
-0.99656,1.674837,1.0,0
1.232878,-0.392163,1.0,1
0.470302,-0.588681,-1.0,0
-0.225764,-0.239536,1.0,1
-0.277959,-0.187686,-1.0,1
0.259784,0.927558,1.0,0
-1.8002,0.238695,-1.0,1
0.420169,-1.776887,-1.0,0
-1.132376,1.199482,1.0,1
0.757542,-1.433214,-1.0,0
0.955749,-1.815223,-1.0,1
-1.026756,0.070807,-1.0,1
0.155121,0.85398,1.0,0
-1.080906,-0.044928,-1.0,0
-0.263509,0.16551,-1.0,1
1.588108,-0.735696,-1.0,0
0.24976,-2.071031,-1.0,0
0.095688,-0.970057,1.0,1
0.88039,-2.16132,-1.0,0
0.298299,-0.553548,-1.0,1
0.440626,0.363502,1.0,1
0.050735,0.535905,1.0,1
-0.295833,-0.484106,1.0,0
-0.397284,-0.955065,-1.0,0
0.238013,-0.185515,1.0,0
1.024562,0.147495,1.0,1
1.089836,-0.545066,-1.0,1
-0.010914,-0.570912,-1.0,1
-0.456674,0.125134,-1.0,1
0.423188,0.449739,1.0,1
0.692966,0.226589,1.0,1
-0.066506,-0.191225,-1.0,1
-0.314023,0.081733,-1.0,1
0.375738,-1.634846,-1.0,1
0.829917,-2.615432,-1.0,0
-0.989613,0.223541,-1.0,1
0.183975,-0.001386,1.0,0
0.943938,0.734622,1.0,1
0.726648,-0.799675,-1.0,1
0.879406,-0.494443,-1.0,1
1.052249,-0.82279,-1.0,1
0.511637,0.207927,-1.0,0
-0.014134,-0.652108,1.0,1
-0.73054,1.1305,1.0,1
-0.446281,0.602735,-1.0,1
-1.198358,1.856199,1.0,1
0.822539,-0.980168,1.0,0
1.346315,-1.337501,-1.0,0
2.477503,-2.530326,-1.0,0
-1.264963,0.356543,-1.0,1
1.043483,-1.531172,-1.0,0
-1.052171,-1.420506,-1.0,0
-0.956415,1.227525,1.0,0
0.509248,-0.269328,1.0,1
0.84653,-0.132438,-1.0,0
-0.738737,1.602081,1.0,0
-0.387584,-1.37858,-1.0,0
0.874034,1.554312,1.0,1
1.415293,1.747887,1.0,1
-1.662622,0.456257,-1.0,1
-0.598171,0.677078,-1.0,1
-0.612599,-0.240461,-1.0,0
0.834978,-0.846094,-1.0,0
1.6e-05,1.416673,1.0,1
-1.20669,2.45493,1.0,1
-1.322908,0.076654,-1.0,1
-0.12324,-0.835732,-1.0,0
0.406021,-1.05463,-1.0,0
-1.823815,1.303174,-1.0,1
-1.65927,1.578288,1.0,1
0.1833,0.952994,1.0,1
0.15858,-0.743191,-1.0,1
2.809535,0.04937,1.0,1
1.419038,-1.152521,-1.0,0
-0.851904,1.80334,1.0,1
0.902637,-0.691222,1.0,1
0.525097,-0.208045,-1.0,1
0.570901,0.123891,1.0,1
0.154289,0.419662,1.0,0
-1.520853,-0.218473,-1.0,1
-0.213802,-0.426024,1.0,1
-1.635295,-0.231352,-1.0,1
-1.173252,-0.068247,-1.0,1
-1.436138,2.6082,1.0,1
0.193561,-0.660529,1.0,1
0.478305,-0.317647,-1.0,0
-1.093337,-0.291909,-1.0,0
-0.232441,-0.230334,-1.0,1
-0.67242,1.962216,1.0,1
0.105669,-0.582564,-1.0,0
0.225674,-1.512806,-1.0,0
0.172797,0.603129,1.0,1
1.665977,-1.87809,-1.0,0
-0.442195,1.207581,1.0,1
0.039665,1.469102,1.0,1
0.009317,-0.467675,-1.0,1
-0.489116,0.415779,1.0,1
0.418977,-0.201049,-1.0,1
-0.026223,0.25381,1.0,1
-0.090179,-0.190713,1.0,1
0.825139,-0.740557,1.0,1
-0.72386,0.852861,-1.0,0
-0.067508,0.559256,-1.0,1
1.626497,-1.212388,1.0,1
-1.729824,0.48984,-1.0,0
-0.753766,1.382853,1.0,1
0.303235,0.602228,1.0,1
2.330714,0.668096,1.0,1
-2.189014,2.367717,1.0,1
0.102351,0.181044,1.0,1
-0.121702,-1.782354,-1.0,0
-0.268742,0.15006,1.0,1
0.822539,-0.980168,1.0,0
0.262745,-0.265964,1.0,1
-0.631171,0.630406,1.0,0
-1.616879,1.559459,1.0,1
0.164964,-0.639283,-1.0,0
0.719737,-0.460409,-1.0,1
0.00171,0.122844,1.0,1
-0.437453,-0.350133,-1.0,0
2.100963,-0.481516,-1.0,1
0.095505,0.646419,1.0,1
0.387215,-0.844618,-1.0,1
-2.63864,1.153587,-1.0,1
0.492671,1.421711,1.0,1
0.910582,0.379364,1.0,1
-1.12675,0.889052,-1.0,1
1.487855,-0.433005,-1.0,1
-0.694935,0.370394,1.0,1
-2.220784,0.669778,-1.0,0
-1.140559,0.054754,1.0,1
0.376108,0.738482,1.0,0
-0.443514,0.271126,1.0,0
1.239251,-0.247567,1.0,1
0.77294,1.974598,1.0,1
-0.450147,0.57135,-1.0,1
-0.406525,-0.097881,-1.0,1
0.472693,2.276018,1.0,1
0.946723,-0.681564,-1.0,1
-0.626092,-1.843265,-1.0,0
1.597261,-0.362241,1.0,1
0.608162,-1.581356,-1.0,0
-1.099917,-0.657074,-1.0,0
-0.761304,0.05215,-1.0,0
-0.647758,1.090608,1.0,1
-1.774788,0.514775,-1.0,1
1.42108,-0.6053,1.0,1
1.254173,-0.864491,-1.0,0
1.535354,-2.810975,-1.0,0
0.288678,-0.510216,-1.0,1
1.13911,0.279354,1.0,1
-0.682154,0.102193,-1.0,1
-0.009187,0.441457,1.0,1
-0.442283,-1.325093,-1.0,1
0.173128,-0.308492,1.0,1
0.027984,0.119024,1.0,1
-0.88302,-1.166317,-1.0,1
-0.882303,-0.482509,-1.0,0
-2.447878,0.072797,1.0,1
1.016661,-0.293387,1.0,0
1.983802,-2.129381,-1.0,0
0.933653,-0.327865,1.0,1
0.673313,1.364766,1.0,1
0.005917,-0.114367,-1.0,1
-0.046593,1.550777,1.0,1
-0.83907,0.178807,-1.0,1
1.934349,-1.612182,-1.0,0
-0.006109,-1.354923,-1.0,0
-1.337533,0.262576,-1.0,0
-1.003352,0.867052,-1.0,0
1.113731,-0.200842,1.0,1
0.210116,0.564008,1.0,1
0.342803,-0.168792,1.0,1
-1.073172,0.856186,-1.0,1
-1.272211,0.247771,-1.0,1
-0.383724,1.409303,1.0,1
-1.14882,0.934952,1.0,1
1.706432,-1.177657,1.0,0
0.287511,0.554441,1.0,1
0.914085,0.093085,1.0,0
0.102494,-1.241495,-1.0,0
-2.014245,0.61674,1.0,1
1.022017,-1.715496,-1.0,1
1.071968,0.484234,1.0,1
-0.676752,-1.695218,-1.0,0
-0.035883,-0.703892,-1.0,0
0.178092,-1.503521,-1.0,0
0.2609,-0.232279,1.0,1
-0.395655,1.131318,1.0,0
0.408193,-1.637356,1.0,1
-0.769078,0.124144,-1.0,1
0.333431,0.461488,-1.0,1
0.539032,1.160518,1.0,1
-0.413267,0.183925,1.0,0
0.49577,-0.477473,-1.0,1
-0.840621,1.688826,1.0,1
-1.378193,-0.437686,-1.0,1
0.101599,-0.803686,1.0,0
0.893478,-2.28281,-1.0,1
0.17968,0.136128,-1.0,0
0.557181,0.622372,-1.0,1
2.428481,-1.890876,-1.0,1
-1.849204,1.734585,1.0,1
0.910824,-1.011207,-1.0,1
-1.034463,0.69718,-1.0,1
-0.716262,-0.325863,-1.0,0
0.242771,-1.305158,-1.0,0
-1.276387,0.340785,1.0,1
0.429964,1.363832,1.0,1
-1.956185,1.262123,-1.0,1
0.246626,-0.336849,1.0,0
0.30146,0.638638,1.0,1
1.165735,-1.683079,-1.0,0
0.292046,-0.731034,1.0,0
0.14975,0.073728,-1.0,1
0.642226,-1.301903,-1.0,0
-2.460283,3.028776,1.0,1
-0.46895,0.000316,1.0,0
0.120768,-0.757819,-1.0,1
0.638307,-0.391992,-1.0,0
-0.73054,1.1305,1.0,1
-2.188971,2.459883,1.0,1
0.175026,-1.365484,-1.0,0
0.21862,-1.299673,-1.0,1
-1.17556,0.494544,1.0,0
1.199885,-0.103144,1.0,0
-0.523858,0.998064,1.0,1
-0.656453,-0.72689,-1.0,0
-0.339325,-1.702774,-1.0,0
0.299554,0.723494,1.0,1
-1.056505,-0.115081,-1.0,1
0.131716,0.358571,1.0,1
0.8018,0.274123,1.0,1
-0.154239,0.2356,1.0,1
-0.072884,-0.445056,-1.0,0
1.165735,-1.683079,-1.0,0
-1.124352,0.548193,-1.0,0
-1.296369,1.010927,1.0,1
-1.371303,0.89929,1.0,1
0.245745,2.364775,1.0,1
-0.136741,-0.609813,-1.0,0
1.093121,-1.191836,-1.0,0
0.518743,-0.085891,-1.0,1
-0.076158,0.649172,1.0,1
1.32163,-1.259812,-1.0,1
-0.395472,1.068867,-1.0,1
-0.727385,-0.294311,-1.0,1
-0.119686,-0.238171,-1.0,1
1.299102,-1.941804,-1.0,0
1.274907,-0.56299,1.0,1
-0.488266,1.15703,1.0,1
-0.541955,-1.102481,-1.0,0
-0.439492,-0.065413,1.0,1
-0.715313,0.097418,-1.0,0
0.785246,-1.149987,-1.0,0
1.760443,-2.123119,-1.0,0
-0.245177,0.056784,1.0,0
-0.322513,-0.118957,-1.0,1
0.312716,-0.839267,-1.0,0
-1.031312,-0.047906,-1.0,0
0.364691,-0.204095,-1.0,0
-1.489104,0.627645,-1.0,1
-1.362109,0.220217,-1.0,1
-0.859783,0.822574,-1.0,1
-1.213366,1.331276,-1.0,1
0.433645,0.136653,1.0,1
-0.540569,0.522576,1.0,1
-0.546761,0.06748,-1.0,1
0.797587,-1.129431,-1.0,1
-0.368528,-0.841731,-1.0,1
1.177915,-0.06071,1.0,0
-0.251061,-0.45208,-1.0,1
-0.425591,0.220258,1.0,1
-0.705615,-0.574458,-1.0,1
-1.991255,1.155738,1.0,1
0.558277,-0.35111,1.0,1
0.138541,0.059383,1.0,0
-0.168925,-0.000152,-1.0,0
1.109306,-0.351604,1.0,1
-1.607837,2.230937,-1.0,1
-0.874598,1.66588,1.0,1
-0.548106,0.447623,1.0,1
-1.043566,0.879463,1.0,1
-0.229689,-0.779829,-1.0,0
0.892965,0.317652,1.0,1
0.860469,-0.198947,-1.0,1
1.0517,-0.194362,-1.0,1
0.100211,0.262276,1.0,0
0.669977,0.199402,1.0,1
-1.15255,1.522193,-1.0,1
1.371818,-0.778926,-1.0,0
-0.871469,0.852069,1.0,0
-1.732602,0.867917,1.0,1
0.139439,-0.679919,1.0,1
-1.422863,1.533456,1.0,1
-0.39634,1.423375,1.0,1
-0.00928,-0.912193,-1.0,1
-1.485501,0.375127,-1.0,1
-0.229336,0.02281,1.0,1
0.786654,-1.020509,1.0,1
0.832583,-1.015395,-1.0,0
-0.209265,0.266464,-1.0,1
-0.42558,0.510324,1.0,1
0.041991,0.062114,-1.0,0
-0.305126,-1.509597,-1.0,0
-1.501426,-0.450311,-1.0,1
-0.517952,-0.0455,1.0,0
-0.2426,-0.377023,-1.0,1
-0.684325,0.48363,-1.0,1
-0.953615,0.03585,-1.0,0
1.171443,-0.033819,1.0,1
-0.546761,0.06748,-1.0,1
0.419794,-0.158169,-1.0,0
0.772107,-0.390409,1.0,0
0.138541,0.059383,1.0,0
-0.768223,0.819052,1.0,1
