X1,X2,Z,Y
0.188906,-0.082613,-1.0,1
-0.679853,1.164986,-1.0,1
-0.090386,-0.139925,-1.0,0
-0.512563,-0.054164,1.0,1
1.446579,1.195597,-1.0,1
-0.375656,1.037097,-1.0,1
1.431379,1.626972,1.0,1
-1.069301,-0.138059,1.0,0
-1.538366,-1.179745,-1.0,0
0.972364,-0.614675,1.0,1
1.046421,-1.091468,1.0,1
0.422285,1.3842,-1.0,1
-2.03307,1.376794,-1.0,1
-0.621607,-0.512977,-1.0,0
-1.197023,-1.637982,-1.0,0
-0.146305,1.342677,-1.0,1
-1.448819,0.442894,-1.0,0
0.874103,0.334023,-1.0,0
0.363406,-0.597558,1.0,1
0.749742,-1.621784,-1.0,0
-0.640276,1.278185,-1.0,1
1.70905,0.473525,-1.0,1
-0.272962,0.936222,-1.0,1
0.305409,1.658341,-1.0,1
-1.34059,0.719053,-1.0,0
0.14266,-0.275157,1.0,1
0.088316,0.203458,1.0,1
0.211699,1.346972,1.0,1
0.595425,0.506179,1.0,1
-1.080129,1.143741,-1.0,0
-0.3117,-0.779567,1.0,1
-0.202257,-1.339067,1.0,1
0.611354,-0.193199,-1.0,0
0.814354,0.476995,-1.0,1
0.245446,-0.47391,-1.0,0
1.913665,-0.318478,1.0,1
-0.887831,0.714707,-1.0,0
-1.879054,-0.220329,-1.0,0
0.248425,-1.044227,1.0,1
-0.731127,1.051825,-1.0,1
0.364058,0.426905,-1.0,0
0.377342,-0.739911,-1.0,0
-0.453341,-0.397736,1.0,1
-0.384364,0.327326,-1.0,0
-2.190536,-1.082329,-1.0,0
-0.780153,1.524232,-1.0,0
-2.495865,0.806279,-1.0,0
1.259727,0.379462,1.0,1
0.815217,0.707843,1.0,1
2.153714,0.361428,1.0,1
0.734839,0.117001,1.0,1
1.126501,-0.318524,1.0,1
-0.62392,-0.893274,-1.0,0
0.659985,-1.160948,-1.0,1
-0.766355,0.044019,-1.0,0
-0.799588,-2.485644,-1.0,0
0.797289,-0.973601,-1.0,0
-1.729776,-0.89358,1.0,1
-0.009309,0.79627,1.0,1
-0.291837,2.760129,-1.0,0
1.478933,1.224386,-1.0,1
-1.412067,-1.746216,1.0,0
1.237242,1.09816,1.0,1
-0.376376,0.189717,-1.0,0
-0.598216,0.659522,-1.0,0
-0.616567,-0.870351,-1.0,1
0.075254,0.077115,1.0,0
1.134978,-0.577656,-1.0,0
-0.788555,0.18344,-1.0,0
0.285873,0.102072,-1.0,1
-2.620444,0.606261,-1.0,0
-0.826417,-1.070153,-1.0,0
-0.009646,2.117389,1.0,1
1.105222,0.579082,1.0,1
-0.906952,1.531818,-1.0,0
0.573152,-0.947823,1.0,1
1.040124,0.960594,1.0,1
-1.414935,1.820743,1.0,1
-0.712686,-0.678211,-1.0,0
-0.396723,-0.691939,1.0,1
1.39226,0.485712,-1.0,0
0.5627,-1.339746,-1.0,0
0.885761,0.796044,1.0,1
0.154414,-0.064897,1.0,1
-0.634843,-0.057551,1.0,1
0.029076,-0.554025,-1.0,0
-0.282485,-1.640771,1.0,1
1.066593,-0.37717,1.0,1
0.563613,0.491975,1.0,1
-0.585271,-1.684116,1.0,1
-1.166592,-0.161224,-1.0,0
-0.390489,-0.134465,1.0,0
-0.82563,1.28168,-1.0,1
0.236236,0.095938,1.0,1
-1.677113,0.106676,-1.0,0
0.273616,-0.015154,-1.0,1
0.188148,1.334107,-1.0,1
0.892397,-0.186415,-1.0,0
-2.950673,0.681678,-1.0,0
0.652765,-0.747385,1.0,1
-1.990752,-0.647882,-1.0,0
-0.108997,-0.616706,1.0,1
-0.307649,0.010859,-1.0,1
0.500811,-0.601331,1.0,1
-0.279521,-3.079867,-1.0,0
-0.817051,-1.381971,-1.0,0
-2.103109,-1.017134,-1.0,0
0.44769,-0.198234,1.0,1
0.660274,0.561067,1.0,1
-0.435095,-1.58984,-1.0,0
0.054505,0.528662,-1.0,1
-0.331166,1.767672,1.0,1
-0.729543,0.016958,-1.0,0
-0.977743,-1.629534,-1.0,0
1.032422,-0.824979,-1.0,0
2.155579,-0.262277,-1.0,1
-1.348989,-0.087833,1.0,1
1.105346,-0.871359,1.0,1
0.188392,0.707788,1.0,1
-0.57293,2.915164,1.0,1
0.198576,-0.545432,-1.0,0
1.381468,1.521264,1.0,1
-0.178446,1.23082,-1.0,1
-0.151835,0.187982,-1.0,0
-1.048981,0.059545,-1.0,0
2.404987,-0.740164,1.0,1
0.638565,-0.461941,1.0,1
-1.478662,-1.560814,-1.0,0
-0.335564,1.400882,1.0,1
-0.004252,0.781513,1.0,1
-0.585418,-0.426631,-1.0,1
-2.154445,-1.94502,-1.0,0
1.111401,-1.424943,1.0,1
-1.165725,-1.501649,1.0,0
0.544946,-1.239708,1.0,1
-0.256521,0.208819,1.0,1
0.128715,0.355938,1.0,1
-1.2699,-0.386199,1.0,1
2.166873,0.451643,1.0,1
-0.931143,-0.265597,-1.0,0
0.044605,-0.534606,1.0,1
-1.456966,0.024683,-1.0,0
1.007342,0.041876,1.0,1
0.216776,-1.444226,1.0,0
-1.190214,0.495295,-1.0,0
-1.966218,0.526309,-1.0,0
0.469747,-0.651219,-1.0,1
-0.005203,0.146751,1.0,1
-0.814364,-0.170492,-1.0,0
-0.013646,-0.047523,-1.0,0
-0.096919,1.040382,-1.0,1
0.108991,-1.04934,1.0,1
