X1,X2,Z,Y
0.740392,1.388607,1.0,1
-0.830785,0.696105,-1.0,1
2.089135,-1.632188,1.0,1
-0.157677,-0.468262,1.0,0
1.294507,1.168114,1.0,1
1.586161,-0.325745,1.0,1
0.531347,-1.66825,1.0,1
0.706267,-0.721012,1.0,0
-0.330804,-0.499275,-1.0,0
0.843961,-1.47001,1.0,0
-0.897676,0.609292,-1.0,0
-0.043179,-1.655792,1.0,0
0.193269,-0.419727,1.0,0
-1.407518,0.399518,-1.0,0
-0.075795,-1.220242,-1.0,1
1.506451,0.178258,1.0,1
-1.087177,-1.123112,-1.0,0
-1.331813,1.337805,-1.0,1
0.771146,-3.489271,1.0,0
0.651469,0.091105,1.0,1
-0.574425,-0.680398,-1.0,0
1.836429,-1.651317,1.0,1
1.618794,-1.960971,1.0,1
0.498299,-0.363669,1.0,0
1.231556,-0.384817,1.0,1
0.640846,-0.098963,1.0,1
0.593784,0.084581,1.0,1
-1.068627,-0.515725,-1.0,0
0.289964,-0.371124,1.0,1
1.396221,1.148217,1.0,1
1.438844,0.309668,1.0,1
-0.473767,0.712915,-1.0,0
0.26531,1.335305,1.0,1
-0.288288,-0.309314,-1.0,1
0.746573,0.126132,1.0,1
0.808214,-0.950256,1.0,1
0.136604,-0.696334,-1.0,0
-0.190314,1.115956,-1.0,1
-0.391882,-0.263042,-1.0,1
0.124304,-0.506273,1.0,1
0.329505,-1.04227,1.0,1
-0.659275,0.857409,-1.0,0
0.374772,-0.010788,1.0,0
0.218648,0.462699,1.0,1
-0.302159,-0.261104,-1.0,0
0.471284,-0.80382,1.0,1
-2.171607,-0.794781,-1.0,0
-1.629429,-0.935013,-1.0,0
-1.337482,-0.791174,-1.0,0
0.235549,-0.941295,1.0,1
0.671679,0.113231,-1.0,1
0.553104,2.359549,1.0,1
-0.298139,-0.523405,-1.0,1
-0.176613,0.491406,1.0,1
3.244249,-1.652025,1.0,1
0.767025,-0.201774,1.0,1
0.180484,1.262353,1.0,1
-0.719871,1.123929,-1.0,1
-0.172253,0.207749,-1.0,0
-0.296402,0.853723,-1.0,1
-0.335015,-0.371356,-1.0,0
0.117093,0.271489,1.0,1
1.201742,-0.751258,1.0,1
1.120798,1.396835,1.0,1
0.488844,-0.881689,1.0,1
-0.230638,-0.384028,-1.0,1
-0.329134,-2.047712,-1.0,1
0.083578,0.259511,1.0,1
0.265696,0.361018,1.0,1
-0.197732,-0.989265,-1.0,0
0.462931,-0.399422,1.0,1
0.697133,0.061344,1.0,1
0.023871,-0.820169,-1.0,0
1.020894,-0.635453,1.0,1
-0.870425,-0.159335,-1.0,0
-0.332241,-0.019656,-1.0,0
-1.414662,-0.646762,-1.0,0
0.309139,-0.360152,1.0,1
0.250577,-0.577565,-1.0,0
-1.441414,0.24799,-1.0,0
-0.154064,0.725653,-1.0,0
-0.261881,1.835952,-1.0,1
-1.169935,1.732983,-1.0,0
1.331797,-1.997121,1.0,1
0.110881,0.656412,-1.0,1
-0.83192,0.622457,-1.0,1
-0.323329,0.586661,-1.0,0
-0.867541,-0.875655,-1.0,1
-0.540307,-0.464592,-1.0,0
-1.010749,1.518527,-1.0,1
-0.474722,-0.026508,-1.0,0
-0.305953,-0.512606,-1.0,0
-0.213504,0.878205,-1.0,0
-1.279881,-1.0789,-1.0,0
-0.440454,0.645101,-1.0,1
1.044501,-1.772184,1.0,1
-0.690733,0.581806,-1.0,0
-0.13578,-0.041147,-1.0,0
0.120295,-0.710396,-1.0,0
-1.451816,1.728151,-1.0,0
1.55758,0.532754,1.0,1
1.674423,-0.03244,1.0,1
0.607571,0.749232,1.0,1
-1.457972,1.069389,-1.0,1
-2.239373,1.362529,-1.0,0
0.741165,-0.624031,1.0,1
-0.794954,-0.068642,-1.0,0
2.021039,1.0109,1.0,1
0.15933,-1.9894,1.0,0
0.461862,-0.732489,1.0,0
-0.763932,0.212387,-1.0,1
-0.169683,0.446738,-1.0,0
-1.162076,0.457877,-1.0,0
0.333852,-0.000839,1.0,0
-0.698507,-0.062004,-1.0,0
1.742178,0.822545,1.0,1
2.675548,-0.103059,1.0,1
0.033897,-0.00018,1.0,1
0.460907,-1.396544,1.0,1
0.243267,-2.673973,1.0,1
-1.003248,0.312654,-1.0,0
-0.031191,-0.61926,-1.0,1
0.302693,0.037657,1.0,1
-0.066408,1.173086,1.0,1
0.18101,0.164051,1.0,1
0.844894,0.236375,1.0,1
0.022907,-1.286775,-1.0,0
-0.393068,0.393238,-1.0,1
0.961006,0.511149,1.0,1
-1.96902,0.878371,-1.0,1
0.385969,1.789046,1.0,1
-0.641086,-0.485698,-1.0,1
-0.257017,-1.325645,-1.0,0
0.267045,0.087128,1.0,1
-1.023934,0.082496,-1.0,1
1.29774,-0.910332,1.0,1
0.658705,-1.576955,1.0,1
0.486995,-0.478084,1.0,1
-0.101824,0.244919,-1.0,0
-0.30883,0.108541,-1.0,1
1.168002,-1.794436,1.0,1
-1.944693,0.197253,-1.0,1
-0.70664,-1.69984,-1.0,0
-0.381825,1.261811,-1.0,1
0.287643,-1.261177,1.0,1
-0.531596,-0.289538,-1.0,0
-2.22425,0.971722,-1.0,0
0.363702,0.062717,1.0,1
1.923778,-0.825457,1.0,1
-1.224211,0.115382,-1.0,0
-0.912872,-0.021536,-1.0,0
2.004663,1.066659,1.0,1
-0.697602,0.942121,-1.0,1
0.319703,0.68566,1.0,1
0.669018,-1.632907,1.0,1
-0.314887,0.837899,-1.0,0
1.037131,1.470019,1.0,1
-1.089007,1.74032,-1.0,1
0.455335,-0.46323,1.0,1
-1.003928,0.040873,-1.0,0
-0.403368,-0.057604,-1.0,1
-0.58979,1.270775,-1.0,0
-0.950746,0.216447,-1.0,0
0.592317,0.13565,1.0,1
-0.108864,0.94059,1.0,1
-0.563058,1.229509,-1.0,1
-0.648314,-1.807403,-1.0,0
-0.130483,1.056102,-1.0,1
-0.950739,-0.633486,-1.0,0
-0.936267,-1.407493,-1.0,0
-0.244973,-0.286857,-1.0,1
0.146117,-0.427628,1.0,1
0.112521,0.382027,-1.0,1
-1.113282,-0.84109,-1.0,0
-0.959801,-1.14874,-1.0,0
-1.363727,-0.151677,-1.0,1
0.203956,1.172895,1.0,1
0.905274,0.278972,1.0,1
-0.237265,-1.27333,1.0,1
0.853158,0.386311,1.0,1
1.207287,0.444454,1.0,1
0.789925,0.403882,1.0,1
3.028001,-0.030607,1.0,1
-1.365747,-0.587312,-1.0,0
1.723085,0.574267,1.0,1
-0.676243,0.479966,-1.0,1
0.653677,0.582961,1.0,1
1.671549,-0.185306,1.0,1
1.265098,-0.031715,1.0,1
0.70403,0.292576,1.0,1
0.723485,-0.449334,1.0,1
0.105051,0.210844,1.0,1
-0.3584,-1.775399,1.0,0
0.659664,-0.438304,1.0,1
1.11451,0.111055,1.0,1
0.604681,1.267794,1.0,1
1.109401,-1.130978,1.0,1
0.187193,0.369193,1.0,1
1.510603,-0.118433,1.0,1
0.569832,-1.371382,1.0,1
-0.28372,-0.745515,1.0,0
-0.378262,-0.22802,-1.0,0
-1.731981,-2.361064,-1.0,0
0.796544,1.120099,1.0,1
0.476783,-0.080844,1.0,0
-1.068032,0.977185,-1.0,1
-0.638415,1.939028,-1.0,1
-0.959801,-1.14874,-1.0,0
-0.626827,0.347153,-1.0,0
-0.626627,-0.285385,-1.0,1
2.543195,-0.515351,1.0,1
-0.510356,0.369755,-1.0,0
2.053058,1.610781,1.0,1
-0.096448,0.328957,-1.0,0
0.935908,-1.352593,1.0,1
0.683018,1.229857,1.0,1
-1.312168,0.545651,-1.0,1
-0.591413,1.159551,-1.0,1
1.013415,-0.71964,1.0,1
1.349961,2.150593,1.0,1
1.017057,0.75051,1.0,1
1.684045,-0.518179,1.0,1
1.186982,-0.219801,1.0,1
0.061193,-1.150648,1.0,1
-0.827081,1.397315,-1.0,0
-0.850632,-0.913107,-1.0,0
-0.586971,-0.087302,-1.0,0
-0.008182,1.536931,-1.0,1
0.209981,0.61332,-1.0,1
-0.391938,0.510157,-1.0,0
-0.924422,-0.145849,-1.0,0
0.64252,-0.801633,1.0,1
1.557342,-1.205953,1.0,1
0.326058,0.731968,1.0,1
-0.115079,0.242353,-1.0,0
1.158889,-0.296683,1.0,1
1.627767,0.925268,1.0,1
0.358224,-0.7049,1.0,1
-0.741395,1.343275,-1.0,0
-0.560965,-0.014489,-1.0,0
1.367731,-1.747589,1.0,1
0.430007,0.026756,1.0,1
-0.288745,-2.397102,1.0,1
-1.580558,0.196838,-1.0,1
0.913542,-0.167069,1.0,1
0.013589,-0.147132,-1.0,0
-0.601209,2.554149,-1.0,1
0.97383,1.278498,1.0,1
-0.059326,0.083337,1.0,1
1.118111,-0.665747,1.0,1
-0.8119,0.04394,-1.0,0
-1.169394,-0.236367,-1.0,0
-0.537917,-0.838,-1.0,0
-0.675942,-1.651516,-1.0,0
0.289709,0.397295,1.0,1
-0.649944,0.371568,-1.0,0
-0.414732,0.72937,-1.0,0
2.427654,-1.732937,1.0,1
1.959622,0.436813,1.0,1
-2.390877,0.383333,-1.0,0
-1.239095,-0.276121,-1.0,0
0.912314,-0.703507,1.0,1
1.218252,0.224413,1.0,1
-0.022412,-0.339227,-1.0,1
-1.77473,-0.051789,-1.0,0
0.487811,-1.235436,1.0,1
-1.146769,-2.457123,-1.0,0
-0.638014,0.492696,-1.0,1
0.015957,-0.974249,-1.0,0
0.254064,1.533705,-1.0,1
0.096125,-1.529741,1.0,0
-0.351682,1.46749,-1.0,1
1.624305,0.249248,1.0,1
-0.460483,-0.452698,-1.0,0
-2.239373,1.362529,-1.0,0
-0.429649,-1.48153,-1.0,1
1.62241,-1.240118,1.0,1
-0.754976,-0.605378,-1.0,0
1.121233,1.127772,1.0,1
0.203399,-0.593677,1.0,1
0.273998,0.300874,1.0,1
1.066885,-0.878673,1.0,1
-3.106385,-0.718033,-1.0,0
1.17776,1.531407,1.0,1
0.143151,-0.278085,1.0,1
0.188438,-0.105401,1.0,1
1.890383,1.822613,1.0,1
-1.752189,0.394242,-1.0,0
1.629801,0.313628,1.0,1
-1.371095,-0.98061,-1.0,0
-0.707872,1.996575,-1.0,0
-0.384316,0.978624,-1.0,0
-0.231656,0.770386,-1.0,0
-0.226814,-0.807238,1.0,1
0.616124,-1.649732,1.0,1
1.866571,1.191867,1.0,1
-0.902875,-0.173286,-1.0,0
0.646929,0.163293,1.0,1
-0.738966,0.462823,-1.0,0
-0.060014,1.850901,-1.0,1
1.418087,-0.730256,1.0,1
1.449977,-0.407795,1.0,1
0.031468,1.499589,1.0,1
2.054269,-0.991097,1.0,1
0.635191,0.163393,1.0,1
0.193931,0.526758,1.0,1
-0.50448,0.66495,-1.0,0
-0.83561,0.318368,-1.0,0
-0.787677,0.587565,-1.0,1
-0.283912,1.697533,-1.0,1
-0.550231,-1.808475,-1.0,0
-1.60759,-0.376403,-1.0,0
-1.195314,-1.049353,-1.0,0
-0.269154,-1.137042,-1.0,1
0.511031,0.277073,1.0,1
1.200316,-1.009687,1.0,1
-0.422836,0.473332,1.0,0
-0.699575,0.340545,-1.0,0
0.220675,-0.474086,1.0,1
1.447972,-0.828334,1.0,1
1.914473,1.295589,1.0,1
-0.229128,-0.846671,1.0,1
0.487612,0.767819,1.0,1
-1.202981,-1.701658,-1.0,0
-0.416769,-1.529298,-1.0,0
0.150427,-0.322568,-1.0,0
-0.537779,-0.392891,-1.0,0
-1.254122,-2.058081,-1.0,0
-1.046129,-0.716275,-1.0,1
-0.184998,0.352494,-1.0,1
0.132191,0.978667,1.0,1
0.014497,1.098606,-1.0,0
-0.635336,0.598656,-1.0,1
0.234601,0.808255,-1.0,0
0.534591,-0.057111,1.0,1
-0.050652,-0.222657,-1.0,0
-1.353132,-0.526503,-1.0,0
0.524942,2.020771,1.0,1
0.983593,2.047521,1.0,1
1.35088,0.771771,1.0,1
0.112521,0.382027,-1.0,1
0.997526,-1.344765,1.0,1
1.270858,-0.964572,1.0,1
-0.659922,-0.692027,-1.0,0
0.118968,-1.295738,-1.0,0
-0.332241,-0.019656,-1.0,0
-0.18916,-0.770972,-1.0,0
-0.513712,-0.871571,-1.0,0
-0.659745,-1.376275,-1.0,0
1.189071,0.271848,1.0,1
-0.281623,0.135127,-1.0,0
-0.830385,1.410433,-1.0,1
-0.819889,-0.878669,-1.0,0
0.139395,1.754169,1.0,1
0.479608,-0.632858,1.0,1
-0.658401,-0.90003,-1.0,0
0.500421,2.616265,1.0,1
0.181598,0.959811,-1.0,1
1.266994,0.255553,1.0,1
1.57442,1.973782,1.0,1
-0.558691,-0.007158,-1.0,0
-0.784206,0.008222,-1.0,1
-0.689268,-0.185437,-1.0,0
-1.067313,-0.061895,-1.0,1
-0.434138,-1.712552,-1.0,1
-2.969561,1.428167,-1.0,1
0.942275,-0.839762,1.0,0
2.710297,-1.067099,1.0,1
0.286523,-0.248632,1.0,1
-0.064526,-0.482066,1.0,0
-0.741775,1.423024,-1.0,1
-0.131198,-0.041208,1.0,1
-1.450932,-0.762855,-1.0,0
-1.370173,-1.264027,-1.0,0
-0.72317,-0.174024,-1.0,1
0.683813,0.912893,1.0,1
-0.159673,0.707024,-1.0,1
-0.020061,-0.487129,-1.0,0
-1.97015,0.16046,-1.0,0
0.260181,-0.370081,1.0,1
-0.09261,-0.734418,-1.0,1
-0.64256,0.159883,-1.0,0
-1.541525,-0.75966,-1.0,0
-0.044346,-0.092098,1.0,1
0.158529,-0.075479,-1.0,0
0.064891,-0.321252,-1.0,0
0.115839,0.268323,-1.0,1
0.635121,-1.092284,1.0,0
-0.892627,-0.481036,-1.0,0
2.127563,1.081915,1.0,1
0.93717,0.489268,1.0,1
-1.350125,-1.902928,-1.0,0
-1.706821,0.235625,-1.0,1
1.158491,1.195806,1.0,1
1.921766,-0.272881,1.0,1
0.071679,0.807847,1.0,1
-0.082595,-0.294092,1.0,1
-0.874403,1.253806,-1.0,1
-0.23556,0.799399,-1.0,0
0.30021,0.472365,1.0,1
0.067203,2.155353,-1.0,1
-1.576565,1.897313,-1.0,0
0.351111,-1.525275,1.0,0
-0.950858,0.327645,-1.0,1
-0.131543,0.257154,1.0,1
0.775248,2.575893,1.0,1
0.932914,1.664569,1.0,1
-1.989884,-0.5315,-1.0,0
0.152845,-1.8236,1.0,0
0.473174,-0.72677,1.0,1
-0.848098,1.365329,-1.0,0
-0.127817,0.155508,-1.0,1
0.536713,-0.871663,1.0,1
0.015431,0.591555,1.0,1
-1.732806,-1.357662,-1.0,0
2.014877,-0.151636,1.0,1
-0.574425,-0.680398,-1.0,0
-0.085893,-0.655225,-1.0,1
-0.307453,-0.593062,-1.0,0
0.022907,-1.286775,-1.0,0
-0.203003,-1.156686,1.0,1
-1.771656,-0.715488,-1.0,0
0.37229,-0.524169,1.0,1
1.777445,1.198588,1.0,1
0.350059,-0.31113,1.0,0
-1.717642,-1.126991,-1.0,0
-0.970062,0.209922,-1.0,0
-1.200637,-1.528963,-1.0,0
2.759227,1.766801,1.0,1
-1.114705,-0.278964,-1.0,0
-0.574715,0.213088,-1.0,1
0.047493,-0.181938,1.0,1
-0.089451,0.061431,1.0,1
-0.965598,-0.005144,-1.0,1
0.661019,0.871897,1.0,1
0.731661,0.984101,1.0,1
0.340939,0.975071,1.0,1
1.127301,2.184903,1.0,1
-0.787031,0.533566,-1.0,0
-1.223306,-1.992706,-1.0,0
0.686221,0.445697,1.0,1
-1.434265,1.132405,-1.0,0
0.754462,-0.328525,1.0,1
0.716505,0.821477,1.0,1
1.549204,0.659423,1.0,1
0.034051,-0.313125,-1.0,0
1.116394,0.282352,1.0,1
0.23728,-1.725069,1.0,0
0.302431,-1.123081,1.0,0
1.93759,-1.462985,1.0,1
1.68992,-0.320214,1.0,1
1.088657,0.083028,1.0,0
1.561724,1.597377,1.0,1
1.045993,0.202275,1.0,1
1.183906,-0.928062,1.0,1
-1.12098,-0.777304,-1.0,0
0.323958,-0.821522,1.0,1
-0.844213,-1.605377,-1.0,0
-0.052342,-0.893538,-1.0,0
2.983085,0.907799,1.0,1
-0.23564,-0.053813,-1.0,0
0.205801,-0.515721,1.0,1
-1.419584,-0.702929,-1.0,0
0.161767,0.854804,1.0,1
-0.415314,1.605084,-1.0,1
-0.4975,-0.004941,-1.0,0
0.0631,-0.552802,-1.0,0
-0.492214,0.307645,-1.0,0
1.101908,-0.199703,1.0,1
-0.458173,-1.662678,-1.0,0
0.182819,0.213128,1.0,1
-0.254056,-2.108944,-1.0,0
0.195506,-0.92785,1.0,1
0.124071,-0.068885,1.0,1
2.205517,0.080186,1.0,1
-0.225343,-0.821109,-1.0,1
1.237218,-0.678828,1.0,1
0.100374,0.80639,-1.0,1
1.761511,0.841822,1.0,1
0.049614,-0.185704,1.0,1
-1.34701,-1.275777,-1.0,0
0.04983,-1.914293,-1.0,1
0.568607,-0.463749,1.0,1
-0.522492,0.803873,-1.0,1
1.714777,-0.562191,1.0,1
0.146117,-0.427628,1.0,1
0.528435,-0.193001,1.0,1
1.596322,-1.136536,1.0,1
0.092735,-1.514356,-1.0,0
1.057978,0.623127,1.0,1
1.104989,0.552902,1.0,1
0.769945,-0.989963,1.0,1
0.843141,0.69092,1.0,1
1.801987,0.598191,1.0,1
2.035834,-1.627921,1.0,1
0.976874,-0.724436,1.0,1
-1.046729,-0.705224,-1.0,0
-0.785187,-0.259146,-1.0,0
-2.19687,-1.396076,-1.0,0
-1.477804,0.251138,-1.0,1
-0.508019,-1.670899,-1.0,0
-0.578332,-0.172707,-1.0,1
0.392893,-1.053646,1.0,1
-0.989909,0.672205,-1.0,0
0.384367,-1.728701,1.0,1
-0.139507,0.038291,-1.0,1
-1.274243,-0.472566,-1.0,0
-0.403869,1.242662,-1.0,0
-0.149778,-0.668961,1.0,1
-1.788445,1.387215,-1.0,0
1.016752,-1.890064,1.0,1
0.183188,1.05428,-1.0,1
-0.089108,-0.742415,-1.0,1
-0.087356,1.852763,-1.0,1
1.661408,0.344068,1.0,1
-0.64482,-0.283461,-1.0,0
-0.883169,-1.126759,-1.0,0
-0.166799,-0.133979,-1.0,0
0.04722,0.473019,1.0,1
-0.108261,-1.737819,-1.0,0
-1.393626,-2.090394,-1.0,0
1.93257,-0.807605,1.0,1
-1.752189,0.394242,-1.0,0
1.656837,0.411208,1.0,1
-3.095492,-0.400458,-1.0,0
0.773022,-0.743203,1.0,1
1.66379,1.064934,1.0,1
1.779546,0.327157,1.0,1
0.344276,-0.346403,1.0,1
0.736751,-0.689918,1.0,1
0.021946,1.330718,1.0,1
0.191465,-1.325718,1.0,1
0.976874,-0.724436,1.0,1
-0.574785,-2.421488,-1.0,1
-0.402906,-0.936541,-1.0,0
-0.52064,0.143879,-1.0,1
0.817291,-0.128003,1.0,1
-0.645398,0.160569,-1.0,0
0.769945,-0.989963,1.0,1
-0.273497,0.652294,-1.0,1
-1.361502,0.054648,-1.0,0
-0.257597,-1.75552,-1.0,0
-2.460255,0.062806,-1.0,0
0.309686,-0.716538,1.0,1
0.025576,-1.508052,-1.0,0
1.604353,-0.504144,1.0,1
-0.331389,-0.152957,-1.0,0
-1.110904,-0.198153,-1.0,0
0.856156,1.267915,1.0,1
-0.39474,-2.519947,-1.0,0
-1.606448,0.437028,-1.0,1
-0.325702,-1.173541,-1.0,0
0.890198,1.058069,1.0,1
-0.112727,0.027507,-1.0,0
-1.291131,0.708523,-1.0,0
1.029209,0.184887,1.0,1
0.909424,-0.288186,1.0,0
-0.198391,-2.142536,-1.0,0
2.077944,1.06729,1.0,1
-1.024048,-1.031435,-1.0,0
0.249111,-1.547602,1.0,0
-0.305544,0.015892,1.0,1
-1.367674,-1.565635,-1.0,0
-0.922539,-0.906366,-1.0,0
-1.171794,0.096778,-1.0,1
-1.480819,-0.772507,-1.0,1
0.22646,1.002148,-1.0,1
0.027543,0.052841,1.0,1
-1.475639,-0.234093,-1.0,0
-0.491713,0.355876,-1.0,0
0.076301,0.22106,1.0,1
1.57683,1.069222,1.0,1
-1.109334,-0.643108,-1.0,0
0.569931,0.084241,1.0,1
0.23678,0.547149,1.0,1
0.06769,0.730286,1.0,1
-3.006384,-0.85172,-1.0,0
1.538864,-1.525345,1.0,1
0.324313,0.555389,1.0,1
1.20448,0.036396,1.0,1
0.697902,-1.047032,1.0,0
1.483249,-0.358623,1.0,1
-0.960198,-0.315415,-1.0,0
0.745832,1.568791,1.0,1
-1.575946,-1.142364,-1.0,0
0.862529,-1.514561,1.0,0
0.455646,-1.196134,1.0,1
0.078815,0.926838,1.0,1
-0.060463,0.612855,1.0,1
-0.223549,-2.054642,1.0,0
0.47213,0.334897,1.0,1
-0.259465,-1.27461,-1.0,0
0.635031,1.173247,1.0,1
0.864783,0.452795,1.0,1
0.128917,1.138372,1.0,1
-2.122554,-0.580155,-1.0,0
-0.198839,-0.779724,-1.0,0
-0.770737,0.591624,-1.0,0
-0.399394,-0.908684,-1.0,0
-0.421395,1.537323,-1.0,0
0.624051,-0.320984,1.0,1
0.712233,0.013707,1.0,1
0.175141,-0.556548,1.0,0
-1.387638,0.318461,-1.0,1
1.087194,0.680602,1.0,1
-1.896877,1.703293,-1.0,1
0.623956,0.458995,1.0,1
0.117285,-0.707178,1.0,1
0.672135,-0.811884,1.0,1
-0.275702,-0.495859,-1.0,0
0.983301,-1.938457,1.0,1
1.525298,-1.021744,1.0,0
0.319542,-1.089208,1.0,1
0.606085,0.363551,1.0,1
-0.439486,1.020769,-1.0,0
-1.656529,-0.001388,-1.0,0
0.720717,-1.910525,1.0,1
0.044867,0.437778,-1.0,1
0.142354,0.91956,-1.0,0
-0.183595,-0.960301,-1.0,1
