X1,X2,Z,Y
0.599739,0.521741,1.0,1
-0.706725,-0.166986,-1.0,0
0.179289,0.14689,-1.0,1
-1.519163,1.146022,-1.0,0
0.415778,-1.773488,1.0,1
1.348766,-0.938567,1.0,0
0.106177,-0.304913,-1.0,0
0.893957,1.167181,1.0,1
1.172032,1.513317,1.0,1
1.263608,1.002792,1.0,1
-1.9363,-0.091945,-1.0,0
-0.206065,-1.614792,-1.0,1
0.291524,0.863475,-1.0,1
-0.607909,0.054058,1.0,1
-0.05799,2.119627,1.0,1
1.011268,1.768843,1.0,1
-0.508411,-1.798061,1.0,0
1.313286,1.208652,1.0,1
0.079572,-0.75758,1.0,1
-1.145632,-0.445692,-1.0,0
2.275245,-0.783802,1.0,1
1.258627,0.198582,1.0,1
1.141045,-0.758926,1.0,1
-0.018841,-0.254234,1.0,1
-1.641953,0.686465,-1.0,1
-0.719222,2.478238,-1.0,1
2.254578,-0.940597,1.0,1
0.158856,0.789945,-1.0,1
-0.128611,0.164431,-1.0,1
-0.354415,-0.206086,-1.0,0
-0.839986,-0.243251,-1.0,0
-1.282797,-0.950075,-1.0,0
-1.580695,-0.74476,-1.0,0
-0.186977,-0.944814,1.0,1
-0.25206,0.067332,1.0,1
0.622541,-1.413952,-1.0,0
1.215261,0.986134,1.0,1
0.979366,0.885989,1.0,1
-1.867512,0.769271,-1.0,0
0.477541,0.009,1.0,1
-0.233882,-0.092159,-1.0,0
-0.699259,-0.913893,-1.0,1
-0.577831,1.321435,-1.0,1
0.039414,-0.603503,1.0,1
0.250188,0.221479,1.0,0
0.380074,0.640052,1.0,1
-0.257075,-0.799992,1.0,0
0.476706,1.687557,1.0,1
0.393918,1.245929,-1.0,1
1.287959,0.788775,1.0,1
-0.79551,-1.002162,-1.0,0
-0.605226,0.712392,-1.0,0
0.932511,-0.92586,1.0,1
0.572759,1.028473,-1.0,1
0.775473,-1.344736,-1.0,1
0.286517,-0.000112,1.0,1
1.526089,-0.92365,1.0,1
0.34241,-0.528425,1.0,1
-2.3133,-0.378382,-1.0,0
-0.019696,-2.66326,-1.0,0
-0.98831,-1.083681,-1.0,1
0.611371,1.520171,1.0,1
-0.558143,1.92226,1.0,1
1.135046,-2.070987,1.0,1
0.30774,1.340062,1.0,1
-0.538826,-1.089595,-1.0,0
0.758001,0.422151,-1.0,1
0.602,0.638553,-1.0,1
-0.485725,1.224497,1.0,1
-2.555413,1.426807,-1.0,0
-0.4321,1.2382,-1.0,1
-0.092565,1.99257,1.0,1
1.681864,-0.544048,1.0,1
1.779341,1.447341,1.0,1
1.327483,1.081335,1.0,1
1.065741,0.442342,1.0,1
-1.910311,0.169861,-1.0,0
1.81856,0.292312,1.0,1
-0.051078,-3.845962,1.0,0
-0.132923,-0.319353,1.0,1
-0.176951,1.511524,1.0,1
-0.29857,-2.611682,1.0,0
-1.717703,-0.779597,-1.0,0
-0.773838,0.929927,1.0,1
-0.340952,1.886677,-1.0,1
-1.682996,-0.780285,-1.0,0
-1.335393,2.731694,-1.0,1
1.506179,0.5818,1.0,1
0.039377,-0.591022,1.0,0
-1.082287,-1.166342,-1.0,0
0.297535,1.352205,-1.0,1
-0.9839,0.081926,-1.0,0
-1.836401,-0.981114,-1.0,0
-0.510277,0.094879,-1.0,1
