X1,X2,Z,Y
-0.645443,0.5166,1.0,1
0.717728,1.50213,-1.0,0
-0.569437,-0.371702,-1.0,0
-1.129981,0.277514,-1.0,0
-0.898447,0.918464,1.0,1
-0.470599,1.416055,1.0,0
-0.458548,1.10434,1.0,1
-1.528365,1.025201,1.0,1
-1.991048,-1.380005,1.0,0
-0.098035,0.573875,1.0,1
0.571901,-0.849097,1.0,1
-1.453484,0.138188,1.0,1
0.33591,2.198022,-1.0,1
-0.498988,-0.737599,-1.0,1
0.213534,-1.497176,1.0,0
-1.279489,-0.188956,-1.0,0
0.946489,0.01818,1.0,1
-0.450913,1.033391,-1.0,1
-1.895692,-1.191483,-1.0,0
0.638525,1.198508,1.0,1
0.645934,-0.251163,1.0,1
0.211375,-0.724021,-1.0,0
-0.388078,-0.301165,1.0,0
-0.841172,-1.243628,1.0,0
2.235141,-0.998902,-1.0,1
1.00977,1.539476,1.0,1
0.366889,0.764861,1.0,1
0.425771,0.236745,1.0,1
0.875846,-1.395429,1.0,0
1.036829,-0.396046,-1.0,1
-1.357897,-0.523807,-1.0,0
-0.312273,-0.943793,1.0,0
-0.297499,-1.09268,1.0,1
0.778399,-1.011287,1.0,1
1.35506,-1.724221,1.0,1
-0.392447,1.102759,1.0,1
1.299981,0.163637,-1.0,1
1.517263,-0.787309,1.0,1
-1.161861,0.296635,-1.0,0
0.796357,-0.778774,1.0,0
-0.714159,-1.29773,1.0,0
-0.388078,-0.301165,1.0,0
-1.072927,-0.455536,1.0,0
-0.494959,0.052728,1.0,0
0.766314,-0.007131,-1.0,1
-2.07975,0.992569,-1.0,0
0.665979,2.290354,-1.0,1
0.732623,0.892263,-1.0,0
-1.276771,-0.444476,1.0,1
2.631184,0.085233,1.0,1
0.924697,0.33119,-1.0,1
0.498789,-1.291497,1.0,1
-0.703881,-0.486992,1.0,1
0.423993,0.935639,1.0,1
-0.870103,0.86221,1.0,1
0.552525,0.995296,1.0,1
-1.162538,0.068949,-1.0,0
-1.59332,-0.096308,-1.0,0
0.877959,0.07401,-1.0,1
-0.843628,0.720564,-1.0,0
1.589501,-0.493186,-1.0,1
-0.0129,-1.548137,1.0,1
-0.983283,-0.037696,1.0,1
-0.29937,0.622023,-1.0,0
-0.285397,-0.693987,1.0,1
0.301881,-1.223172,-1.0,0
-0.093042,-0.214723,1.0,1
-0.520664,0.776717,1.0,1
-1.420509,1.41107,1.0,1
-0.104058,1.059001,1.0,1
-0.639149,0.507987,1.0,1
-1.248433,-0.576508,-1.0,0
-1.207693,0.634406,-1.0,0
-1.427988,0.463859,-1.0,1
-0.350365,0.892589,-1.0,1
-1.744752,0.747386,-1.0,0
-0.854908,-0.748866,-1.0,0
-0.16255,-1.131879,-1.0,0
0.165837,-0.215477,1.0,1
0.6942,-0.762159,1.0,1
-0.247866,0.81185,1.0,1
-0.588472,-0.480682,-1.0,0
-0.937466,-0.448382,-1.0,1
0.520309,-0.778488,-1.0,0
-1.233307,1.11918,-1.0,0
0.069574,0.639589,-1.0,1
-0.447646,-1.129508,-1.0,0
-1.205586,1.662566,1.0,1
1.415422,-1.015864,1.0,1
1.794263,0.168316,-1.0,0
-0.040234,0.809328,-1.0,0
-1.167937,-0.807304,-1.0,0
0.360743,1.039927,1.0,1
0.335908,-1.159257,-1.0,1
0.722613,-1.440438,-1.0,0
0.328209,0.128187,-1.0,1
1.070057,-0.622121,1.0,1
1.705168,0.412356,-1.0,1
0.646264,-0.25561,1.0,1
0.469012,0.140794,1.0,1
0.030978,0.172425,1.0,1
-1.30626,-1.371889,-1.0,0
-0.660506,-0.112764,-1.0,0
-0.015177,-0.58459,-1.0,0
-1.551917,-0.862719,-1.0,0
1.596379,0.588508,-1.0,1
-1.248925,-1.47846,1.0,1
0.075196,1.435318,1.0,1
-0.865925,1.14353,1.0,1
-0.052956,-0.204194,-1.0,1
-1.048305,0.653452,-1.0,1
-0.868424,0.911748,-1.0,0
-1.737564,0.51373,1.0,1
-0.225362,-0.5901,1.0,1
0.301145,0.933732,-1.0,1
1.702163,1.22333,1.0,1
0.826491,1.263876,1.0,1
-0.159775,-0.884176,-1.0,0
0.162506,2.035853,1.0,1
-0.978169,0.467435,1.0,1
0.478378,-1.044159,-1.0,1
-0.926587,-1.602823,1.0,0
-1.164199,-0.345305,-1.0,0
1.215654,-1.77486,-1.0,1
0.5489,-1.937017,-1.0,0
-0.683346,2.84658,1.0,1
-0.572873,1.323435,-1.0,1
0.463151,0.377562,1.0,1
-0.078909,-2.17047,-1.0,0
-0.41862,1.925953,1.0,1
0.503291,0.33605,1.0,1
-0.288266,-0.511775,1.0,1
1.582816,0.049683,-1.0,1
-0.365054,-0.184098,-1.0,1
0.73095,-0.445813,1.0,1
2.54378,-2.25076,-1.0,1
-0.182543,1.046946,-1.0,1
-0.142583,-0.261817,-1.0,0
1.625216,-0.308807,-1.0,0
0.844916,1.464094,1.0,1
1.081249,-1.11253,1.0,1
0.933396,-0.43708,-1.0,1
-0.266696,0.257695,1.0,1
-0.00907,1.190899,-1.0,0
-1.836189,0.794901,-1.0,1
-1.313484,0.543255,-1.0,0
-1.629512,0.946601,1.0,1
1.188538,-0.933812,1.0,1
0.885281,-0.688315,1.0,1
0.416537,-0.381123,1.0,1
0.343676,0.131246,-1.0,0
0.377883,-0.17967,-1.0,1
1.05594,0.456146,-1.0,1
-0.249414,0.879149,1.0,1
0.514521,-1.265499,1.0,1
0.57604,-0.358208,1.0,1
-0.516666,-0.839085,1.0,0
-1.009569,-0.272566,-1.0,0
0.395028,0.590725,-1.0,0
0.185564,-1.199843,-1.0,0
2.245757,-0.607844,-1.0,0
-1.06818,-1.094295,1.0,1
-2.148566,1.007459,-1.0,0
-0.491113,-1.619984,1.0,1
-0.580791,1.23649,1.0,0
-0.358372,-1.206117,1.0,1
-0.750532,-0.613896,1.0,1
0.038592,-1.51792,1.0,0
0.202544,-1.362398,1.0,0
0.946489,0.01818,1.0,1
0.448898,-0.535837,1.0,1
-0.098173,0.191864,1.0,1
-1.207671,-0.654579,-1.0,0
1.42912,0.678675,-1.0,1
1.056455,0.469101,-1.0,1
0.509544,1.506849,1.0,1
-0.298169,-2.120158,-1.0,0
-0.326558,-0.929359,1.0,1
2.080463,0.690525,-1.0,1
-1.310402,-1.787864,1.0,0
-1.120375,-0.041281,-1.0,0
0.15231,-0.577414,1.0,1
0.222709,0.911114,-1.0,1
-0.191505,0.592439,1.0,1
-1.40201,0.343884,-1.0,0
-0.698153,0.327664,1.0,1
1.067938,-0.236529,-1.0,1
1.857512,0.819145,1.0,1
-0.594357,0.221476,1.0,1
-0.523599,-0.857624,-1.0,1
0.436476,0.9832,-1.0,1
-1.294456,0.199964,1.0,0
0.124125,-0.024495,1.0,1
1.170301,2.120056,1.0,1
1.375793,-0.146846,1.0,1
0.43046,-1.388507,-1.0,0
-0.334073,-0.662035,-1.0,0
-0.558486,1.336465,1.0,1
-0.556659,-0.754763,-1.0,0
0.229655,1.374883,1.0,1
-0.55661,-0.246031,-1.0,1
0.602743,0.162549,1.0,1
1.725333,-0.667109,-1.0,1
-1.616649,-1.463254,1.0,0
0.022381,0.056495,1.0,1
0.262768,-1.360414,-1.0,0
-0.605814,1.119699,-1.0,0
0.327103,1.75741,1.0,1
-2.204827,-0.35113,-1.0,0
-0.568885,1.015022,-1.0,1
0.403768,2.107721,-1.0,1
-0.115244,0.886121,-1.0,0
-0.028814,1.596042,-1.0,1
1.048817,0.569307,-1.0,1
-1.837396,-2.790351,-1.0,0
0.722019,1.508392,1.0,1
1.573858,0.621878,1.0,1
0.365128,0.670121,1.0,1
2.19869,0.521111,-1.0,1
0.931571,0.202467,-1.0,0
3.575755,0.315053,-1.0,1
0.359119,-0.870057,-1.0,1
-0.37456,0.481248,-1.0,1
-0.796629,-0.55401,1.0,0
0.200602,0.940315,1.0,1
-0.638204,-0.544542,-1.0,0
0.074092,0.677119,1.0,1
0.9571,0.262263,-1.0,1
0.526299,0.864568,1.0,1
-0.342637,-1.73599,1.0,1
0.346141,0.786358,1.0,1
0.634195,0.73998,-1.0,1
-1.582522,-2.020854,-1.0,0
1.207716,-0.472752,1.0,1
-0.870103,0.86221,1.0,1
1.347219,0.619841,-1.0,1
-0.576498,0.111615,1.0,1
-1.960998,-0.036096,1.0,0
-0.673678,-0.777726,1.0,1
-0.091109,1.095339,1.0,1
1.119776,-0.321226,1.0,1
0.421028,1.41986,-1.0,1
-0.354744,1.041333,-1.0,0
-0.228927,-0.450731,1.0,1
0.588117,-0.112063,-1.0,1
1.102815,-0.472385,1.0,1
-0.133248,1.048892,1.0,1
0.394315,-0.675135,-1.0,1
0.715775,0.834791,-1.0,1
0.526706,-1.157557,-1.0,1
0.50403,0.293385,-1.0,1
-0.260705,0.257258,-1.0,0
-0.60155,0.76614,-1.0,1
-0.670555,-0.758477,-1.0,1
0.97775,-0.180635,1.0,1
-1.342791,-1.930845,-1.0,0
0.443827,1.324615,1.0,1
0.266387,1.739677,1.0,1
0.858918,1.382462,1.0,1
-0.429976,-0.446587,1.0,1
-0.068201,-2.708725,-1.0,0
-0.309419,-0.026904,1.0,1
0.650022,-0.77668,1.0,1
-0.518261,-1.053175,-1.0,0
0.166966,0.601423,-1.0,1
0.120225,-0.785592,-1.0,0
-0.235114,2.068581,-1.0,1
-0.886874,2.571358,-1.0,1
0.394083,-1.512122,1.0,0
-2.294682,-0.259893,-1.0,0
0.446836,-0.756202,1.0,1
-1.508829,0.189294,1.0,0
1.073413,-1.495086,1.0,1
-0.635194,0.653794,1.0,1
-0.860686,1.060324,-1.0,0
-0.454161,1.379051,1.0,1
0.509945,-0.27709,1.0,1
1.517263,-0.787309,1.0,1
0.835183,-2.053242,1.0,0
-0.37316,-1.143455,1.0,1
-2.309211,0.169696,-1.0,0
-0.800517,0.419385,1.0,1
2.277391,0.620044,-1.0,1
-0.173093,0.074509,-1.0,0
-0.603948,-0.631267,-1.0,0
-0.056257,0.231587,1.0,1
-1.442975,0.219031,1.0,1
1.379585,0.422383,-1.0,1
-0.955505,0.502098,-1.0,1
-0.928356,1.830057,-1.0,1
-0.826886,-1.558155,1.0,1
0.930858,0.225926,-1.0,0
-0.485726,-0.064854,1.0,1
-1.357897,-0.523807,-1.0,0
-0.084649,-1.117381,-1.0,0
0.802647,-1.776541,1.0,0
1.049542,1.292901,1.0,1
0.474585,-0.332655,-1.0,0
1.590301,-0.092419,1.0,1
0.626948,-0.743366,1.0,1
1.444135,-0.745105,1.0,1
-0.138222,-0.929643,1.0,0
-1.260309,0.105652,1.0,1
1.20027,-0.669115,1.0,1
-0.087858,2.953539,-1.0,1
0.73802,-0.531121,1.0,1
-0.405171,-1.868255,1.0,0
0.349613,-0.496252,1.0,1
1.404948,1.476363,-1.0,1
1.523155,-2.564552,-1.0,0
-1.067782,-0.138931,1.0,1
1.9379,1.591899,1.0,1
0.521972,0.137988,1.0,1
0.257714,0.633912,-1.0,1
1.753368,-0.215028,-1.0,1
1.652053,-1.768497,1.0,1
-0.427908,1.00277,-1.0,1
0.050875,-0.35526,1.0,0
0.068502,0.689569,1.0,1
0.362211,1.434105,1.0,1
-1.725084,-0.194268,1.0,0
1.061851,-0.571649,1.0,0
-0.927335,-0.306637,-1.0,1
0.892677,-1.098693,1.0,1
-0.929622,-0.210265,1.0,0
1.081566,0.955232,1.0,1
0.763888,0.211215,-1.0,0
0.161407,2.52782,-1.0,1
1.026746,-0.215001,1.0,1
-0.059209,-1.18284,-1.0,0
0.271446,2.193817,1.0,1
-0.841172,-1.243628,1.0,0
-0.560202,-1.149218,-1.0,0
-0.190895,0.591391,-1.0,1
0.121762,-0.671622,-1.0,1
-1.402533,-1.737458,1.0,0
1.293704,-0.291098,-1.0,0
0.943502,-1.134153,-1.0,1
2.04929,0.536312,-1.0,1
-1.123089,-1.747822,1.0,1
0.145169,-0.070823,-1.0,0
1.064319,-1.243469,1.0,1
0.38701,0.918236,-1.0,1
1.48728,-0.110182,1.0,1
-1.113148,0.083896,1.0,0
0.12523,-1.597992,-1.0,1
0.292588,-2.189811,-1.0,1
-0.964575,1.484825,-1.0,1
0.632403,-0.540125,1.0,0
0.847231,-0.606375,1.0,1
-0.811505,0.982973,1.0,0
-0.82359,-1.176256,-1.0,1
0.307281,0.582671,-1.0,1
1.009018,-0.85296,-1.0,1
0.293372,0.287248,1.0,1
1.901598,-0.317465,-1.0,1
0.659297,-0.520968,1.0,1
-0.765416,0.549155,1.0,1
1.020767,-1.310353,-1.0,1
0.392647,0.398209,-1.0,1
2.730502,1.291201,1.0,1
-1.275687,-1.148287,-1.0,0
-0.955887,1.177477,1.0,1
0.822031,-0.600809,-1.0,0
-0.768656,-0.226835,-1.0,0
0.591583,0.215671,1.0,1
-1.210963,-0.64435,1.0,0
0.15157,-1.015084,1.0,0
0.411835,0.485193,1.0,1
0.941845,0.04964,-1.0,0
0.033667,-0.075784,-1.0,0
0.703486,1.407249,1.0,1
-0.515921,1.994357,1.0,1
0.560433,1.060863,1.0,1
0.202431,0.233871,-1.0,1
0.419942,0.917466,1.0,1
0.828043,-0.505379,-1.0,0
1.511007,1.058882,1.0,1
-0.638204,-0.544542,-1.0,0
0.376759,0.084007,1.0,0
0.98639,-0.928957,-1.0,1
-1.198282,0.93689,-1.0,0
-0.892627,0.488411,-1.0,1
-0.672602,0.539092,1.0,1
-1.623458,-0.467037,-1.0,0
-0.47382,1.32424,1.0,1
-0.467575,1.401852,1.0,1
-0.613506,1.813202,-1.0,1
-1.30963,-0.011085,-1.0,0
-1.571068,1.692512,-1.0,0
1.287707,-1.288821,1.0,1
-1.248065,-0.097918,1.0,0
-0.050532,0.874644,1.0,1
0.054288,0.255216,-1.0,1
-0.175594,-1.117929,1.0,0
-1.574971,1.660274,1.0,0
-0.78729,-0.569982,1.0,1
-1.404442,-1.507059,-1.0,0
-1.3767,-0.371032,1.0,1
-1.339393,-1.623398,-1.0,1
1.275527,-1.796107,-1.0,1
-0.982337,-0.310251,-1.0,0
0.043587,1.639961,1.0,1
-1.112747,-0.734643,-1.0,0
0.914514,-1.833743,1.0,1
0.593007,0.154038,1.0,1
-1.036203,0.264659,-1.0,1
-0.984378,0.161937,-1.0,1
0.579303,2.043548,1.0,1
2.516902,-0.968927,1.0,1
-0.732757,-2.092187,1.0,0
-0.97218,0.507137,-1.0,0
-0.095507,-1.118279,1.0,1
-1.707522,1.743444,-1.0,0
1.425185,0.210879,-1.0,0
-0.6043,-0.080371,-1.0,0
-1.258481,-1.719385,1.0,0
-0.92767,-0.443323,1.0,1
0.608344,0.045122,-1.0,1
0.772471,-0.839965,-1.0,0
-1.388831,-0.629143,1.0,1
0.75425,-0.691085,1.0,1
0.497876,0.019542,1.0,1
-0.157873,1.505487,1.0,1
-1.778842,-1.607761,-1.0,0
-0.316542,0.883384,-1.0,0
-1.065137,1.373708,1.0,1
-1.001247,-0.263397,-1.0,1
-0.173037,-0.73984,-1.0,0
-0.120029,-0.318187,-1.0,1
1.587213,1.150138,-1.0,1
0.567939,0.284961,1.0,1
0.43071,-0.154719,1.0,1
-0.232287,-0.696919,-1.0,0
1.443504,1.152723,1.0,1
-0.25556,-0.034447,-1.0,1
0.582558,0.942887,1.0,1
0.214653,-2.162334,1.0,1
0.626948,-0.743366,1.0,1
1.244723,-0.424618,1.0,1
0.855411,1.180176,1.0,1
-1.718499,-1.31021,-1.0,0
-0.694349,-1.146392,-1.0,0
-0.232171,-0.795781,1.0,1
-0.182907,-0.788458,1.0,1
0.063928,-0.498021,-1.0,0
-0.477947,1.009311,1.0,0
-0.750633,-0.599076,1.0,1
1.020634,-0.4197,-1.0,1
0.208788,-1.195175,1.0,1
1.285548,2.110451,1.0,1
1.418655,1.277851,-1.0,1
-1.054297,0.080606,1.0,1
-0.548856,0.034199,-1.0,1
1.138169,0.338095,1.0,1
0.026619,1.451118,-1.0,1
-0.926317,0.601168,-1.0,0
-2.237011,0.552997,-1.0,1
0.57532,-0.939391,1.0,1
0.786846,-1.921735,-1.0,1
0.398362,1.18401,-1.0,1
1.177611,1.368293,1.0,1
-0.185683,1.680232,1.0,1
1.111736,0.754496,1.0,1
-0.258717,-1.150006,1.0,0
1.970362,-0.172368,1.0,1
-0.909798,-0.001997,-1.0,0
1.212453,1.748767,-1.0,1
-1.00811,0.550343,-1.0,1
0.840895,-1.04504,1.0,1
0.971955,1.047578,-1.0,0
-0.075701,0.087045,1.0,1
-1.710768,0.437568,-1.0,1
1.42287,-1.727804,1.0,1
-0.830882,1.062105,-1.0,0
-0.083391,0.034535,1.0,0
-0.717351,1.273916,-1.0,1
0.219256,0.584717,-1.0,1
-0.443748,1.763961,-1.0,1
-0.596469,0.74691,1.0,0
-0.377651,-0.107724,-1.0,0
0.581983,0.210882,-1.0,0
-0.620781,2.093698,1.0,1
1.855131,0.236211,-1.0,1
-1.543341,-0.033129,1.0,1
1.271158,1.046804,1.0,1
-0.387284,-0.291607,-1.0,0
1.480401,1.615086,1.0,1
0.994684,0.033667,1.0,0
1.297446,-1.419358,1.0,0
1.169812,0.285429,1.0,1
0.272192,-1.617636,1.0,0
1.754596,0.343467,1.0,1
1.960343,-0.050106,1.0,1
-1.539227,0.359964,-1.0,0
-0.578956,-0.940525,-1.0,1
0.91574,-1.01126,-1.0,1
0.441734,-0.90068,1.0,1
1.213751,-0.121601,1.0,1
-0.525264,-0.088899,1.0,0
-0.421841,-0.736788,-1.0,0
-0.891334,-0.434064,1.0,0
1.346224,-0.88616,-1.0,0
-1.001247,-0.263397,-1.0,1
0.010863,-0.68604,1.0,0
1.641131,0.434376,1.0,1
-0.096696,-0.763553,1.0,1
-0.114729,0.08559,1.0,1
1.155951,-1.332789,1.0,1
-0.634115,0.613568,-1.0,0
-0.637258,1.821015,-1.0,1
-1.375502,0.527492,1.0,1
-1.900153,2.579049,-1.0,1
0.063929,0.946996,-1.0,1
-1.736902,0.424368,-1.0,0
-0.603948,-0.631267,-1.0,0
1.42587,1.569087,1.0,1
0.861076,1.738475,-1.0,1
-0.157873,1.505487,1.0,1
1.083257,-0.879351,-1.0,0
-0.519021,2.305118,1.0,1
-1.891376,-0.354776,1.0,0
0.065932,1.061415,-1.0,0
0.728033,-0.383008,1.0,1
0.612089,0.882997,1.0,1
-1.31233,-0.425296,1.0,0
0.290102,0.284368,-1.0,0
0.175271,0.044885,1.0,1
-0.947933,-4.135463,-1.0,0
0.670013,0.205661,1.0,1
-0.182795,0.716485,1.0,1
-0.610908,1.193292,-1.0,1
0.747982,-0.378266,1.0,1
0.48165,0.839606,1.0,1
-0.230352,0.065642,1.0,0
-0.528957,0.065262,1.0,1
0.407367,0.127839,-1.0,1
0.395946,1.081504,1.0,1
-0.837036,-2.240023,-1.0,1
-1.502834,2.1791,-1.0,0
1.152591,-0.962885,1.0,1
-1.319375,-0.223883,1.0,0
0.391591,-1.859869,1.0,0
0.000733,-0.236374,1.0,1
0.97888,1.125395,1.0,1
0.424818,0.711231,-1.0,1
0.644038,1.451238,-1.0,1
1.638821,1.278875,1.0,1
-1.009569,-0.272566,-1.0,0
0.436337,0.089376,-1.0,1
-0.004081,-0.009139,-1.0,0
-0.014018,-0.028293,1.0,0
0.275756,0.598794,1.0,1
0.380632,2.616953,-1.0,1
0.683438,0.214274,1.0,1
1.053853,-1.180662,-1.0,1
1.275293,1.084439,-1.0,1
0.397963,1.251362,1.0,1
0.206494,1.595027,1.0,1
0.438457,0.520773,1.0,1
0.066046,0.550199,1.0,0
0.28548,0.221488,1.0,0
0.464373,-0.95142,1.0,1
-0.535651,-0.438314,-1.0,0
0.158372,1.929079,1.0,1
0.447212,1.05349,1.0,1
-0.544323,-0.771324,-1.0,0
0.565681,0.508306,-1.0,1
0.750366,-0.395136,-1.0,1
0.542508,-0.847218,-1.0,0
-0.696252,0.273628,-1.0,0
-1.30626,-1.371889,-1.0,0
0.032689,-0.254226,1.0,1
-1.169079,-1.115338,1.0,0
0.90836,1.60013,1.0,1
0.403056,-0.885048,-1.0,0
-1.024365,0.367233,1.0,1
1.177611,1.368293,1.0,1
-0.630748,0.052661,1.0,0
0.096024,0.996365,1.0,0
0.373524,0.074056,1.0,1
0.526218,-0.468708,1.0,1
-0.199009,-1.063685,-1.0,0
1.2145,-1.341116,-1.0,0
0.140772,-0.855441,-1.0,0
-0.34651,0.513374,-1.0,1
-1.168479,-1.12333,1.0,0
-1.444854,1.042654,1.0,1
0.632403,-0.540125,1.0,0
-0.015174,0.278409,-1.0,0
-1.820678,-0.668593,1.0,0
-1.34568,0.566677,-1.0,0
-0.253511,0.611114,1.0,1
0.233913,0.592476,-1.0,1
1.419965,-1.43062,1.0,1
-0.409258,1.484654,1.0,1
-1.328177,-0.926688,-1.0,0
0.658266,0.964002,-1.0,0
0.789884,0.5299,-1.0,1
-0.621831,-0.427632,-1.0,1
-0.963407,0.533523,-1.0,0
0.990428,0.384648,1.0,1
-0.106708,0.871651,-1.0,1
0.498966,1.498305,-1.0,1
1.726062,0.30087,1.0,1
1.231143,0.660807,-1.0,1
0.780465,-1.435977,1.0,1
-1.651621,1.467675,-1.0,0
-0.185276,-0.839245,-1.0,1
0.228932,-0.07357,1.0,1
-0.514735,-0.452102,1.0,1
-1.089959,0.201208,-1.0,0
-1.155234,1.810653,1.0,1
1.864238,1.023961,1.0,1
0.195645,-0.980522,-1.0,0
0.730686,0.445249,1.0,1
0.145146,1.084811,1.0,1
0.257074,0.595564,1.0,1
0.716513,-0.264549,-1.0,0
-0.244697,-1.726618,-1.0,0
0.359598,-0.02335,1.0,1
-0.0972,2.212635,1.0,1
-1.419634,0.706802,1.0,1
0.935869,-1.334112,-1.0,1
-0.360057,1.017888,1.0,1
-1.904979,-0.244794,-1.0,1
0.106244,0.962925,1.0,1
-1.574971,1.660274,1.0,0
-1.408915,-0.304707,-1.0,0
