X1,X2,Z,Y
0.594337,-0.70925,1.0,1
-0.89447,-1.085449,1.0,0
1.245791,-1.887495,1.0,1
-0.454504,-0.037152,-1.0,1
0.104826,-0.267856,-1.0,1
-1.818552,0.099065,-1.0,0
0.766706,1.333788,1.0,1
0.479698,-2.150302,-1.0,1
0.430694,-1.15942,1.0,1
-0.245936,-0.808516,-1.0,0
0.562269,0.819777,-1.0,1
0.078511,0.226328,1.0,1
-0.703092,0.870275,-1.0,0
-1.05885,0.897766,-1.0,1
-2.464135,1.20732,1.0,1
-1.405303,-1.139064,-1.0,0
-1.464483,-0.129039,-1.0,0
-2.226696,1.182928,-1.0,0
1.979109,0.146745,-1.0,1
0.385665,-0.871132,1.0,1
0.068054,0.283392,1.0,1
-0.708104,0.720192,1.0,1
0.42853,-0.601884,-1.0,1
-0.523012,1.105347,1.0,0
-0.402304,0.571465,-1.0,0
0.569204,1.378887,-1.0,1
-0.733422,-0.717934,-1.0,0
0.456174,1.278583,1.0,1
1.828667,0.889048,1.0,1
0.638794,-0.370849,1.0,1
-1.632326,-0.989485,-1.0,0
1.01592,-0.754318,-1.0,1
-0.566958,0.180792,-1.0,0
0.524639,-1.400957,1.0,0
0.831828,0.951174,1.0,1
-2.628494,1.567689,-1.0,0
-0.45519,-0.426263,1.0,1
-0.761681,2.355405,1.0,1
1.098781,-0.888416,-1.0,0
-0.738073,1.295876,1.0,1
-0.976095,-0.567298,-1.0,0
0.470301,-1.059587,1.0,1
0.281536,-0.37223,1.0,1
-0.513532,0.515063,1.0,1
0.161549,0.144505,1.0,1
0.629085,-2.110252,-1.0,0
-0.202881,0.274711,1.0,1
0.288228,1.982097,1.0,1
-0.121913,0.835987,1.0,1
0.906757,-0.492378,1.0,0
-0.700186,1.07061,-1.0,1
1.263547,1.550114,1.0,1
-0.531786,0.246104,-1.0,0
0.139452,1.81251,1.0,1
-2.152366,-1.696974,-1.0,0
0.27913,0.42477,-1.0,1
-0.530897,-1.092728,1.0,0
-0.9453,0.731888,1.0,1
0.903629,0.346605,1.0,1
-0.328878,-1.207866,1.0,1
-1.826633,-0.283939,-1.0,0
0.658301,0.865145,1.0,1
0.471799,0.47573,-1.0,1
-0.383874,-0.461444,-1.0,0
-1.680107,-0.980078,-1.0,0
-1.039772,-1.152208,-1.0,1
0.262913,-0.540034,1.0,1
0.661638,0.535939,1.0,1
-0.917631,-2.996897,-1.0,0
0.103854,1.676168,1.0,1
-1.202186,0.459857,1.0,1
-0.29699,-0.471084,-1.0,0
0.02797,-0.951953,1.0,0
1.177877,-0.73519,1.0,1
-1.680613,-0.912739,-1.0,1
-0.439376,-0.321612,1.0,1
0.966708,1.277583,1.0,1
0.385028,0.70012,-1.0,1
0.260912,0.260358,-1.0,0
1.286562,-0.312325,1.0,1
0.46222,0.588357,-1.0,1
1.066905,0.770327,1.0,1
1.223275,0.070776,-1.0,1
1.057679,1.332753,1.0,1
-0.422483,0.387989,1.0,1
1.048551,0.250118,1.0,1
2.076632,-0.622299,1.0,1
-0.758285,0.003181,-1.0,1
0.35638,-0.408096,-1.0,0
-2.505682,-1.084067,-1.0,0
0.707537,0.927548,1.0,1
-1.290757,-0.367675,-1.0,1
-0.08572,-1.805333,-1.0,0
0.328247,0.807689,1.0,1
-2.527368,-0.060655,-1.0,0
0.594337,-0.70925,1.0,1
-1.459101,-0.743074,-1.0,0
0.794715,-0.892886,-1.0,1
-0.326384,-0.478938,1.0,1
-0.539776,-0.371653,-1.0,0
-0.942441,0.68518,-1.0,1
-0.15371,0.406978,-1.0,0
0.028054,0.990149,-1.0,1
-0.394557,-1.066691,-1.0,0
1.976244,0.385182,-1.0,1
0.824785,-0.578464,1.0,1
-0.531035,0.469354,-1.0,0
-1.268185,0.643744,1.0,0
1.639473,-0.701506,-1.0,0
-1.076607,1.206065,-1.0,0
0.203739,-1.222788,-1.0,0
0.263786,-2.090672,-1.0,0
1.196481,-0.283947,-1.0,0
-0.247287,0.110479,-1.0,1
1.255802,-0.032194,-1.0,1
-0.632485,-0.897018,-1.0,1
0.361869,1.127653,1.0,1
-1.334699,-0.698082,-1.0,0
-0.63136,0.776832,1.0,1
-0.849265,1.064626,-1.0,0
1.303651,-1.070732,1.0,1
0.642024,-2.101856,-1.0,1
0.533654,2.408798,-1.0,1
-0.209226,-0.728093,1.0,1
-0.71122,0.096698,-1.0,0
2.166833,0.159919,1.0,1
-0.34528,-1.144514,-1.0,0
1.080746,0.034203,-1.0,1
-1.636582,1.164754,-1.0,1
-1.176794,1.260785,-1.0,0
0.264202,-0.337733,-1.0,0
-0.177644,1.493356,1.0,1
1.257163,1.567623,-1.0,1
0.041687,0.844425,-1.0,1
1.827214,-1.85869,1.0,1
1.057509,-0.070586,1.0,1
0.135027,0.131308,1.0,1
0.12408,-1.474404,1.0,1
0.991822,-0.715582,1.0,1
-0.393412,0.162464,1.0,0
-0.728337,-0.238749,-1.0,0
-0.567051,-0.209381,1.0,1
0.474196,-0.172185,1.0,1
-1.819115,1.432746,1.0,1
0.633211,0.126583,-1.0,0
0.468207,-0.664988,1.0,1
0.379771,0.305237,-1.0,1
-0.489011,-1.88639,1.0,0
0.019671,0.099037,-1.0,1
-0.912424,0.932949,-1.0,0
0.238927,-0.926504,1.0,1
1.401187,-0.742137,1.0,0
-1.631805,0.472415,-1.0,0
-0.622617,0.972754,-1.0,1
-0.115584,0.032451,-1.0,0
-1.513793,-0.26178,-1.0,1
0.731728,0.277686,1.0,1
-0.653059,-0.747086,-1.0,1
1.902086,1.411194,1.0,1
-0.51796,0.128478,-1.0,0
-0.641219,1.250301,1.0,1
0.414966,0.537202,1.0,1
0.746817,-2.029191,-1.0,0
-1.140185,0.98637,-1.0,1
-0.527032,-1.458082,-1.0,0
-0.345275,-0.790939,-1.0,0
-0.105949,-0.043369,1.0,1
-0.044107,-0.533051,1.0,1
0.74505,-1.077111,1.0,1
-1.326279,0.595969,-1.0,1
1.368598,0.511183,-1.0,1
0.696854,-0.377079,1.0,1
0.22967,2.166172,-1.0,1
-0.229201,0.587974,1.0,1
0.219542,0.473241,1.0,1
0.137251,0.780035,1.0,1
1.227624,-0.2341,1.0,1
-0.280154,-0.312287,1.0,1
-0.974344,0.477575,1.0,1
1.305343,-0.251058,1.0,1
0.160727,1.219741,1.0,1
-0.604298,0.663466,-1.0,0
-1.210956,-1.561518,-1.0,0
-0.22188,0.690432,-1.0,0
0.647554,1.709216,-1.0,1
-0.560484,-0.246889,1.0,0
-0.569036,0.814727,-1.0,1
-1.091725,-1.150133,-1.0,0
0.44675,1.652301,1.0,1
-0.493975,-0.112488,1.0,1
0.985241,0.422202,-1.0,1
-0.431468,-0.387567,1.0,1
0.856597,-1.200569,1.0,1
-0.523445,-1.787837,-1.0,0
0.797172,0.250946,-1.0,1
0.374621,-0.052392,-1.0,1
0.031741,-0.048258,-1.0,0
-1.587038,-1.469837,1.0,1
0.459956,-1.180125,-1.0,1
0.766993,-1.75415,-1.0,0
0.28711,0.379592,-1.0,1
1.726886,0.307593,-1.0,1
1.158908,0.794791,1.0,1
0.408069,0.559349,1.0,1
-0.790581,0.744863,-1.0,1
0.997097,0.153207,1.0,1
-0.254896,1.062099,-1.0,0
-0.941381,1.170846,-1.0,1
-1.116528,1.375568,-1.0,0
0.137251,0.780035,1.0,1
-1.782255,0.863966,-1.0,1
1.535619,0.202861,-1.0,0
0.045012,-0.704573,-1.0,0
-1.631805,0.472415,-1.0,0
-0.499466,-0.43939,-1.0,0
0.866151,-1.122677,1.0,1
1.227624,-0.2341,1.0,1
-1.398962,0.771093,-1.0,1
-0.474518,2.521961,-1.0,1
0.326154,1.772869,-1.0,0
-0.717674,-0.980132,1.0,1
1.261321,0.493506,1.0,1
1.019079,0.198339,1.0,1
1.42026,-0.35371,-1.0,1
0.383933,0.368405,-1.0,1
-0.545556,-1.036305,1.0,1
-0.206185,-1.38859,-1.0,0
0.436332,2.277342,1.0,1
-1.018123,0.943742,-1.0,0
-0.297371,1.092453,-1.0,0
0.868366,1.862915,1.0,1
-0.896739,0.789402,-1.0,0
0.38326,0.378174,-1.0,0
1.459372,-0.182047,1.0,1
1.946645,0.676071,1.0,1
0.47225,-0.729905,-1.0,1
1.584028,-1.226079,-1.0,1
-0.642775,1.2924,-1.0,0
0.605561,-0.45333,-1.0,1
-0.571401,1.391496,1.0,1
0.530582,-1.229515,-1.0,0
-0.761681,2.355405,1.0,1
-1.868269,-0.090478,-1.0,0
0.14974,-0.139445,-1.0,1
1.566139,-0.042656,1.0,0
-1.143021,-0.931436,-1.0,0
-1.289095,0.566425,-1.0,1
1.002554,0.529942,1.0,1
0.08013,0.962818,-1.0,0
-0.024902,1.926412,1.0,1
-0.125889,-0.979959,-1.0,0
1.021773,1.530954,-1.0,1
1.616159,-0.176365,1.0,1
0.241726,0.449853,1.0,1
-0.922122,1.333337,-1.0,1
3.489427,1.845777,1.0,1
-1.715163,0.382982,1.0,1
-0.955465,-1.056944,-1.0,0
1.588408,0.418226,-1.0,1
0.059516,1.199528,-1.0,1
-0.689302,-0.689023,-1.0,0
-1.228338,-0.179491,1.0,0
0.613998,2.203424,1.0,1
1.417333,1.517304,1.0,1
-0.881568,-1.395057,-1.0,0
-1.046947,-1.271227,1.0,0
0.687599,0.899357,-1.0,1
0.179499,-0.908287,-1.0,0
-0.340502,0.583,-1.0,0
0.438328,-0.968007,1.0,1
1.421408,-1.95333,1.0,1
-1.598275,-0.458756,-1.0,0
0.361266,-0.792444,-1.0,0
-0.55173,1.070697,-1.0,1
0.572931,-0.750181,1.0,1
0.878594,-1.143674,-1.0,1
-1.313452,-0.491549,-1.0,0
1.815072,0.134239,1.0,1
0.02797,-0.951953,1.0,0
1.570469,0.329862,1.0,1
-0.17906,-0.914079,-1.0,0
-0.163004,0.537774,-1.0,1
0.339835,-0.466901,1.0,1
-0.533908,-0.234316,1.0,1
0.20047,-1.832676,-1.0,0
-1.6081,1.182588,1.0,1
-1.89653,0.084657,-1.0,0
0.471252,-1.052075,1.0,1
1.0483,0.017799,1.0,1
0.196066,-0.484917,-1.0,0
-1.790842,0.028639,-1.0,0
0.019671,0.099037,-1.0,1
-0.048539,-1.516945,-1.0,1
-0.288453,-2.064195,-1.0,0
0.551827,-1.220647,-1.0,0
-0.301602,-0.277966,-1.0,0
-0.964095,1.292935,1.0,1
0.484035,0.881016,-1.0,1
0.583523,-0.193355,1.0,1
0.212267,-1.507911,-1.0,1
-0.79539,0.329113,-1.0,1
0.007183,-0.578661,1.0,1
0.469364,0.249194,1.0,1
-0.150225,-1.176731,-1.0,0
-1.014,0.534213,-1.0,1
-0.115872,-0.883447,1.0,1
0.976224,-1.693096,1.0,1
-0.442942,0.991337,-1.0,1
1.429566,1.084558,1.0,1
0.346952,0.751933,1.0,1
0.068626,0.194877,-1.0,1
1.474156,-0.534171,-1.0,1
0.591067,-1.425496,-1.0,1
1.55735,-0.37586,1.0,1
-1.289095,0.566425,-1.0,1
0.583974,-0.5277,1.0,1
-1.205357,-1.508247,1.0,0
-0.785008,-0.992856,1.0,1
-0.810582,0.936567,-1.0,1
-0.342236,-0.125365,1.0,1
0.295487,0.04733,-1.0,1
0.955268,-0.915097,-1.0,1
1.257447,-0.474442,-1.0,1
1.502545,-0.084189,1.0,1
0.972923,-0.37591,-1.0,1
0.108504,-0.013289,1.0,1
0.705217,0.416169,1.0,1
-1.347404,-1.322582,-1.0,0
-0.061511,0.245995,-1.0,1
-0.418812,-1.389793,1.0,1
0.337183,-0.283444,1.0,1
1.280368,-1.056653,1.0,1
-0.39918,0.720268,-1.0,0
-0.009231,0.337334,-1.0,0
-1.716329,-0.934773,-1.0,0
0.269624,-0.234538,1.0,1
-0.46465,-0.589133,-1.0,0
-1.354561,-1.197635,-1.0,0
-1.225513,2.100562,1.0,1
-0.094208,-0.023028,1.0,1
-0.147032,0.149765,-1.0,0
0.170871,1.184025,1.0,1
-0.43859,2.529016,-1.0,1
0.410406,2.8292,1.0,1
-1.093976,-1.031066,-1.0,1
-2.007856,-0.667867,-1.0,0
-0.319625,2.696859,1.0,1
1.791613,-1.043987,1.0,1
0.662118,0.115899,1.0,1
-2.524226,0.796045,-1.0,0
0.88922,-1.551189,1.0,1
-2.561236,-0.017427,-1.0,0
0.287512,-0.778764,-1.0,1
0.898344,-1.83215,1.0,0
-0.91045,0.369544,-1.0,0
1.119713,-1.130467,-1.0,0
2.757182,1.021995,-1.0,1
1.758807,0.897592,-1.0,1
0.528036,-0.555504,1.0,1
-1.296548,-0.14833,1.0,1
-1.151867,0.294036,-1.0,0
-0.339465,-0.581527,1.0,1
-1.519751,-0.853387,-1.0,0
-0.260968,0.613875,1.0,1
0.641276,0.0559,1.0,1
-0.297244,0.926868,-1.0,1
0.508674,1.158992,1.0,1
-0.076188,1.090182,-1.0,0
0.844817,0.168665,1.0,1
-0.387119,0.238285,1.0,1
-0.964095,1.292935,1.0,1
0.031876,1.29716,1.0,1
0.118525,1.110486,1.0,1
0.390991,1.054283,1.0,1
0.348336,0.302153,-1.0,1
-0.792822,-0.341944,-1.0,0
0.171792,0.166967,1.0,1
0.668396,0.492428,1.0,1
-2.035913,-1.249948,-1.0,0
0.390151,-0.657894,1.0,1
1.946645,0.676071,1.0,1
0.016167,1.945264,1.0,1
0.351508,-0.639229,1.0,1
0.430934,0.421203,-1.0,1
-0.609204,0.197096,-1.0,1
-0.463047,0.058331,-1.0,0
-0.744592,-1.915539,1.0,0
-0.745347,0.129782,1.0,1
-1.120902,1.388705,1.0,1
1.425008,0.32756,-1.0,0
-0.221864,-0.008428,-1.0,0
0.855707,-0.566761,1.0,1
-1.073305,0.216124,-1.0,1
0.356854,-0.027691,1.0,0
-0.745344,0.331184,1.0,1
-0.999875,-1.39182,-1.0,0
-1.591323,0.149417,-1.0,0
-0.162883,-1.431501,-1.0,0
0.063163,-0.455537,-1.0,1
0.514786,-0.433983,-1.0,1
1.312169,-0.805791,-1.0,1
-1.457296,-1.07361,-1.0,1
-1.538782,-0.007978,-1.0,0
0.608971,-0.293955,1.0,1
0.440142,0.159942,1.0,1
0.98798,-1.080391,1.0,1
-0.974352,-0.882367,-1.0,0
0.720312,-1.239882,-1.0,0
-0.011875,-0.304337,-1.0,1
-0.746084,-1.776438,-1.0,0
0.167571,0.257888,1.0,1
1.058144,1.404887,1.0,1
0.375014,-0.442129,1.0,0
-0.463538,-0.013673,1.0,0
-1.204466,-0.169449,1.0,1
0.474808,1.069428,1.0,1
-0.650753,-0.698086,1.0,1
2.172864,1.06976,1.0,1
0.006073,0.340309,-1.0,1
0.845593,0.363198,1.0,1
0.030194,0.938008,1.0,1
-0.040107,-0.963991,-1.0,0
0.010944,-1.330662,1.0,1
-1.303402,0.642162,-1.0,0
0.580893,0.406607,1.0,1
0.026955,-0.645159,-1.0,1
0.127388,-0.405138,1.0,1
2.27318,0.981842,1.0,1
0.238102,1.261193,1.0,1
-0.533908,-0.234316,1.0,1
-0.378565,-0.893248,1.0,0
-1.354539,-0.029951,-1.0,1
1.199429,0.942477,1.0,1
0.614532,-2.255953,1.0,1
-0.831917,-1.39369,1.0,0
0.327398,0.668514,1.0,1
1.354432,-1.39059,1.0,0
-0.660229,0.57773,-1.0,1
-0.259364,-0.33969,1.0,1
-0.297371,1.092453,-1.0,0
0.892404,-1.894128,1.0,1
-2.614573,-0.344003,-1.0,0
-0.653957,-0.074383,-1.0,1
-0.167692,2.29042,-1.0,1
-0.327638,-0.575755,1.0,1
1.397314,1.257327,1.0,1
0.12408,-1.474404,1.0,1
0.099683,1.352485,1.0,1
-0.111517,0.229216,1.0,1
0.109969,0.935014,1.0,1
0.858922,1.214884,-1.0,0
0.722681,0.247124,1.0,1
0.892456,-1.452577,1.0,1
1.095987,-0.61266,-1.0,1
1.823935,-0.031195,1.0,1
-0.11592,1.556453,1.0,1
-0.674177,-0.234915,-1.0,0
-1.345738,-1.151056,-1.0,0
0.358586,-2.007137,-1.0,0
-1.186802,-0.999371,-1.0,0
-0.577374,1.094998,-1.0,1
1.427027,0.298357,1.0,1
-0.814225,-1.061013,1.0,1
-0.021004,0.652688,1.0,1
-0.671367,-0.843927,1.0,1
-0.60988,-0.086315,1.0,1
-0.475486,-0.922324,1.0,1
-0.924778,0.382439,-1.0,0
0.44467,-0.892437,1.0,1
0.052632,-0.94376,1.0,0
0.580199,0.624752,1.0,1
-0.352814,1.063475,-1.0,1
1.150049,-0.860764,1.0,1
1.187688,-1.204639,-1.0,1
-0.71613,-0.969776,-1.0,0
0.384576,0.055111,1.0,1
0.44467,-0.892437,1.0,1
-0.381902,-0.766789,-1.0,0
-1.994524,2.077252,-1.0,1
0.658336,0.021478,1.0,1
0.918738,0.610667,1.0,1
-0.6552,0.361094,1.0,1
-0.571009,0.170518,-1.0,1
1.766766,-0.975884,1.0,1
-0.201041,0.347981,-1.0,0
-0.19411,1.182647,-1.0,0
-1.212707,1.043444,1.0,1
0.950605,1.692446,1.0,1
-0.589195,-0.043905,1.0,0
-0.037808,0.318674,1.0,1
-0.438437,-0.237282,-1.0,1
1.131492,0.886205,1.0,1
1.477475,1.031803,-1.0,0
2.215035,0.274101,1.0,1
0.711096,0.02475,-1.0,1
2.424626,-2.020114,1.0,1
-1.352687,-1.84712,1.0,0
0.495249,-1.583791,1.0,1
-0.176735,0.252022,-1.0,0
-0.348398,0.07784,1.0,1
0.085652,-0.06799,-1.0,0
-0.05447,0.40396,-1.0,1
-1.015447,-0.189978,-1.0,0
0.834833,0.504969,-1.0,0
-0.276459,-0.888619,1.0,1
0.289123,-2.901504,1.0,0
-1.164637,-1.340827,-1.0,0
1.872688,0.485754,1.0,1
-0.145026,1.088112,1.0,1
-0.811959,0.185001,1.0,0
-1.091102,-0.440638,-1.0,0
0.12408,-1.474404,1.0,1
-0.713642,1.016671,-1.0,1
0.757743,0.759412,1.0,1
1.01713,-1.364771,-1.0,1
-0.903844,0.658024,1.0,1
-0.233557,0.576777,-1.0,0
0.397125,-0.274042,1.0,1
1.037048,-1.448328,1.0,1
0.712585,2.055857,-1.0,1
-0.929976,0.582664,1.0,0
0.376157,-0.347823,-1.0,1
0.272425,0.619432,1.0,1
-1.21107,-1.002718,-1.0,0
0.21306,-0.327711,-1.0,0
1.81834,-1.01069,1.0,1
-0.580862,-0.605659,1.0,0
0.575253,0.074941,-1.0,1
0.622529,1.149478,1.0,1
1.653821,0.571822,1.0,1
1.516331,1.917345,1.0,1
-1.697528,0.647883,-1.0,1
0.520977,0.482348,1.0,1
-1.172068,1.449866,-1.0,1
0.573207,-0.065544,-1.0,0
0.93595,-1.936375,-1.0,1
0.158403,0.281387,1.0,1
-1.175886,0.106458,-1.0,0
0.94435,-0.459837,1.0,0
-2.203492,0.80136,-1.0,0
0.250245,-0.46742,-1.0,1
-1.456758,1.719215,-1.0,0
0.102622,-0.098359,1.0,0
1.478289,1.015121,1.0,1
-0.224368,-1.397994,-1.0,0
-0.729013,-0.500031,1.0,1
-1.370918,-0.180184,1.0,0
0.326621,-1.109461,-1.0,0
-0.865006,-0.175445,1.0,1
0.817426,0.325606,1.0,1
-1.593129,0.565466,-1.0,0
-0.450024,-0.264383,1.0,1
0.07962,-1.126396,-1.0,1
0.591067,-1.425496,-1.0,1
0.18727,1.614734,1.0,1
-0.172365,0.163091,-1.0,1
-1.2163,1.125592,1.0,1
1.056245,0.560362,1.0,1
1.514647,-0.324565,1.0,1
-1.958916,0.133441,-1.0,1
-0.596042,-0.289214,-1.0,0
-2.077418,1.669088,-1.0,0
1.148521,0.047432,-1.0,1
-0.054212,1.593762,-1.0,1
-1.502818,0.793962,-1.0,0
-0.013172,0.122781,1.0,1
-0.931478,-0.292437,-1.0,0
-0.327906,-0.970297,-1.0,0
0.545738,-1.486291,-1.0,0
-1.326741,0.088824,1.0,1
0.012435,-0.396444,-1.0,0
0.066862,-0.491388,-1.0,0
-1.327474,-1.274785,-1.0,0
0.977168,0.396056,1.0,1
0.15314,-1.601759,-1.0,0
-0.217046,-0.579643,1.0,1
0.47209,0.58208,1.0,1
-0.297108,0.327417,1.0,1
-0.627983,-0.289497,-1.0,0
-0.653149,0.368056,-1.0,1
-0.439376,-0.321612,1.0,1
-0.659752,0.762548,1.0,0
0.797172,0.250946,-1.0,1
1.362572,0.172318,1.0,1
-0.092364,1.262505,1.0,1
-0.672515,2.141351,-1.0,1
-0.324059,-0.241856,-1.0,0
-1.620456,-0.385275,-1.0,0
0.925291,0.756079,-1.0,1
0.837601,-2.492687,-1.0,0
1.819251,-0.617642,1.0,1
-0.171431,-1.227439,1.0,0
-1.719224,-0.375742,-1.0,0
-0.384887,0.280207,1.0,1
0.70616,-0.205882,-1.0,1
0.286838,0.04668,-1.0,1
0.061743,0.034092,-1.0,1
0.167571,0.257888,1.0,1
-0.259224,0.957026,-1.0,1
0.470277,0.617776,1.0,1
-0.174455,2.214315,1.0,1
-1.217335,0.112818,-1.0,0
0.960308,0.482692,1.0,1
-0.091264,-1.503596,1.0,0
0.072925,-0.374001,1.0,1
0.20494,-0.759376,-1.0,1
0.116751,-1.153128,-1.0,1
0.434421,-0.648653,-1.0,1
0.68836,0.462803,-1.0,1
1.066458,1.00563,-1.0,1
-0.708104,0.720192,1.0,1
1.366556,1.456281,1.0,1
0.355779,1.56954,-1.0,1
-0.596635,0.122322,1.0,1
-0.417847,0.6167,-1.0,0
-0.892847,-0.284316,-1.0,0
-0.712339,0.669481,-1.0,1
0.081766,0.381584,1.0,1
0.169324,0.051775,-1.0,1
-0.31876,-0.283901,1.0,1
0.948626,-0.903934,-1.0,1
0.451901,-0.602037,1.0,1
2.014862,0.227968,1.0,1
-1.089541,-0.736087,-1.0,1
0.442542,-0.487942,1.0,0
-0.716383,-1.087582,-1.0,0
0.262512,0.774926,-1.0,1
0.348608,-0.647069,1.0,1
0.220725,-1.957155,-1.0,0
1.245484,0.90366,1.0,1
0.577576,1.821184,-1.0,1
-0.610028,0.243086,1.0,0
0.598031,-0.351634,1.0,1
-0.465381,0.030831,1.0,0
-0.248639,-0.401571,-1.0,1
0.108185,-0.602768,1.0,0
-0.17906,-0.914079,-1.0,0
-0.281442,0.196794,-1.0,0
-1.556643,-0.208939,1.0,0
-0.340306,1.092837,-1.0,1
-0.719153,-1.440925,-1.0,0
-0.566958,0.180792,-1.0,0
0.390819,-0.226751,1.0,1
-0.629703,4.015653,-1.0,1
0.354084,0.998822,-1.0,1
-0.440721,0.11925,-1.0,0
-0.740493,-0.575938,-1.0,0
0.372412,0.633836,-1.0,1
-0.340094,1.802813,-1.0,1
-0.674633,-0.001413,-1.0,0
-0.825044,-1.404005,-1.0,0
-0.422101,-0.62576,1.0,1
-0.352131,2.298562,1.0,1
0.566257,0.402783,1.0,1
-0.711099,0.220258,1.0,0
-0.983462,-0.206205,1.0,0
-1.960155,0.810629,-1.0,0
-0.436318,-0.14934,-1.0,0
1.261599,0.521421,1.0,1
0.512412,0.696087,1.0,1
0.214269,0.007464,-1.0,0
-0.460547,0.532941,1.0,1
-1.952402,0.993881,-1.0,1
-0.58803,0.132897,1.0,1
0.291832,0.601654,1.0,1
-1.598149,-1.060276,1.0,1
-0.678541,-1.611651,-1.0,0
0.568056,-0.132284,-1.0,1
-0.379181,-1.886538,1.0,0
-0.360673,-0.440839,1.0,1
-0.588252,-1.832628,1.0,0
-0.702059,-0.699375,1.0,1
-0.605685,-1.247574,1.0,0
-1.24916,-1.215173,-1.0,0
1.627249,-0.719053,-1.0,1
-1.107604,-2.21779,-1.0,0
0.697532,0.651599,-1.0,1
1.961013,-0.956279,1.0,1
0.788969,2.288176,-1.0,1
-0.422394,1.421612,1.0,1
-0.815791,-0.354522,-1.0,0
1.133279,-0.310621,-1.0,1
0.341523,-1.340161,-1.0,0
-0.577223,0.156556,-1.0,0
1.174844,-0.420502,-1.0,1
0.98343,-0.336736,1.0,1
0.167571,0.257888,1.0,1
-0.596478,0.204472,1.0,1
-1.61543,-0.169425,-1.0,0
-0.051973,-1.396885,-1.0,0
0.206599,0.189884,-1.0,1
-1.617641,0.676043,-1.0,0
-0.054847,-0.902463,1.0,0
0.067865,-0.699322,-1.0,0
0.62736,1.411656,1.0,1
1.100138,0.930348,1.0,1
-0.896739,0.789402,-1.0,0
-1.562382,-0.873073,-1.0,0
0.52654,1.313727,1.0,1
-1.579071,-1.380961,-1.0,0
-1.580602,-0.383979,1.0,0
2.385266,-0.232297,1.0,1
-0.276389,-1.02972,-1.0,0
-1.062419,-0.254059,-1.0,0
0.423191,-0.302861,-1.0,0
-0.95499,-0.503926,1.0,0
