X1,X2,Z,Y
-0.13665360601071316,0.20495447431456604,-1.0,1
-0.20798537115190568,-1.482207950517081,1.0,1
-0.6306728223904166,0.04918295551132779,1.0,1
-0.26166927356181874,0.11528023061333405,-1.0,0
-0.991171032102713,-0.08385258675387397,-1.0,1
0.5378537500973133,-0.0951540888905602,-1.0,1
-0.25222331220978844,-0.6643702009983163,-1.0,0
-0.9914121095490798,0.4865477729822611,-1.0,1
-0.8651326204409193,-1.7400449506719091,-1.0,0
2.2532122569499924,-1.1531866818428482,1.0,1
0.2065310244339966,-0.729750240300067,1.0,0
-0.4650484873598819,1.356874956263813,1.0,1
-0.025581647197421044,-0.680494708269633,1.0,0
0.95124955768704,0.0851405570243199,1.0,1
-0.7388931703470405,-0.7970847534733624,-1.0,0
0.6438903382944728,-1.8942030764186186,-1.0,0
-0.6348200530203091,-1.6618532580601562,1.0,1
-2.0397254345451348,-0.2470498790305657,-1.0,0
0.059102726128514936,1.0307657156557717,1.0,1
-0.8027267329620212,-1.6399625668024105,-1.0,1
-2.0965037270295452,-1.3002787550042583,-1.0,0
1.2292465175157044,-0.6918665560478029,1.0,1
0.2599490665596148,-1.082624233964902,1.0,0
0.42560102406790395,-0.4421467036574659,1.0,1
-0.5580579564254222,1.483174000635341,1.0,1
1.222612875981017,-0.5258261175928933,1.0,1
-0.35129004376218304,-0.19901290051690335,-1.0,1
-0.4905552209952928,-0.2886991568553635,-1.0,1
-1.5001502851359791,-0.3164056100805965,1.0,1
-1.5423701183420144,0.08102497879215008,-1.0,1
-0.9188571936424863,-1.2212486999884231,-1.0,0
-1.7370260668540691,0.6396363338510631,-1.0,0
-0.8601681256173372,-0.47132801900901844,1.0,0
1.0696843060490089,-0.26209451721356175,1.0,1
-0.29899118097938326,-2.804931087046265,-1.0,0
-0.7034449269403474,0.6938240395429536,-1.0,1
1.080212624983289,0.5627945222866707,1.0,1
1.08232755626166,0.09283397835648874,1.0,1
-1.2041309529581603,-0.02124976083510232,-1.0,1
0.011962525494680193,0.8031866054874247,-1.0,1
0.8937963797468826,-0.677353697836394,-1.0,1
-1.185116081469356,-0.8637485403131103,1.0,1
-0.3089913559231357,-0.7037674231062371,-1.0,1
2.0426343481286158,0.25480913633456076,1.0,1
1.3972249948324695,0.8668438010360776,1.0,1
-0.29035706943044937,-0.028981777517896226,-1.0,0
0.4041014623535062,-1.8654089979520085,-1.0,1
1.8369051691075304,-0.4320408849234792,1.0,1
1.3446331572859567,-2.3646523440837592,1.0,1
-0.49386725210160254,0.8796073120140004,-1.0,1
-0.37428303064839896,-0.45061189200519086,1.0,1
-0.2768694848711882,1.381877647704,-1.0,1
-0.4087823000207594,-1.5621682683528706,1.0,0
-1.4218239542853512,1.1204712123995655,-1.0,1
0.2754992015439766,0.25634898923005195,-1.0,0
1.0971629657560658,1.5425450745651585,1.0,1
0.36206730106496754,-0.11471834926216075,-1.0,0
0.028274430110557826,-0.04889540967384968,1.0,1
-0.13520981524034498,-0.9292181927236205,1.0,1
0.527210387020382,0.1001472645068592,-1.0,0
-0.7275140775284664,-2.5984227232828165,-1.0,0
0.401706641597835,-0.4119195625881239,1.0,1
-1.1749690353188587,0.1275617960335755,-1.0,0
-0.5581847244619308,-0.7494939073591518,-1.0,0
0.8501484610185062,0.5580024381516556,1.0,1
0.9971993118170774,-0.20900951391170178,1.0,1
1.728472231600492,-0.15565969285393816,1.0,1
-1.0814681843847267,0.5340729741600783,1.0,1
2.056161297745922,0.5170982807824448,1.0,1
-0.8249392238543779,-0.8648351283103571,1.0,0
-0.3481685304876189,-0.23029655460355447,-1.0,0
0.7893487366187766,-1.8435866168877308,1.0,1
-0.09198244956015279,0.42187215970571557,1.0,1
-1.2522900463538467,1.0829518176062378,-1.0,0
0.4646134609003572,0.10244408450051665,-1.0,1
-0.6530428880397603,-0.6636757236862362,-1.0,1
-0.5826940466667606,-0.41596743258175956,1.0,0
-0.3055484131433655,-0.27724264864520576,-1.0,0
0.08737755242273977,-0.37909369786813824,1.0,1
-0.6186378148151386,1.0484701474812472,-1.0,0
0.021905452777205753,0.30330684837095234,-1.0,1
-0.18440548495476342,-0.7099282625709972,-1.0,0
-1.3784020013281364,0.0590410280069907,-1.0,1
1.4245034604853195,0.2943065120283268,1.0,1
0.2872950609949392,-0.7334330220411648,1.0,1
0.042402566083041764,1.6829765395021594,1.0,1
1.1754377612893707,-0.23175276155945143,1.0,1
-0.5801123098378482,-0.5499348138455311,-1.0,0
2.4951222767977113,-0.01630247394390899,1.0,1
-2.946870362371169,-1.9730554861899547,-1.0,0
-0.9368858480064182,0.9664254949565655,-1.0,0
-0.1019003773415173,-1.973723597160733,-1.0,0
0.06070620569179419,0.9052515944105124,1.0,1
1.3434490709487052,0.22159586571760323,1.0,1
