X1,X2,Z,Y
-1.4877976984519308,1.3810187273978949,1.0,1
-1.3885578348160061,-0.5642533508304985,-1.0,0
1.5056013412354226,-0.8681119651336155,1.0,1
-0.22476102616981625,-0.28960223998929635,-1.0,0
-0.18972548460135694,0.8472462663061868,1.0,1
-1.1792577010599132,-0.6722134490460148,-1.0,0
-1.5055808320851098,0.2677680727253148,-1.0,0
0.4958262931336309,0.4581804065487415,-1.0,0
0.7779164505940404,-0.9948288082163258,1.0,1
1.2527399498002034,-0.43696709555185786,1.0,1
0.5260248156158117,-0.29920712448501807,-1.0,1
-3.4747081995409133,1.2176226617680364,-1.0,0
0.9818332576299039,0.9657877468951137,-1.0,0
-0.7867124542095518,1.223233397900142,1.0,1
-1.1286750614408028,-0.3246230803544803,-1.0,0
-0.4494704027579836,-0.5710190668527912,1.0,1
-2.109902442140736,-1.0966687495596403,-1.0,0
0.14912870751166732,-0.17861865786713277,1.0,1
-0.1588878471764007,-0.04564324050418867,-1.0,0
1.2493678727948447,0.7078783270355999,1.0,1
-1.1783636486770868,2.4265776567078636,1.0,1
-0.2875605210753445,0.39876311940938186,-1.0,0
0.09082103064371568,0.2005081054174638,-1.0,0
-0.8537100658691001,0.018794770442447747,-1.0,0
-1.3281061096523816,-0.1988904369778078,1.0,0
-0.4611738673723996,1.365643226648616,1.0,1
0.8296662451615225,-1.1881580001175778,1.0,1
-0.7102796028454736,0.08403773851790548,1.0,1
-0.35263054741958794,0.9312920686692732,1.0,1
-2.294004616061396,0.011830440951604005,-1.0,0
-0.21580267053193117,1.0248746717647856,-1.0,1
-0.09238863869062973,0.17443657099222395,-1.0,0
-1.1600765509911664,0.5037464943471559,1.0,1
-0.6810684526513493,0.38234828882376387,-1.0,0
0.5413756152450461,0.7471693144907523,1.0,1
0.4263337549185759,1.55967603550107,-1.0,1
-1.3409737559098842,1.1234936178028783,-1.0,1
0.010090572870286182,-0.33865476689922624,-1.0,1
1.2944397427584053,-0.20756585863604615,1.0,1
-0.36619418796249004,-0.01717194861012657,-1.0,0
0.30639914037272414,-0.07870790998205277,1.0,1
1.8595388761076508,0.3319082852150694,1.0,1
-0.3342632934159346,2.1089005886941643,-1.0,1
-0.7371807572686617,-1.3257682041218974,-1.0,0
0.6348194854555959,0.4759362882429306,1.0,1
-1.5506620029098672,0.11792903761130123,-1.0,0
0.6425679206208107,-0.5964685545807087,-1.0,0
0.005502517231238722,-1.3211152829516768,1.0,0
-0.5908976685016486,1.8542696915605685,1.0,1
2.162734722210261,-1.5908187607118893,1.0,1
-0.18085894364828922,0.920154280294739,1.0,1
-1.026057911701841,0.4184237156548522,-1.0,0
0.2000262175699666,1.016574343120066,1.0,1
0.3620377677532334,1.0866120539540276,1.0,1
0.4177741078630193,0.39779277972144533,-1.0,1
-0.6591153699182035,-0.7996556948619701,-1.0,0
0.23851284236083212,0.6091596879328918,-1.0,0
-1.303311377456338,-1.409961738108812,-1.0,0
1.2531940653101847,1.7837944591657688,1.0,1
-1.8239315496644215,0.7406041176428771,1.0,0
-0.08188048598424276,-1.7719802720283113,1.0,0
0.053948807158763365,0.5406485502368277,1.0,1
0.6441108530949046,0.03274981069191822,-1.0,1
2.103384200983735,1.5615464180510843,1.0,1
0.9664941145331992,1.4426781820979353,1.0,1
0.9446110946591418,-1.739646091764279,1.0,1
0.9195786244425941,1.6587151950206074,-1.0,1
0.032187722491943085,-1.1228466699290414,-1.0,1
-0.8853855303886117,-1.941332412027552,-1.0,0
0.043412480290148846,1.0907546150221523,1.0,0
0.7168401388982084,-1.0234438241666954,1.0,1
0.41223062395687027,-0.4480689744707302,1.0,1
1.4639077477849338,-0.07308389345132384,1.0,1
-0.6769030316087291,0.2840298075385667,1.0,1
-1.1987101841803391,0.3604836453575579,-1.0,0
0.8854310139009619,0.15843196744456498,-1.0,1
0.7351247082953519,0.03995025053317038,1.0,1
-0.3793696893930591,-0.2508577003045693,-1.0,0
0.13877667745333347,-0.9270942025619585,-1.0,0
-0.9041173611525022,0.4714035676868563,-1.0,1
-0.713482380019236,0.1304041102038566,1.0,1
0.48221682744129096,0.3611743538109432,1.0,1
1.7364826741130892,0.7566652070512712,-1.0,1
0.3238822792899491,-1.916640424278194,1.0,1
-0.3692066068490523,1.3220909931590035,1.0,1
-0.9455795488041561,-0.4327638957076408,-1.0,0
-0.5226368696553095,1.2084434978600866,-1.0,1
0.2591451164820012,-1.4529353312547715,1.0,1
0.13610642238450874,-0.16492265114185145,1.0,1
-1.031980960906303,-1.092807492871616,-1.0,0
0.7154207145869836,-0.18192110915071816,-1.0,0
0.6683704215964931,-0.8955761287496361,-1.0,0
0.8294818817212366,-1.7117704566795695,-1.0,0
-1.7560123155221585,-0.4938147456030486,1.0,1
0.4420804883538237,-0.8897957329289494,-1.0,0
