X1,X2,Z,Y
-0.5025931397399048,0.18714024072145335,-1.0,1
0.43176606837783554,-0.4687383232727164,-1.0,1
0.12043521220245076,0.024706523887600352,1.0,1
-1.0068018549363134,-1.6576211827739824,1.0,0
1.1241950704477381,0.05782777019056176,-1.0,1
0.7399935028299574,-0.15735845407435436,-1.0,0
-0.9567695685051869,-1.3296066688340162,-1.0,1
-0.9379191609791176,2.298074903013673,1.0,1
1.1005175435532948,-0.9356380309120664,-1.0,1
0.36805069692241166,-1.52190515612648,-1.0,1
-0.8386918843767379,-1.65943408982969,1.0,0
0.19419709980908842,-0.1855502172307095,-1.0,1
-1.2201409618957881,0.39954298583061065,-1.0,0
1.7959084916059607,1.087044807297952,-1.0,1
1.0755597095989564,0.1700170132738321,-1.0,1
-0.32883964800649174,-1.3110069455271574,1.0,0
0.7389359637460456,0.7266217352450676,-1.0,0
-0.05946214636596549,-0.09319688379668248,-1.0,1
-1.911279229914605,-1.226956803908256,-1.0,0
1.688902798176026,-0.3825289249747891,1.0,1
-0.4552332970280574,0.42835044755707224,1.0,0
0.6934015520900072,0.10061791655113035,-1.0,0
-1.4339441712346255,-0.07838514492453984,-1.0,1
-0.4818963521473541,-0.4016504818082721,-1.0,0
-0.005979202959536735,-0.6368249311644534,-1.0,0
-0.24832594499637303,-0.39702583332403046,-1.0,0
-0.8602877605623936,1.088534272795462,-1.0,1
-0.04218070418092121,-0.7769545897826494,-1.0,0
-0.9734983326472538,-0.5184390565053815,1.0,1
0.6630023280855191,2.4468911451787334,-1.0,1
1.2171925725287878,0.3857051987583761,-1.0,1
-0.0725595088286146,-0.6662753345369461,1.0,0
0.8765710327736688,0.8647495766183485,1.0,1
1.2546415615689772,-0.2812933724945128,-1.0,1
-0.014634810261577398,1.1328750691938754,-1.0,0
-0.18370087481899952,0.28678379404999876,-1.0,1
0.04832075946087846,2.1456591030578336,1.0,1
1.056852167692328,-0.9039845316582606,-1.0,1
-1.0375723761696545,0.2969712083584218,-1.0,1
0.5936359744835784,1.8188009845727582,1.0,1
0.01918044577884008,-0.8574591436515917,1.0,1
-1.0843850269764708,-0.1439615810752863,-1.0,0
0.6816246338553105,-0.5608254064033068,1.0,1
-2.1028729586189527,-0.4952638025781314,1.0,1
1.3169987278269728,-1.5045534749320586,1.0,1
-0.1725752548455321,0.44021017805828744,-1.0,0
-1.0984802346869924,0.8114120659103577,1.0,1
-0.6197420117436246,-1.983401913095671,-1.0,0
1.2212478738410555,1.4817247323593277,1.0,1
0.44008947137652266,-0.5992806727708848,1.0,1
0.7264683182550083,-0.08473743921026096,1.0,0
0.04099726075810431,0.6899531603560967,1.0,1
-2.7835565256209494,-1.5100564983511697,-1.0,0
0.7079579311462925,-0.4916830272076749,-1.0,0
-1.9303086244385668,0.7249655628558441,1.0,1
2.3934202642944085,0.4961013027891008,-1.0,1
-0.26856779786707696,-0.28264279031797573,-1.0,1
0.05799399027565888,-0.8327138288135606,-1.0,0
1.9205365397965226,-0.15348536229728887,-1.0,1
2.0783954657006873,0.6070141521926263,1.0,1
-1.1842742305995622,0.6445667588721524,1.0,1
-0.11953451050275489,-1.348057305719806,-1.0,1
-1.5499979838047893,1.0657570652889743,-1.0,1
-0.9431589658658553,-1.3139326713914967,-1.0,0
-0.6601597177535838,1.1915512803976942,1.0,1
0.20897870084531237,-0.7571884251374184,-1.0,1
0.8563434576273226,-0.11052434016331426,1.0,1
-1.9750291506723683,0.1553628919330619,-1.0,0
-0.19390189580115436,0.23236186149414348,1.0,1
-0.5066013266892767,-0.9211238410333449,-1.0,0
-1.0618043517227325,-0.7450919248803827,-1.0,0
1.8775327702804676,1.0708568997892236,-1.0,1
0.6138822115440342,-1.548991554794201,-1.0,0
-0.10992022575130367,-0.46168823147402016,1.0,1
-0.6883797588499831,-1.5849972580374376,1.0,1
0.5876361838414952,-0.21283319023076588,-1.0,0
0.1920357158434126,0.5613200754455908,-1.0,1
-1.1227297051291136,0.9105059094424494,1.0,1
-1.5483996215701055,-1.2766041150264587,-1.0,0
1.7145958261750935,2.8789688483581632,-1.0,1
-1.7194367814023157,0.7160202249477912,1.0,1
-1.4850803280881073,0.1591227087868013,1.0,0
-0.8980653946731507,-0.3888692567444106,-1.0,1
-0.5149546310505737,0.7097105669770456,1.0,1
-1.4671513229568098,0.32423565370235063,-1.0,1
-0.311451008831701,-0.3639255581416517,1.0,1
0.20085085657483,-0.3620937542186367,-1.0,1
0.38925381040992596,-0.3695642488349087,-1.0,1
0.4212128006997103,-2.841086267519569,1.0,0
0.33959240867888923,0.8494440962726783,1.0,1
1.9073151887545312,0.882607242411969,1.0,1
0.10747568069973747,-1.3807652896670297,-1.0,0
0.1365998541293016,-0.11660332379906073,-1.0,0
0.1966421952615577,0.3457817248380584,-1.0,1
-1.6877436813456017,-0.7738168097959277,1.0,0
1.8495087234464183,-0.990590377527422,-1.0,1
-0.7684564666046488,-0.28073578382966163,1.0,1
-1.1369273783013831,-1.3299758030074558,1.0,0
0.5060890083660485,-0.10338831077681314,-1.0,1
0.1235484427727324,0.07301588545699907,1.0,1
-0.927909366000328,1.3838457611987742,1.0,1
-0.5497662167988328,-1.1348423161239705,1.0,0
1.0006218117317407,0.033547192151842015,1.0,1
-1.493319326527856,-1.4602539451396641,1.0,0
0.33051033974960936,-0.35048259352655303,1.0,1
-0.4875328537760397,-1.1061512475023072,-1.0,0
-1.8251140858221866,0.3152502686317355,1.0,0
0.35798868595995775,2.4434754338516456,1.0,1
1.2808673947147027,1.5115164964343093,1.0,1
-0.7704473099860911,-0.5503567184810219,1.0,1
0.27921599617357395,0.014737063163082573,-1.0,0
-0.4669090006243878,1.2399639250552763,-1.0,1
-0.24254671736285316,-0.3592339755210261,1.0,1
1.272803030807526,-0.42939031567165425,1.0,1
2.2918390688982773,-0.9829454467386195,-1.0,1
0.39224522395422806,0.4281198420334206,-1.0,0
-0.8994349256462406,-0.24999973536384634,1.0,1
-0.7569869269383573,-0.1450975347090833,1.0,1
0.11624047324652896,-0.7651766451367414,1.0,1
-0.17683348835010668,-0.7493099201781743,1.0,1
0.7456046071072752,-1.1774214775794167,-1.0,1
0.8684290915780877,0.09120561837358034,1.0,1
0.12900396540244138,-1.5015264033278253,1.0,1
0.4819398320663682,-0.23669633695898087,1.0,1
0.6152497546551065,0.29092755925682773,1.0,1
1.7039311756636535,1.1114860835571765,-1.0,1
-0.25275123342595784,-0.15621346212580195,-1.0,0
-1.2936160915981942,-0.5449093026230494,1.0,0
-1.3006484213176304,0.7836377992104471,-1.0,1
0.01067149921802314,-1.371938266327559,-1.0,0
0.2675122739834291,1.4169875216004728,-1.0,1
1.4070419867137625,-0.4566840318441102,1.0,1
-2.161615257964615,-0.516951027320495,-1.0,0
0.32200649419512917,-0.9461818565589767,-1.0,0
-0.8021440625039524,1.0031863573623419,1.0,0
0.36465682703842045,1.2965087416471883,-1.0,1
-1.6064547157895621,0.36485795543494653,-1.0,0
0.11296094599362545,1.2099801250806554,1.0,1
-0.8031103215414571,0.9905851025219446,1.0,1
-1.0618408358474856,0.037682621535669786,1.0,1
0.5746439967742702,-0.17415081290368425,1.0,1
1.0809188906277034,1.3240683884942925,1.0,1
-1.7199746724164402,-0.7729272997517489,-1.0,0
0.3020560563073441,0.8113416724622752,-1.0,1
0.1471039408334383,0.5040094502300307,-1.0,1
0.8725088289866025,0.5696569466048063,1.0,1
0.3506339071383818,-0.7004477367217421,-1.0,1
0.26394241657207573,-0.9032872466111985,-1.0,1
0.4281919331696776,-2.629812584376146,-1.0,0
0.7851916303907772,-0.3169466136147238,-1.0,1
-1.1727984767239326,-0.7680502197152952,-1.0,0
-0.14323177339388735,-0.692185134743958,1.0,1
-0.028771926497918338,1.0424699237818675,-1.0,1
0.1781444447584893,-0.2027678647521578,1.0,1
-1.8494029256846687,-2.427755114647112,-1.0,0
-0.15192079975690662,-0.25603299262304047,1.0,1
0.1642559940325331,1.690581054541426,1.0,1
-0.9085346745381041,0.4914626464105201,-1.0,0
-0.8684027358159265,-0.19733647179174418,1.0,1
-1.421479783192497,0.5561766352707441,1.0,0
0.8109558005405572,0.4865806608107415,1.0,1
-0.13080023090872658,-0.755512133578922,1.0,1
1.131320956729876,0.9390897068628543,1.0,1
1.2233976268452407,-0.8064601876523252,1.0,1
0.46746787575825294,1.9478897102285873,1.0,1
1.0515070274093887,2.7827550434673216,-1.0,1
-0.4798357508594268,1.2117865033458226,-1.0,1
1.092160694315794,-0.560876035979302,1.0,1
0.2908838538335031,-1.1305101015580519,1.0,1
-1.8057264150481067,0.2954936344517733,1.0,1
0.19391242173619358,1.5609570859292081,1.0,1
0.17273767198176607,-0.7054950854170319,-1.0,0
1.2424290155843871,0.9283788203404423,-1.0,1
0.20405902552695546,-0.3594489856837645,1.0,1
0.17602493789854026,-0.92535981886321,1.0,1
0.2398568448352344,1.3774941337768432,1.0,1
-1.6790162578597674,0.4510597478717665,1.0,1
-0.2014356265574814,1.1391866879499961,1.0,1
-1.3036558807969203,-0.017319735666651476,1.0,1
0.05967686725651293,1.65350931961463,-1.0,1
-1.8057319835289094,0.1898491577964803,1.0,0
-1.0111269779722447,0.2806613148821542,1.0,1
-0.08343403306523116,-0.7962926007063041,1.0,1
-0.1955877190204492,-1.4180627421571887,1.0,1
-0.9979610280616589,-1.6411053485792912,1.0,1
1.39096659580316,0.5242349700371302,1.0,1
-0.4405548738887405,0.647068406484125,1.0,1
-0.8040572830722548,-0.4117735127295539,1.0,0
-0.30218095774023424,-0.8667596949656369,-1.0,0
1.6154946383028568,0.3768061881764658,-1.0,1
0.3481196786553596,0.01956171196804859,-1.0,0
0.33886582804513404,1.0061610722671515,-1.0,1
-0.4608369219326307,-0.075404973341115,1.0,0
-1.0637040013160353,-0.49791935724116027,-1.0,0
-0.7099436372729798,-0.037771506462694414,1.0,1
0.3480441638900829,-0.4880011995044935,-1.0,0
-0.43966981737138094,0.8801961051208775,1.0,1
0.16507538871842942,0.4093680149548078,1.0,1
-0.052301156177597924,0.2175246944748853,-1.0,1
0.055102075762806395,-0.21107369967886935,-1.0,0
-0.3511212084632105,-1.2945338177511396,1.0,1
-1.9674723102552722,-1.0417235914056564,1.0,0
-0.5399340585918002,1.2012422910835234,-1.0,1
-0.06886423624210239,0.9469756693820169,-1.0,1
0.4606229443900384,-1.3768843480180684,-1.0,0
-0.1403382574969222,0.7473814436352069,-1.0,0
0.7799410913077991,-0.12387726060546252,1.0,1
