X1,X2,Z,Y
-1.4323019487699646,-1.5369939276001645,-1.0,0
-0.3908030830787832,0.9371882829528744,1.0,1
-1.1605118574652173,-1.855610791041295,-1.0,0
0.1910596121887674,1.3495386972192027,1.0,1
1.5975087214532124,1.0569410330880626,1.0,1
-1.3801135994468214,-1.092031921643305,-1.0,0
1.3849283231251244,0.23884796861565985,1.0,1
0.7898449911294678,0.2705721479061889,-1.0,1
-0.02408417637378955,0.5799071594812807,-1.0,0
0.045027978130245255,-0.5790468075208166,1.0,1
0.05397872025598182,0.38580230333050797,1.0,1
1.0694838752011004,-0.22631746159512603,-1.0,1
1.1764345745599147,-0.5777407781628962,1.0,1
0.13236847605137098,-0.43694607757013143,1.0,1
-0.012770387527961849,-0.4771073191291983,1.0,1
0.534071846126761,0.023658585459369993,1.0,1
0.09326613632325506,1.0723752086444809,1.0,1
-1.178424992621697,0.6518901796873973,-1.0,0
-3.365376566973605,1.314676606134466,-1.0,0
-2.6533229899913384,-0.7936139783436776,-1.0,0
-1.2431713144782237,0.044090000000349815,-1.0,0
0.6800646901584323,-0.1903716322747261,-1.0,0
1.3184999157969313,0.7657556764468295,-1.0,1
0.5629157480557344,1.8022740708218636,1.0,1
1.4613955258039082,2.1671202689047653,1.0,1
1.2321171694897701,0.1731747510356646,-1.0,1
-1.041120226977213,-0.15876072572484942,1.0,1
0.677244396801797,-0.17253734565415257,1.0,1
1.293397160379436,-0.30844264179644293,1.0,1
0.4191988471732428,1.0033055248700098,1.0,1
0.7951117440732767,0.29924978191575513,1.0,1
0.6198303673136606,-0.8542995430603385,1.0,0
0.15385707553913414,-0.14911041241525264,1.0,1
-0.9603790372142618,0.776670004944252,-1.0,1
-0.17875917168177566,0.4458988295215293,1.0,1
0.056974042912742634,0.4517292539736889,1.0,1
1.2184006045344196,-0.01548293515966285,-1.0,1
-1.18042434112427,0.5638500873314987,-1.0,0
-0.17133551632952962,1.326060184829987,-1.0,1
-0.5470716645368495,-0.04498583131194979,1.0,1
1.4395661426850153,-2.1404192517654588,1.0,1
2.422323841321296,-0.4856928853784004,1.0,1
1.2134764137117937,0.43299582329116504,1.0,1
0.5585513652601874,1.93691936182096,1.0,1
-0.16705083077086325,-1.1847561191329679,-1.0,0
0.6332090114419484,-0.7836144312032467,1.0,1
-1.551858237509386,-0.06786452668439569,1.0,1
0.8508723018135176,0.347845902972065,1.0,1
0.4223428853768452,0.05323411963223841,1.0,0
1.125107214182697,0.5137209993685314,1.0,1
-0.891335743644723,0.41271509864635925,-1.0,1
-1.4897002292461023,0.5781635149531347,1.0,1
-1.483846292398133,0.33475169116336095,-1.0,0
-0.14436777113633936,0.4314103510192145,1.0,1
1.2051614865008646,0.6985506392324593,1.0,1
-0.6914015010044364,-0.034243811483510966,1.0,0
0.6650532274216193,0.46863619379626725,1.0,1
-1.2924435830748677,-1.4575890341012157,-1.0,0
-0.13315164222429193,-0.8215462795496375,-1.0,0
0.2125320790252403,0.7828656700466149,1.0,1
0.4697695283063422,0.3773780214098999,-1.0,1
-0.6478626243784101,0.9944499092166956,-1.0,1
-0.3010033347122846,0.42043872899110046,-1.0,0
0.37014390028840666,0.5933511814172653,-1.0,1
0.526746348330245,-1.9014008473749862,1.0,0
2.1477412894422026,-0.8922423064349386,1.0,1
1.1733670923733632,-1.0415399101059755,-1.0,1
0.40013332452576156,1.3484971687677942,-1.0,1
0.4801231081463893,-0.08242340900724736,-1.0,1
-0.2174776753467046,0.19838275952876444,1.0,1
-1.0101325282905387,1.828468541901673,-1.0,1
-1.0415658122358749,-1.1103834733926614,-1.0,1
-0.3647267761937565,-0.7951608997208216,-1.0,0
0.10453037976889537,-0.3771656259074176,1.0,1
0.7670893065515767,-0.7233538763158248,1.0,1
-0.5484819034368174,0.3556896730227439,1.0,1
0.432515170687929,-0.3262558855073791,-1.0,1
0.14297397341668414,-0.6892739147490005,-1.0,0
-0.4282010549410897,1.1079951632511398,-1.0,1
0.7905784357823951,0.2113827312633051,1.0,1
0.5142108937262426,0.5231172109961416,1.0,1
0.25906559872764173,-1.1539831454982612,-1.0,0
1.123598437830192,1.2388104764832182,1.0,1
-0.5157643213768752,-1.712165902847944,1.0,1
0.9133837994558327,-1.3079026031256247,1.0,0
0.26002294668395326,-0.17822093822376536,1.0,1
0.39443818953969506,-1.07145491090307,1.0,1
1.0181334173430094,-0.2820041233761279,1.0,1
-1.9015722065254466,0.7485996928109389,1.0,0
0.46900338744577313,-1.4171151803969297,-1.0,0
0.8041675989273996,-0.5873709458393054,1.0,1
0.4637886730405004,0.3678209870513366,-1.0,1
-0.5283928292896827,-1.5136791581613718,-1.0,0
-0.298958148485339,1.0573368367425555,-1.0,0
-1.0337202180040685,1.0330897470522176,-1.0,0
-0.8100460496663816,-2.0775114616727515,-1.0,0
-1.121568870150423,-0.5722022382941052,-1.0,0
-1.7384984248855098,-0.4149502317558904,-1.0,0
1.8255477551397128,0.08135606642150572,1.0,1
1.3697880812968617,0.6244316116664721,-1.0,0
-0.6362353694994605,-0.6926454923478506,-1.0,0
-0.04194636612147132,0.3355605134308642,-1.0,0
0.30567519589973985,0.015221765998650605,1.0,1
-1.3394470430129815,-0.1306892653044538,1.0,1
-0.8257270842914795,0.30412689468235155,1.0,0
-0.04611372752573691,0.04074366086598243,1.0,0
0.48090699132290393,0.8669826489857303,1.0,1
0.8581406317156061,-0.12998236511409053,1.0,1
0.013146819077589534,-0.16025146674978144,-1.0,1
1.2772061084513648,-0.5536983112198348,1.0,0
0.6142790003719483,-0.43868749063147583,-1.0,1
0.409068555181971,0.03226803288576542,1.0,1
1.1881812282964117,-0.1735558411459516,1.0,1
-0.19193010801742544,0.6597695885960527,1.0,1
0.5331979399947455,-0.1599464737548915,-1.0,1
-1.6585124585511044,-0.09665838389490658,1.0,1
1.2400496978344364,0.1438049208806565,-1.0,1
0.17967005159139024,1.0587072930404593,-1.0,1
-0.394865365950113,-0.1868147053240596,-1.0,0
-0.42596846362726976,0.27613573430389665,1.0,1
0.08904859527221479,0.08390635624464621,1.0,1
1.1672592562026716,1.5241907555174203,-1.0,1
-1.6323322613103108,-2.5914651608982604,-1.0,0
-1.5721515206712224,1.0974916680707791,-1.0,0
-0.6050940433261192,1.2465166685136333,-1.0,1
1.5988175508774445,-0.507496361123681,1.0,1
0.08090673678606575,-0.2917649262369804,1.0,1
0.6955045377143663,0.6105600020977983,1.0,1
