X1,X2,Z,Y
-0.769623705136963,-0.46674034978272977,-1.0,0
-1.2068215789758563,0.37129242398158985,-1.0,0
-0.10057678370268858,-0.23266204079360142,1.0,1
0.14239539326954004,0.8241414511081641,1.0,1
0.06458616704271301,-0.9609309206704806,-1.0,0
0.15976961046882868,-1.1097730752301185,1.0,0
-0.8978553740513711,2.953630371964456,-1.0,1
-0.9246356590731816,0.061232290516788676,-1.0,0
0.6100490948846947,0.3577857912391965,1.0,1
0.8820546382803963,-0.26856391682752623,1.0,0
0.6193891859159119,-0.288805237834663,1.0,1
0.39645242069647313,-0.0833831972759753,1.0,1
-0.42306750989549574,-0.2797644705599737,-1.0,0
0.7003658903933013,0.7971090923799832,-1.0,1
2.0367222743417535,-0.029094280537737514,1.0,1
1.636707454894907,1.7154387348508129,1.0,1
0.16032498099560596,-0.3690348753182458,1.0,1
1.2946319190160416,0.0028175920637372696,1.0,1
1.4845227642308818,-0.9952815872352153,1.0,1
1.0037937763895772,-1.2467356255917377,1.0,1
-1.4421797672533596,-0.9974319184710413,-1.0,0
-0.45752326867030485,0.4350293589415683,-1.0,0
0.6591090954650783,1.2777518459696497,1.0,1
1.000087118013934,-0.4266008671895428,1.0,1
-1.3448434200837467,-0.8108116346689682,-1.0,0
-1.790943100158086,-0.9605597443445225,-1.0,0
-0.36887481462629046,0.22048190747426885,-1.0,1
1.3052923862294128,-0.4132066338922118,1.0,1
-1.5098658406191314,1.2012754056028219,-1.0,0
0.4952594299089993,-0.3393164827728561,1.0,1
0.9890853160801985,0.8616882791813625,1.0,1
-0.8014525037451201,-0.03409085269350356,-1.0,1
-1.2251051193157219,-0.4689537756902965,-1.0,1
0.9484707033753411,-0.1101555545707877,1.0,1
2.0326655975191543,0.2907660418409413,1.0,1
0.42704213861413937,1.5223004689457302,1.0,1
0.1441566687894181,0.1823217746768596,-1.0,1
-0.5934371899610379,-0.31904751393447267,-1.0,0
-1.0055201010606267,0.17590801829983047,-1.0,0
0.6882363743077772,1.6696994504741207,1.0,1
-0.7901928905100521,-0.10603391070682334,-1.0,1
0.19532972446303984,1.4841984245910471,1.0,1
-0.7640268812439174,-0.6034605732228083,-1.0,0
0.49125867778022825,0.10836035020248223,1.0,1
0.38265192563982875,1.2726483567801334,1.0,1
-0.07958771165529892,1.2355557233858223,1.0,1
0.10104969095815708,0.9024922231079505,1.0,1
-1.8757635937217991,-0.4647719717056889,-1.0,0
-1.6130276145085354,-0.761333507604786,-1.0,0
0.6902435420641699,0.33641563428130394,1.0,1
-1.438694166842115,-0.7134654742283298,-1.0,0
-0.45156016024586254,-0.6188724869016089,1.0,1
0.3295038728445774,1.455639001041798,1.0,1
0.6036693886785227,-2.291653097003097,-1.0,0
1.252794794753654,-0.8506569305628467,-1.0,0
-1.2672142804688225,0.862841980996064,-1.0,1
-2.043240577322342,-0.9598504767937807,-1.0,0
-1.752217468562369,0.8997490088885254,-1.0,0
-0.19264843150016334,1.0906668051341415,-1.0,1
-1.5601637327818816,-1.878744188792604,-1.0,0
-0.5865333428027458,-1.615255306558052,-1.0,0
2.5947038476517483,-1.2040563301167317,1.0,1
0.25869377294002294,-0.24114650249201075,-1.0,1
-1.3590985703754943,-1.0382706895808629,-1.0,0
1.4585146403774212,-0.7888258017681974,1.0,1
-0.275178962137704,-1.920832679108298,-1.0,0
-0.013419042937404124,0.7832707260451472,-1.0,0
0.5388668360032632,-0.46396731061508534,1.0,1
-0.1204293704919778,-0.06465250740339655,1.0,1
-0.5588832268206513,-0.594601207253468,1.0,0
0.03592141232763774,-0.7156039546501691,1.0,1
-0.39405465511256726,-0.27439892248338377,-1.0,0
-1.10166214393625,-0.3823515525025189,-1.0,1
0.9107184118160525,0.6775946195576649,1.0,1
-0.2553893406823224,0.3824434405296517,-1.0,1
0.5606851180255826,-0.5991455380366975,1.0,1
2.450429266318744,0.09513338043183131,1.0,1
0.18492215215261001,2.1681545893667886,1.0,1
-0.2127735052901207,-0.7754718062109938,-1.0,0
-0.20072333506176446,-0.7998897325762022,1.0,1
-0.11307265234202986,-0.6674937222756212,-1.0,0
0.3777053167436565,-0.08436725198844729,1.0,1
-2.3027419726413827,-0.5671917915675927,-1.0,0
-1.620144038998711,1.5414763262047562,-1.0,1
-0.39707333033591063,-1.4579734708570062,1.0,0
2.6681664826437785,1.4295827738406341,1.0,1
1.2480313098774807,-0.06725832130331422,1.0,1
0.5083091959050026,-0.38426781901975615,-1.0,0
0.43811951186754433,2.1806560043558494,1.0,1
-1.507729796215797,0.7499575835942458,-1.0,1
-0.4453338630360184,1.4942517825112918,1.0,1
-0.6202633470304665,0.09531452397234802,-1.0,1
0.13299276383220862,0.6382542532428339,-1.0,1
-0.22346870267238764,1.4742021649710955,1.0,1
-0.6439391889467819,0.7916439054304841,-1.0,1
0.9123273811475126,-1.9562968737396276,1.0,1
-0.737056432026179,0.6241477857579724,-1.0,1
0.7151801703320981,-0.4195375074163084,-1.0,0
-1.7114104784162734,-0.29128471734222655,-1.0,0
0.1340508279451182,-1.0917878993790338,-1.0,0
-2.3173379130441774,-0.5902556369648824,-1.0,0
-0.9236002680440888,1.1284022673650442,1.0,1
1.2908730389344523,-0.8938982241847807,1.0,1
-0.5448111133669827,0.07721712617519351,1.0,1
0.9207881683187382,-1.1169106030043083,1.0,1
-0.771116479721162,0.012610734968412364,-1.0,0
-0.04574164508251964,-0.020047837610435992,1.0,1
-0.262163718509113,0.21137771394479143,1.0,1
0.43383034732768944,-0.3907363766267209,1.0,1
0.7431432861011981,-0.1393694544444341,-1.0,0
-0.377130143673197,-1.761417719926004,-1.0,0
0.2195530061733143,1.1562380431947534,1.0,1
0.26515012768510726,-0.39469566076333923,-1.0,0
2.676620349608872,-1.0414957844954507,1.0,1
-0.6198798301616101,1.2206239864206783,-1.0,1
-0.6918417691208844,1.1381621031193465,-1.0,0
0.21177319670894915,1.1389705322214172,1.0,1
-1.0358013800086014,0.7793681329282673,-1.0,0
-0.8164841404213574,0.6451074867911515,-1.0,0
-1.6449148606636141,0.03360905122389677,-1.0,0
-0.282967988942337,-0.7489399626478088,-1.0,0
-0.23994484220484025,0.6235048574762044,-1.0,1
-0.9768813038645665,-0.3374474230225487,1.0,0
0.7000744732521971,-1.7598059298766966,-1.0,1
0.06165443542607191,0.4911695808137273,-1.0,0
-0.899506373105654,0.3423610506135532,-1.0,1
-1.1759019394375736,-0.05432076734154841,-1.0,0
-1.4348867255076143,-0.16620579198604166,-1.0,0
0.19800343275202792,-0.5561578944028049,1.0,1
-0.6350857925659581,-1.5302929772149025,-1.0,0
0.23297033675145548,-1.0872972440851973,-1.0,1
-0.6034261531234738,-0.9280172814774302,1.0,1
0.6222307738148942,1.357111135610721,1.0,1
0.4819028180496169,-0.7568161939998866,1.0,1
-0.01525382808985247,0.6558200935242604,1.0,1
0.16020152065305784,-0.3930630190650316,1.0,1
-0.258140638623269,0.898160497580565,-1.0,1
-0.5970763107621011,-0.7918259300195429,-1.0,0
0.8049623512478027,-0.7842661695215161,1.0,1
-0.1421406599867102,1.0715026570809947,1.0,1
-2.193825062593947,0.8027446201032984,-1.0,1
0.4138417635514936,-1.4101407790893432,-1.0,0
-1.1745893868769337,0.10927148219524972,-1.0,0
-0.9710472104461383,-0.4468312704203823,-1.0,0
-0.38535788124076564,0.6702948869900899,-1.0,1
0.1697741988977386,0.2777121481739032,1.0,1
0.3491981190029537,0.9491292626536854,1.0,1
-0.6805399144991913,-1.2156443425825214,-1.0,1
0.4932548187701859,-0.9056169805368219,1.0,1
-1.418495734750081,-0.5140634503529261,-1.0,0
0.03979905587636224,-0.11241486979632932,1.0,1
0.5883788624157975,0.47734858667473073,1.0,1
0.6546863617340256,-0.6861855120315021,1.0,1
-0.0034779552874372095,0.889931982903381,1.0,1
0.8226519436865912,0.8177821372317658,1.0,1
-0.16136554791016205,1.0400339032187895,1.0,1
0.25915702296191834,-1.383092213855113,-1.0,0
-0.8508145783183053,-0.6298172766301592,-1.0,1
-3.063585939024624,-0.5101805581186415,-1.0,0
-1.0332605420077683,-0.524926947834811,-1.0,0
1.8679067442578372,0.1975159036141349,1.0,1
0.23323463508340625,-0.3398363854698842,-1.0,0
0.511716489554733,0.15950509331485677,1.0,0
-1.2620050313134719,-0.6294649447410277,-1.0,1
0.3767469018811271,2.316656023171463,1.0,1
0.1730887285275768,-0.18022979451946003,-1.0,1
0.27002493500717617,0.34050474354048127,1.0,1
0.24816077454407223,-1.4731654095616165,1.0,0
0.1844113479323192,-1.1030454448411635,1.0,1
1.704379276858552,0.39028193192450733,1.0,1
1.1722641057685508,-0.576023941155471,1.0,1
-2.304657131836431,-0.7406684234629548,-1.0,0
0.07355323149414511,0.6222753226267166,-1.0,1
0.10182512140573176,-1.682620602004132,1.0,0
-0.940092483002861,-1.0797700137255903,-1.0,0
-0.9130640779021624,-0.10883838050698234,-1.0,0
2.0400772607009836,1.46741563401504,1.0,1
0.11539726225182162,-0.2068882601099216,-1.0,1
-0.2301470948437914,-0.8003590440791067,1.0,1
-0.06050158080073128,1.1806430378454624,1.0,1
0.5244015032426759,-0.9825960010973737,1.0,1
0.7259508644452166,1.0620210955431575,1.0,1
0.13398264253012526,-1.6148134115215869,1.0,1
-0.8621636195531112,1.6171346445596868,-1.0,0
0.4362661202084832,0.15204214578963152,1.0,1
-2.379411489878822,1.8522298411775522,-1.0,0
-0.007319591460303244,-0.8184289258214409,-1.0,0
1.6023500832395186,-1.1182137267475079,1.0,1
0.015300337040039743,0.22181297244247425,-1.0,0
0.9140424086493588,0.19792682301967407,1.0,1
0.9761151186448593,1.175665937295189,1.0,1
-2.1854578831790907,0.860231713386158,-1.0,0
-0.46943700139284045,-3.080685826204744,1.0,0
-0.5343926561004171,-0.07640690703180171,1.0,1
0.45907032239553436,-0.5365913069966529,-1.0,1
-0.516032708453411,0.24348542812516974,-1.0,1
-0.5847334781172135,-0.02070422000439703,-1.0,0
-0.031713079874888875,-0.4861244031616509,-1.0,0
-0.9881897550679117,-0.17567682423476663,-1.0,1
-0.13223711672658298,-0.516869546019882,1.0,1
-1.6053324759537801,1.029221567729388,-1.0,0
-0.8309528683599782,-0.15751659746168684,-1.0,0
1.406324195350853,0.3820181657589235,1.0,0
-0.1502277747829335,-1.256237059360502,-1.0,0
-0.18081030626575273,0.8244228979252918,-1.0,1
1.2605331008312264,-0.35162425175611944,1.0,1
0.7852577150126308,0.568200982440909,-1.0,1
1.0845086888566267,1.1474062385286967,1.0,1
1.13651900226685,-0.6112256449104412,1.0,1
1.4112245468894322,1.0661999365391441,1.0,1
-0.3339535406892623,-0.18786725807499546,-1.0,0
0.16881158231737747,-1.8227875244143645,1.0,0
-1.670036052263957,-0.29776237158310476,-1.0,0
0.4048998141523124,-0.2734595642995675,1.0,1
0.7385178109530937,-0.21371979686462367,1.0,1
0.6553206939125243,-0.48263488358739787,1.0,1
0.8995352872954213,-0.7554024413628032,-1.0,1
0.3194500203084968,0.2945971806085405,1.0,1
0.606840987367487,-0.46105713050694946,-1.0,0
0.0661200819628514,1.2125987851052134,1.0,1
-1.1051141165195075,-0.72522037593742,-1.0,0
0.3985511376162031,1.4899067363780854,-1.0,0
0.2923028701774852,-0.24691649834827392,1.0,1
-0.5382517357176998,0.11246126791240128,-1.0,1
-1.0495147496788002,0.3992039948472076,-1.0,0
0.1591585338888645,-0.22446158814730865,1.0,1
0.5461476247219986,-0.5980700371702475,1.0,1
1.0131364094213295,2.2705613448779234,1.0,1
0.11122719846418526,-0.20770800080406562,-1.0,1
-1.0532066911415763,0.3868879712581954,-1.0,0
-0.6221850124716277,0.19217638686258814,-1.0,0
0.6195640868605328,1.633382875810869,1.0,1
-1.6479180166983527,1.3383343520398987,-1.0,0
0.643207701848805,0.39172185225457173,1.0,1
-0.049472286759717,2.3018080510973675,1.0,1
-0.06065632259546236,0.008120710433506942,-1.0,1
0.1848965300472403,0.34599751577830035,1.0,1
-0.9950259860502794,-0.5549419801385134,1.0,0
-1.3545211595706925,0.7722291892747072,-1.0,1
0.6933787161479239,1.5348210361278432,1.0,1
-1.1167108528843848,0.7989487206731437,-1.0,1
-0.4605290050975729,1.5532352477722609,-1.0,1
-1.3487943275162642,-1.0457747011720149,-1.0,0
0.013259120880300651,0.7383207706146131,-1.0,1
-1.309466620941589,0.3460799924871507,-1.0,0
0.07054401540213064,0.5775089025976767,1.0,1
-0.3418832605126149,0.44960305353282387,-1.0,0
-0.04378788578883389,0.19415868638447223,-1.0,1
-1.1943518585917268,0.8805552159750949,-1.0,1
1.431919121385446,1.1644292612123985,1.0,1
0.23512393724308867,0.8843449439847215,1.0,1
-0.334563715917092,-1.3379908295003389,1.0,1
1.6386318445339227,-1.0268582789626592,1.0,1
0.010923816242779579,0.8608609176716984,1.0,1
-0.3131904060732473,0.5328576078657353,-1.0,0
-0.5437461384130838,0.6616121984776504,-1.0,1
0.914735773011057,-0.24100067203919967,1.0,1
-1.025302299421611,-1.0346448974082378,-1.0,0
-1.1530012424656806,-0.8742424626508548,-1.0,0
1.1439654917100817,-1.2345136858225643,1.0,1
-0.8608547122699192,-1.6548096221004436,-1.0,0
-0.3572188445624687,0.9274483837656933,-1.0,1
2.0400148129055027,-1.3471891221807215,1.0,1
-0.1514188991335291,0.8100239261273109,1.0,1
0.9254536095508987,1.4165187210335797,1.0,1
1.0578730338070272,0.5484998789016156,1.0,1
0.10613800206550988,0.6156128512406551,1.0,1
1.5890176727512315,0.42875531757798274,1.0,1
2.6735297137318117,-0.06514762291124257,1.0,1
0.8797067838214678,-0.21337517625211655,1.0,1
0.7126096964711099,-0.3914261753159848,-1.0,1
0.07592274333949121,-1.4435437085950933,1.0,1
-0.6444071913745273,0.8036935661930417,-1.0,0
-0.6553634156426551,0.39215273722561,-1.0,1
1.645579114048866,0.9270442134571687,1.0,1
-0.128273805483489,-0.14393398388885498,1.0,1
0.6396073709049259,0.11916223152772783,1.0,1
1.8375894230603098,-1.307764348373981,1.0,1
0.2519004880913943,1.8840363324785128,1.0,1
1.7844097512734718,2.3267294822211113,1.0,1
-2.3387116112026303,-1.0363366261986426,-1.0,1
0.48376880548251183,0.4805117933167158,-1.0,1
-0.5525979010250234,-0.990933057946712,-1.0,0
-1.253283208600075,-0.894050560903169,-1.0,0
-0.5080562378384498,-0.8151023335702583,1.0,0
-0.38385458701708636,0.8742759441265241,-1.0,1
-0.3895909984899687,0.08985974478186894,-1.0,1
-0.031169573987113314,-0.14496017829249014,1.0,0
0.6479461961933581,2.352537062289853,-1.0,1
1.5384180417929767,0.03526509540883019,1.0,1
0.9573787702590726,-0.5806842004967284,1.0,1
-1.3712398667485786,-0.016422908884304834,-1.0,0
0.8990291547039495,-0.09421076386422038,1.0,1
0.6315140970166774,-1.5570141735301433,1.0,1
-0.7721500642007171,0.8703705256832405,-1.0,0
-0.5359576939352544,-1.2546325011136943,1.0,0
0.9682477135320624,-0.3547073352873017,1.0,1
0.2465747907250041,-0.12013165981250606,1.0,1
-0.06079748223188453,0.19978558679711045,-1.0,1
-0.2192966310543226,1.2552971081613997,-1.0,1
-0.09007171167291966,-1.0149050809437243,1.0,1
-1.1365231531148938,-0.09710389421596463,-1.0,0
-0.6533882249058991,-1.7269853280739629,-1.0,0
-0.7561735500644188,-0.18850376427084917,1.0,1
-1.0520184108173705,0.21969823743779843,-1.0,1
0.4658656942586516,0.8797343581804027,-1.0,1
-0.11285460349152705,0.0971656606877515,1.0,1
-1.1211527801334342,-0.17285430112413158,-1.0,0
-1.2578604955394463,-0.5242482467640489,-1.0,0
0.6824035677445254,-1.184542699355858,1.0,0
0.7049372524456042,-1.4375222484312127,1.0,1
-0.6865697555193613,0.24236778387842212,-1.0,1
-0.5590837141385389,-1.8913395489652791,-1.0,1
-1.354812991213138,0.014551103822725701,-1.0,0
0.16567056231683477,1.0339028777070836,-1.0,1
-1.224514612042069,-0.1930768754924513,-1.0,0
-0.16322338394246325,-1.2023843412150026,-1.0,0
1.6230601066566317,-1.306755701683513,1.0,1
0.26457431877247517,-1.0385327570110572,1.0,1
0.15842216162433062,0.6089445271690678,1.0,1
-1.36121430180207,-0.09169076932062181,-1.0,1
0.203794295402283,-0.10970494559867357,-1.0,0
1.1385690397222956,0.14244885993880005,1.0,1
0.901445355108761,1.2734112304468408,1.0,1
0.30255933850345856,1.6012270279691556,1.0,1
0.8470298256422857,0.10905686725223215,1.0,1
-0.6205696519778119,1.2019941225192958,1.0,1
-0.3672212893940517,0.5468851517559069,-1.0,1
-1.2335417987611348,-0.877526032766335,-1.0,1
0.6760066498113134,-1.2358593903726545,1.0,1
-1.087387350665063,1.2341657143824032,-1.0,1
0.044646185179763063,0.07149941408282372,1.0,1
0.5731287692920982,-0.0210097194194061,1.0,1
-0.10597016644741453,-1.7855333845671646,1.0,0
-0.07812259403968566,1.2595164805410624,-1.0,1
0.42884123075558955,-1.4554453249747663,1.0,0
-0.05135604987417503,0.798796348775805,-1.0,1
0.20480745378384552,-1.7735995926327173,1.0,0
0.9609056415915282,0.7481853196569197,1.0,1
0.4672425859374406,0.5285109200251962,-1.0,1
0.04301606967656313,2.7945340076048133,-1.0,1
1.602294249047196,-1.1951834999260216,1.0,1
0.3716670239552441,-0.48355751787789586,-1.0,1
1.6988544439452486,-0.3319007537906345,1.0,1
1.5165480912510536,-0.5109931686602802,1.0,1
1.4956735963832593,1.4921103100764137,1.0,1
-1.2778463940756921,0.8340342653350588,-1.0,0
-1.9160314574580366,0.18508838350705126,-1.0,0
0.9186943147195163,-0.35175508212444506,1.0,1
0.20307785015991683,0.7990174730311931,1.0,1
-0.014534486179418936,0.10553297334562273,1.0,1
-1.7958154212109885,1.3142106512176273,-1.0,0
-0.6033756394797176,0.34095978727919757,-1.0,0
-0.8321848464777064,0.5875868918304268,-1.0,1
-0.12955260157635773,-0.02789255824667123,-1.0,0
-1.434033147973497,-1.3526543677852083,-1.0,0
-1.0118127931017615,0.3427485418241228,-1.0,0
-0.356901191276758,0.6917019194961032,1.0,0
-0.9316577690808828,-1.281629702432993,-1.0,0
1.0714108051114946,-0.14103752450113327,1.0,1
-0.40373397655767634,0.11080631024971452,1.0,1
