X1,X2,Z,Y
-1.165192899434149,0.05987604979072312,-1.0,0
-0.013929706873113956,2.0752591298537775,-1.0,1
0.4100281558920952,-0.16727579420234023,1.0,1
2.0191183543133344,-0.4596614832159548,1.0,1
0.8638437726976325,1.5415208482329084,1.0,1
-1.4488170228153705,1.2366801824990694,-1.0,0
-0.312460631128542,-0.11749792818374509,-1.0,1
0.48797608040108414,0.7107068247271927,1.0,1
-0.7646455045478904,1.337824255253149,-1.0,1
0.4573004684357323,-0.39708079989356393,-1.0,1
0.37638865883824124,-0.3625117985931179,1.0,1
-0.9403766740197437,-2.978591657120781,-1.0,0
-1.0349230840576216,0.04463588817691708,-1.0,0
0.10019084414152435,-0.17576272157841527,-1.0,0
-0.027340007805796818,-0.7074911093025683,1.0,1
-0.5874326004088619,0.16106059811748835,1.0,1
-0.9148240399287608,-2.023167663994165,1.0,0
-1.3377387644895846,1.3748956380204138,-1.0,1
0.11125301821300182,-1.2767462320707805,1.0,1
-0.45114004214084,-0.996530831889369,-1.0,1
-2.6668889703226633,0.33439340640526866,-1.0,0
1.64724702679528,-0.44341617401290817,1.0,1
-0.42410353684525876,-0.6730377302404638,-1.0,0
-0.34825786484889093,-0.4497219878661845,1.0,0
0.1174035009360822,-0.4771075042318242,-1.0,1
0.8665466055436961,0.8740909712036755,1.0,1
-0.13296907904083372,-1.075997622173335,-1.0,0
-1.2354846165668685,1.0659648099176058,-1.0,1
0.3653832671429248,0.12985242618459722,1.0,1
0.1680124378965039,-0.1849206451903913,-1.0,0
-0.5279864581038702,0.27890035267671986,-1.0,0
-0.8276207275098018,-0.7887918493844756,-1.0,0
-0.7144283414394306,1.9729733242335852,-1.0,1
0.3425099866507081,-0.5900964107888208,1.0,1
0.40300105605680986,-2.263199534919497,1.0,0
-1.7486321938973894,0.33577571121138733,-1.0,0
1.4166906032120414,0.06253709010104298,1.0,1
-1.1274495401302467,-0.4351526350555519,-1.0,0
0.6693346090047612,-0.0008203312290776796,1.0,1
0.512500743581384,-1.0493991392238236,-1.0,1
-0.25874975220269647,-0.555542662081793,-1.0,0
-0.16180749375251122,0.23126003964527725,-1.0,0
-1.491151454175417,1.0027763421898443,-1.0,0
-1.9692026332611263,0.7167699690829298,-1.0,0
-1.07054023021662,0.23297472011146447,1.0,1
-0.7135083462748626,2.080983174395492,-1.0,1
-0.13697787385227056,0.6439388725412571,1.0,1
0.7862506787774013,1.5986716303723147,1.0,1
0.131597291459089,-0.5171135614960939,-1.0,1
-2.750573328849891,0.05341376017124493,-1.0,0
0.17119226368917012,1.5533019650801119,1.0,1
0.778584681953756,-0.988258629212554,1.0,1
0.22028298209914204,-0.4167255939660816,1.0,1
-0.23267365307381846,-0.07756226274264494,1.0,1
1.0381076778467095,-1.220940752479798,1.0,1
-0.2656371173438503,-0.7307388417330809,1.0,1
1.5717323788276119,-0.20863923774241375,1.0,1
0.17063058565474398,0.6271843012750516,1.0,1
1.551885830819767,-1.8574974643887165,1.0,1
-0.7353605207539711,-0.07399724781891313,-1.0,0
-0.2873730740712898,-0.1297880988198217,-1.0,0
-0.49770839045471155,1.673509822636747,1.0,1
-0.5309503983187986,-1.8873317236669789,1.0,0
0.49908619196227944,-0.9406965280844009,-1.0,1
-0.5011926307031065,-0.43259345223429957,-1.0,1
-0.6778592076481356,-0.5721754449161097,-1.0,0
-0.7299561635161589,1.000057120522655,-1.0,1
1.9864621146029748,0.4445572312366214,1.0,1
-0.1811024730699913,0.9104501637069718,-1.0,0
0.5910324790087137,1.5691228622323443,1.0,1
-0.8210705537693692,-0.6716291980869731,-1.0,0
0.707279274118522,2.6390823286880787,1.0,1
-0.802926058549048,-2.012577302492441,-1.0,0
-0.43705828013217624,1.4900178210414614,-1.0,1
0.10035123154412454,2.0173787434452386,1.0,1
0.7440056408812157,-1.902648924236581,-1.0,0
1.8862326004079295,0.007957063117780659,1.0,1
0.09798902782382954,-0.5751547730832964,1.0,1
1.3761998588649718,0.7726498629480548,1.0,1
0.2196920934406626,-0.2013500500841291,1.0,1
1.007346171074965,1.0442029962424833,1.0,1
0.5171018989113453,1.5107894834827384,-1.0,1
-2.648176821627681,-0.13925009558734353,-1.0,1
-0.4449709024870114,-2.4238961165567146,-1.0,0
-0.5259252530879894,-1.247933294368762,-1.0,0
-0.8634608403435967,-1.2980526952713818,-1.0,0
-1.4365313757035851,0.8199825027068396,-1.0,1
-0.7130976499861628,0.8935843178208315,-1.0,0
0.010497041728015882,0.10864581288038462,-1.0,0
0.7002687318643727,-0.7024110098007519,-1.0,1
0.04501308166690762,-1.1816334460744247,1.0,1
-0.627505315323711,-0.4338780642307075,-1.0,0
-1.1988406397376488,-1.2537146215567063,-1.0,0
0.9278041104550798,0.8646180581781348,-1.0,0
-0.8684471154460962,0.20920722065976297,-1.0,0
1.101529952558486,-0.9249888641690249,-1.0,1
0.1996876772402879,-0.6651008736405846,-1.0,0
0.4994937110516394,0.5106929673371288,-1.0,1
-1.4682184199267345,0.595289317873344,1.0,1
-0.5648219179669243,0.7124381570999173,-1.0,0
0.5734256459602887,-0.27682606437580787,1.0,1
1.5241737970799223,0.37380503046441144,1.0,1
1.0200628680242694,1.9612788636772793,1.0,1
0.12081841970376675,-0.2454370023875183,-1.0,1
0.2553025886756321,0.9151419945113787,-1.0,0
-0.9107305092645939,0.018902909068953453,1.0,1
-2.0203172589725216,-0.5577698219546923,-1.0,0
1.1536985642173851,-1.87845689841505,-1.0,0
0.27902767584433663,0.128808475288214,-1.0,1
-1.7614866116242882,1.1752765071184919,-1.0,1
-0.5267422525153038,-1.0434652191426677,-1.0,0
1.9946033644701366,0.6414587447772936,1.0,1
-0.9209454857502366,0.5566067293921516,-1.0,0
-0.6892619486435565,-0.7839763937665791,-1.0,0
0.6275986076272881,0.34942594785837366,1.0,1
0.41608640447581896,-1.591054803382912,-1.0,0
2.1803620596428503,0.18497233381882097,1.0,1
-0.3343849056397114,0.968806915985976,1.0,1
0.47301375008040125,-0.4441297519886291,1.0,0
-1.0740537330911128,1.9059501573924706,1.0,1
1.4265656795822206,0.06420637846379029,1.0,1
1.5827494727957299,0.3951174019620264,-1.0,0
0.5509767298250601,-1.0599386326816325,-1.0,0
1.9035480391892847,-0.24690578971938212,-1.0,1
-0.48967483128271677,-0.6881769995419205,-1.0,0
-1.173099663049162,0.30060803223734184,-1.0,0
-0.8441013791874464,0.6832142566105682,1.0,1
1.0252214507506674,-0.866020332113517,1.0,1
-1.7070056456524214,0.4450215876827337,-1.0,0
-0.2415880710026849,2.2793882366347735,-1.0,1
0.9727087315875931,0.2495522782750861,-1.0,1
-1.6331431903835245,-0.08670695779848155,1.0,0
0.015706290033845743,-0.2876176895154574,1.0,1
0.4298143413813067,-1.0288745018633552,1.0,1
0.5880897185115674,1.8492039653127967,1.0,1
0.4736712705333084,-1.0001684240551538,-1.0,0
0.6895913329583335,-0.40923614368060607,1.0,1
0.010638175488430296,0.307809410505705,-1.0,0
0.4341847166964189,-1.2389673360889586,1.0,1
-0.1126592039281087,0.7043841644512707,1.0,0
-0.6542665860991869,0.35501183408901676,1.0,1
-0.241928991659851,-0.26741807537032625,1.0,1
-1.321174917786885,-0.9001397929968322,1.0,0
0.2774766582076065,-0.8267522722145763,1.0,1
-0.8396715615045622,0.9534085099076002,-1.0,1
