X1,X2,Z,Y
-0.4533742047888893,-0.24464747768435416,-1.0,1
-0.11065094702760388,0.12463617502398765,-1.0,1
0.14562075802799057,1.2321237556821434,-1.0,1
-0.06645522097862902,0.9283909421347635,1.0,0
0.5453448781376151,0.5759240373257652,1.0,1
0.6944596221248581,-0.28514266849183145,1.0,1
0.22914622428846007,-0.41096436829343475,-1.0,0
-0.14247802691637185,0.11653675431610046,1.0,1
1.1911054814593378,-0.27907142760092274,-1.0,1
-0.5661784574604605,-0.9072219739708918,1.0,0
0.23262834886969447,-0.11098883794059602,1.0,1
1.2354262605476696,0.8729696413993149,-1.0,1
-0.7215548304036173,-1.0813662454739785,-1.0,1
-0.8940804318442639,-1.2318486542085385,1.0,1
-0.6159446872442909,-0.45277802194606076,-1.0,0
0.4193379055329624,-0.671713501190077,-1.0,0
1.964421302424781,0.14247256392852742,1.0,1
-0.8351622839689423,0.7586606270102765,-1.0,0
-1.280568725301872,0.2960678948785216,-1.0,0
-0.5203249946337315,-0.8722948327184069,1.0,1
-0.32050764793154113,0.10074796470070843,1.0,0
-2.078646617719571,-1.0370056046362164,1.0,0
-0.6850143190111947,-0.298915417927501,1.0,1
0.5067609624411741,-0.43057980405397484,1.0,1
-1.3797037971975845,0.6445250232507068,-1.0,1
-1.5435507629522534,-2.575517530160938,-1.0,0
2.582848063998097,1.421533471616562,1.0,1
0.2618535450075599,0.7038577966493533,-1.0,1
-0.730818536967922,-1.4306099565474342,-1.0,0
0.24939427434908384,0.9940694710971373,-1.0,0
0.07054006652302088,2.026595104700318,-1.0,1
-0.3045655421720137,0.4984663828138656,1.0,0
-0.38825537132831195,-1.0110484120250804,1.0,1
-1.2126240738958238,0.668948534992389,-1.0,1
-1.0694400524736887,-0.48204174959119134,-1.0,0
-1.253668582100465,-0.47929144839434173,1.0,0
-0.46492887592870213,-0.12602075452850098,-1.0,1
0.3710145784580629,0.497651696445422,1.0,1
0.1489555528917237,-0.3389646685227448,-1.0,1
1.946476789391019,0.2699534152957132,1.0,1
-0.07413283370947027,-0.6860089526562357,-1.0,0
-0.5165882366852793,0.14740632148514804,-1.0,0
0.8948970003501561,0.317923982494149,-1.0,1
0.42088580905365086,-1.1141318714010457,1.0,1
0.6139321419101844,-0.02387539857430187,-1.0,1
0.5205774392259249,-0.7513885900634973,-1.0,0
1.3643961936892917,-1.0140001254140403,1.0,1
-0.8554349907635626,-1.3235333050552143,1.0,1
-0.9074399722781629,1.60678459616773,1.0,1
-1.1247829175951425,-0.32664910671242486,1.0,1
-2.1941196496303004,-0.20126213103928756,1.0,1
-0.7663513312995236,-1.4813510836791524,-1.0,0
-0.19927124790380413,-0.6828994459437112,-1.0,1
-0.2357522059518961,-0.9330605386391768,-1.0,0
0.7329630353793339,-1.6885321924555323,-1.0,1
1.2042070688692232,-0.35968818753158416,-1.0,1
-0.6119387776973033,0.13041219480085134,1.0,0
-0.9449560807857745,0.7729574730966311,1.0,1
-1.4309963415205655,0.20858021494909437,-1.0,1
1.1230311144144178,-1.3820132826411382,1.0,1
-1.1846164965532164,1.6697681876297767,-1.0,1
1.963919772805467,0.39833887101450305,-1.0,1
-1.595847996139032,-0.12518611507236266,-1.0,0
0.680385839209908,0.3010688757205788,1.0,1
0.4435491318151377,0.7810053876490465,1.0,1
0.7082683820561996,-0.8495337815102662,-1.0,0
1.0323916196204597,-2.0199660395669863,-1.0,0
0.32623317274702746,-0.04600166974090465,1.0,1
-0.18043699283914263,-0.102940744809925,-1.0,0
0.7429803704035316,-0.8467939346379224,1.0,1
1.170075177314807,-0.8070920335692374,1.0,1
0.25746272842076146,0.4091709451176206,-1.0,0
-0.15993400924628737,-0.33261618511376756,-1.0,0
1.1788340138152187,0.9114464765768204,-1.0,1
-0.325792779161871,0.18141108722537225,1.0,1
-1.5531798581798266,-0.15177130582407347,-1.0,0
2.2793111427946195,-0.7868280742785033,-1.0,0
0.8651645330885628,0.7013353604601046,-1.0,1
-0.4985206252577044,0.35139220066206833,1.0,0
1.1774256334529243,-1.4106161458936464,1.0,1
-0.23390137150409124,0.8748644589160772,-1.0,0
0.28072524441774765,-0.31392615427379755,1.0,1
0.7463431715591528,-1.635931117701311,1.0,1
-0.17207416658911273,0.31995655124964073,1.0,1
-1.706484828892662,-0.5092738478281802,1.0,0
-0.46464796911522405,0.5381698608102223,1.0,1
-0.6141999118475122,1.2601630825157486,1.0,1
-0.5431406448610282,-0.4472788065810167,-1.0,0
-1.1362843745932316,-1.5926766554729017,-1.0,0
-1.2467502157225785,-1.5720046839699773,1.0,0
-0.1272787289245151,-0.4906962702310821,1.0,1
1.5426887108235794,-1.1592843363082124,-1.0,0
-1.3658381556222843,-0.11038512453928963,-1.0,0
-1.9415562046435146,1.2412473135841506,-1.0,0
0.7622913024907625,0.08720579422289847,-1.0,1
-0.5873146929596855,-0.11496951432006842,-1.0,1
0.6023705983872701,0.2910091209371728,1.0,1
-0.14038945312385998,1.3603788947054463,-1.0,0
0.6147832521557293,-0.050361566086378526,-1.0,1
0.12867652650413344,-0.35841961075105455,1.0,1
-1.3019284995755664,-0.8632767067763581,-1.0,0
0.27121537237404325,0.3965721843488999,-1.0,0
