X1,X2,Z,Y
1.188831,-1.02258,1.0,0
-1.02918,-1.009166,-1.0,1
0.74681,0.312104,1.0,0
-1.179305,0.175666,-1.0,1
0.409745,-0.222932,1.0,0
0.58064,1.104132,1.0,1
-0.562378,-1.217675,-1.0,0
1.60254,0.39502,1.0,1
-0.072387,0.612366,-1.0,1
-0.973745,-2.338827,-1.0,0
-0.042507,0.025402,1.0,1
0.37424,0.459233,1.0,1
1.37551,1.031763,1.0,1
-0.232603,-1.736662,1.0,0
0.02592,0.66509,1.0,1
-0.694911,-0.538753,-1.0,1
0.121253,-0.453081,1.0,1
1.848562,0.089512,1.0,0
1.140346,1.45968,1.0,1
-1.263813,-0.839661,-1.0,0
0.709377,0.156062,1.0,1
1.015879,0.197205,1.0,0
-1.378273,0.328395,-1.0,0
-0.241178,-0.649626,-1.0,0
0.689953,1.037453,1.0,1
-0.140353,-0.642304,1.0,0
0.478665,0.478127,1.0,1
0.813242,0.695755,1.0,1
-1.46549,-1.049903,-1.0,0
-2.181947,-1.253161,-1.0,0
0.632476,-0.796711,1.0,1
0.055248,0.144874,1.0,0
-0.210816,-1.024353,-1.0,0
-0.846537,-0.820153,-1.0,0
-0.268344,-0.430882,-1.0,0
0.371615,0.948045,-1.0,1
-0.980308,-1.056574,-1.0,0
1.12748,-0.455156,1.0,1
0.286164,0.144266,-1.0,1
0.565703,0.562849,1.0,0
0.452434,0.1748,1.0,1
0.110417,0.502821,1.0,0
-0.784788,0.165564,-1.0,1
-1.233608,-2.072707,-1.0,0
-2.211003,-0.995451,-1.0,1
-0.772928,0.129942,-1.0,1
-1.043709,-1.697933,-1.0,0
0.92522,0.347789,1.0,0
-0.022758,-1.786655,1.0,1
-0.305932,-0.850543,-1.0,0
1.592913,1.242667,1.0,0
-0.591536,-0.369964,-1.0,0
-0.200259,0.29252,-1.0,1
0.823483,0.793108,1.0,1
-0.52766,0.954562,-1.0,1
-1.369153,0.181531,-1.0,1
1.922611,1.383591,1.0,1
-1.483858,-1.555322,-1.0,1
0.759978,0.204108,1.0,0
-0.301436,-0.273926,-1.0,0
-1.126577,0.666054,-1.0,1
-0.534141,0.460441,-1.0,1
0.318025,-0.349491,1.0,1
-1.049874,-0.481143,-1.0,0
-1.706093,-0.929809,-1.0,0
-0.32256,0.278747,-1.0,1
-0.891493,-1.428084,-1.0,0
0.489125,0.09521,1.0,0
0.525614,2.080084,1.0,1
-0.109366,0.645051,-1.0,1
-0.338914,-0.61326,1.0,0
0.203715,-0.598475,1.0,0
0.290981,-0.4003,1.0,1
0.912293,0.255561,1.0,1
1.385913,0.264959,1.0,0
1.182662,1.468854,1.0,1
0.717381,0.749378,-1.0,1
0.312951,2.388928,1.0,1
-0.261541,1.204394,-1.0,1
0.579734,0.949268,-1.0,1
1.089008,0.385331,1.0,1
0.370063,0.609338,1.0,1
0.880212,-0.193334,1.0,1
0.610337,0.236902,1.0,1
-0.597487,-0.464436,-1.0,0
-0.067902,0.138659,-1.0,0
-0.847673,-0.280209,-1.0,1
0.713414,0.752078,1.0,1
-1.313752,-0.155593,-1.0,1
-0.4491,-1.457095,1.0,1
-0.160405,0.848427,-1.0,1
2.077002,2.252693,1.0,1
0.31907,0.027454,1.0,0
-0.874173,-0.51249,-1.0,1
0.785972,0.278589,1.0,1
0.503917,0.493236,1.0,1
0.000624,-0.391201,-1.0,1
-1.737341,-1.750163,-1.0,1
-1.545319,-0.703672,-1.0,0
0.516329,-0.527445,1.0,1
1.703379,1.09615,1.0,1
0.922732,0.912928,1.0,1
-0.092229,1.097833,-1.0,1
2.601685,1.197673,1.0,1
-2.630968,-2.813252,-1.0,0
-0.229689,-0.058515,-1.0,1
-0.351401,1.261328,-1.0,0
-0.501405,-0.022469,-1.0,1
-0.522228,-0.664392,1.0,1
-0.031767,-0.008258,1.0,1
-1.034944,0.215853,-1.0,1
-0.409763,0.431808,-1.0,1
0.31111,0.929255,1.0,1
0.985217,1.566753,1.0,1
0.362257,0.986212,1.0,1
0.489125,0.09521,1.0,0
-0.13032,0.811864,-1.0,1
-0.317322,-1.494741,-1.0,0
2.520845,1.543997,1.0,1
-2.004566,-1.253305,-1.0,0
-1.053028,-0.19412,-1.0,1
0.801433,0.504583,1.0,1
0.579798,0.465281,1.0,1
0.681721,0.476605,1.0,1
-0.191937,-0.400472,-1.0,1
0.954338,2.260191,1.0,1
-0.066111,-1.412368,1.0,1
1.619749,0.777962,1.0,1
0.814047,1.246938,1.0,1
0.395859,1.234863,1.0,0
-0.237461,0.349461,-1.0,1
-1.506919,-1.801857,-1.0,0
0.381548,-1.330043,1.0,1
1.037383,0.53489,1.0,1
2.223771,0.410577,1.0,1
-1.550829,-1.9437,-1.0,0
0.151701,-0.290389,1.0,1
-1.017991,-0.350298,-1.0,0
0.722736,-1.072852,1.0,1
-0.967038,-1.215448,-1.0,0
-0.703669,-0.755605,-1.0,1
0.106297,0.422661,-1.0,1
0.863887,0.824129,1.0,1
0.103659,-2.170596,1.0,0
-0.187156,0.445265,-1.0,1
0.186746,0.220371,1.0,0
0.86397,-0.418469,1.0,1
0.162291,0.370259,1.0,1
-0.2604,-0.083869,-1.0,0
0.93746,0.426959,1.0,1
-1.013469,-1.964941,-1.0,0
0.310412,-0.36133,1.0,0
-2.366553,-2.438452,-1.0,0
0.601112,1.487334,1.0,1
0.213375,1.454891,1.0,0
-0.554395,-2.474107,-1.0,1
-0.700381,-2.063822,-1.0,1
0.379737,0.019886,1.0,0
0.336489,-0.143269,1.0,0
-0.73528,-0.665134,-1.0,1
-1.017991,-0.350298,-1.0,0
0.885584,0.627225,1.0,1
-1.455729,-1.224098,-1.0,1
1.509555,0.419242,1.0,1
0.727879,1.347954,1.0,1
0.435542,-1.056781,1.0,0
0.033791,-0.748366,1.0,0
-0.156329,0.258019,-1.0,1
0.327014,0.58826,-1.0,1
-0.183764,-0.805633,-1.0,0
-1.015673,-1.094802,-1.0,0
-0.696823,-0.690703,-1.0,1
1.030053,-0.077978,1.0,1
-0.62348,-0.599094,1.0,0
1.572042,0.851083,1.0,0
0.113094,-0.536106,-1.0,1
0.394682,1.895185,-1.0,1
-1.284965,-2.930124,-1.0,1
0.830585,0.563891,1.0,0
-0.916884,0.320953,-1.0,1
0.551982,0.363361,1.0,0
-1.3984,-0.807899,-1.0,1
0.718196,0.299948,1.0,1
-0.490111,-1.362901,-1.0,1
0.397861,0.707463,1.0,1
0.446276,0.743817,1.0,1
-0.464161,0.139318,-1.0,1
-1.086271,-1.484587,-1.0,1
-0.87734,-1.498656,-1.0,0
0.667838,-0.731783,1.0,0
0.652895,-0.104421,1.0,0
0.276885,0.300447,1.0,1
0.790079,0.843896,1.0,1
0.167222,-0.05614,1.0,1
0.219339,-1.366617,1.0,1
1.140347,0.352401,1.0,1
-1.190274,-1.255456,-1.0,1
1.901318,1.653617,1.0,1
0.842318,1.005112,1.0,1
1.868169,1.906297,1.0,1
-2.60788,-1.918684,-1.0,0
1.07957,1.114992,1.0,1
-0.229591,2.284197,1.0,1
0.35479,1.599652,1.0,1
0.513139,-1.251887,1.0,1
-1.132569,-2.041512,-1.0,0
-1.216562,-1.192164,-1.0,0
0.118225,-0.297869,1.0,1
-1.935573,-1.364383,-1.0,0
0.631815,-0.207954,1.0,1
-0.095869,-0.410837,-1.0,1
-0.482044,-1.052775,-1.0,1
2.478479,1.171122,1.0,1
-0.192969,-0.248608,1.0,0
1.119802,0.054699,1.0,1
-1.38535,-1.07206,-1.0,0
-0.603479,-1.179775,-1.0,0
1.391503,-0.074002,1.0,1
-1.208447,-1.269836,-1.0,0
0.900803,0.03334,1.0,1
1.077971,0.838551,1.0,1
1.162641,-0.002386,1.0,1
0.948644,0.089852,1.0,0
-1.158825,-0.656836,-1.0,1
-0.891493,-1.428084,-1.0,0
-0.475378,-1.293971,-1.0,0
-1.264094,-0.549143,-1.0,1
0.203502,0.679643,1.0,1
0.232668,-0.71682,-1.0,0
-2.348936,-1.166318,-1.0,1
-1.712687,-1.400581,-1.0,0
-0.541576,0.09392,1.0,1
0.885979,0.123028,1.0,1
-0.143324,0.034545,-1.0,0
1.078642,1.454339,1.0,1
-0.156963,0.757165,-1.0,1
0.930817,0.80384,1.0,1
0.959285,0.376437,1.0,1
0.145111,0.396943,1.0,1
-1.13079,-0.723885,-1.0,0
-0.305932,-0.850543,-1.0,0
-0.202632,-1.473935,-1.0,0
-0.667051,-0.967602,-1.0,1
1.956143,1.920335,1.0,0
0.390881,0.312349,1.0,1
-0.238565,-0.329886,1.0,1
-0.845975,0.576031,-1.0,1
-0.460718,0.243104,-1.0,1
-1.29551,-1.523895,-1.0,0
-0.880398,0.684341,-1.0,1
-0.882392,-0.109337,-1.0,1
-0.413886,0.100833,-1.0,1
0.889055,1.404121,1.0,1
0.022733,0.198529,-1.0,1
-0.804932,-0.083445,-1.0,0
-0.690739,-0.218736,-1.0,0
-0.079456,-0.119344,-1.0,1
0.430341,0.844998,1.0,1
-1.626974,-2.465974,-1.0,1
0.007259,-0.358788,-1.0,1
1.652712,1.38751,1.0,1
-0.551456,0.18712,-1.0,1
-1.539484,0.348676,-1.0,1
-0.249242,0.530036,-1.0,1
0.255763,1.662587,1.0,1
-0.693814,-0.810918,-1.0,0
1.379474,0.92152,1.0,1
0.684768,0.823877,1.0,1
2.43432,1.561909,1.0,1
0.686626,0.193117,1.0,1
2.330488,1.384972,1.0,1
-0.129485,0.353866,-1.0,1
0.149665,-0.160733,-1.0,1
-1.091006,-1.031196,-1.0,0
0.764463,1.103091,1.0,0
-0.187462,0.274604,1.0,1
-1.340572,-1.607513,-1.0,0
-1.378516,-0.632995,-1.0,1
0.484215,0.96416,1.0,1
0.692941,0.368181,1.0,0
-0.962843,-1.079465,-1.0,1
-0.966685,-1.577123,-1.0,0
0.490321,0.669753,-1.0,1
-0.921402,0.044102,-1.0,1
1.092211,0.574948,1.0,1
-0.106145,0.759074,1.0,1
0.730221,0.296213,1.0,1
-2.888546,-1.612725,-1.0,1
-0.367436,-0.942868,-1.0,0
0.573219,0.523481,1.0,1
0.748726,-0.311338,1.0,1
-0.455841,-0.144953,-1.0,1
-0.137883,-0.605124,1.0,1
1.100658,1.419485,1.0,1
-0.702187,-0.571395,-1.0,0
0.363388,1.229002,1.0,0
-0.338671,-0.713597,-1.0,0
-0.261723,-0.910991,1.0,1
0.641482,0.216339,1.0,1
0.20856,0.273259,-1.0,1
-0.390901,0.424982,-1.0,1
0.768848,0.176853,1.0,1
0.116553,0.787247,1.0,1
0.38141,0.772415,1.0,1
0.515634,0.163598,1.0,1
-0.78744,-1.903728,-1.0,0
1.657809,0.733513,1.0,1
-0.33512,-0.950931,1.0,0
0.397861,0.707463,1.0,1
0.4374,0.168032,1.0,1
-0.288591,1.262469,-1.0,1
-0.277091,-0.841797,-1.0,0
0.370536,0.316278,1.0,0
-1.229177,-0.487602,-1.0,0
-1.552481,-1.28503,-1.0,0
-1.350957,0.118564,-1.0,0
-2.311551,-2.074047,-1.0,0
-2.181947,-1.253161,-1.0,0
-2.000591,-1.219903,-1.0,0
-0.949938,-0.266745,-1.0,1
0.377452,0.75891,1.0,1
0.422605,-0.76625,1.0,1
-0.426912,-0.623402,1.0,0
-0.423894,0.968804,1.0,1
-1.25535,0.315089,-1.0,1
-0.812918,0.323477,-1.0,0
-0.636253,0.25382,-1.0,1
0.37716,-0.840437,1.0,0
0.141431,0.106778,-1.0,1
0.537703,-0.236861,1.0,0
0.113177,-0.788999,1.0,1
-0.403802,1.293309,-1.0,1
-0.578338,-1.058858,-1.0,1
-0.81305,-1.600323,-1.0,1
0.14566,-0.539673,1.0,1
1.272317,1.281768,1.0,1
-1.562138,-0.239371,-1.0,1
0.933277,0.131684,1.0,1
0.319102,0.270944,1.0,0
-0.408158,-0.744646,-1.0,1
-0.346402,1.255891,-1.0,1
0.293329,-0.137156,1.0,1
-0.07518,0.301451,1.0,1
0.484958,0.055214,1.0,1
0.606806,0.60534,1.0,1
-0.240048,0.368515,-1.0,0
-0.611118,0.379393,-1.0,0
-2.12987,-1.053477,-1.0,1
-0.041407,0.111701,-1.0,1
0.505166,-0.137855,1.0,1
1.129238,0.338356,1.0,1
0.626565,0.256069,1.0,0
1.35749,1.315241,1.0,0
-1.477274,-0.934611,-1.0,1
0.140067,-0.575528,1.0,0
0.499265,0.288918,1.0,1
-0.393687,-1.383614,-1.0,0
0.38637,0.339711,1.0,1
1.008267,1.244472,1.0,1
0.636248,1.030435,1.0,1
-1.084916,-0.139813,1.0,1
0.675018,0.494733,1.0,1
1.637446,0.826282,1.0,1
-0.57424,-1.456961,-1.0,0
1.118404,2.467354,1.0,1
-0.533214,-0.737226,-1.0,1
-2.175802,-1.482159,-1.0,0
-1.25535,0.315089,-1.0,1
0.319102,0.270944,1.0,0
-0.668052,1.172698,-1.0,1
-0.401998,1.606942,-1.0,1
2.528685,0.864512,1.0,1
0.801556,0.006181,1.0,1
0.97506,0.818318,1.0,1
-0.416349,-0.188743,-1.0,1
1.746963,1.451272,1.0,1
0.622133,-1.060211,1.0,1
0.756144,1.888775,1.0,1
-0.220009,-0.024587,-1.0,1
-1.401606,-1.617972,-1.0,0
-0.980213,-0.219259,-1.0,0
0.281889,-0.354657,1.0,1
-0.270926,0.072332,1.0,1
-0.37658,-0.362764,-1.0,1
-1.455729,-1.224098,-1.0,1
1.157707,0.183302,1.0,0
-0.322215,-0.197823,-1.0,1
-0.774057,-0.113416,-1.0,1
0.707779,1.022788,1.0,1
0.745646,0.307501,1.0,1
0.098672,0.232802,1.0,1
0.798448,1.552869,1.0,1
0.684491,-0.357435,1.0,1
-0.744391,0.740613,-1.0,1
-2.438848,-1.54644,-1.0,0
-0.528907,-0.018015,-1.0,1
1.103568,1.41912,1.0,0
-0.479743,-0.268622,-1.0,1
0.301687,0.769481,-1.0,1
-1.063155,-1.982487,-1.0,0
0.047236,2.154632,1.0,1
-0.244457,0.603507,-1.0,1
-2.116791,-1.818986,-1.0,0
0.69864,0.405614,1.0,1
0.00874,-0.489661,1.0,0
0.880212,-0.193334,1.0,1
0.047363,-2.249298,-1.0,0
-0.338658,0.961226,1.0,1
-0.441168,-1.110511,-1.0,1
-0.727532,-1.022659,-1.0,1
0.427612,1.370304,1.0,1
0.104747,-0.684197,-1.0,1
-0.023838,0.373709,1.0,1
0.336518,0.214417,1.0,1
0.57992,1.136949,1.0,1
1.030053,-0.077978,1.0,1
-1.172603,0.020865,-1.0,1
0.28454,-0.103207,-1.0,1
-0.027241,-0.034151,1.0,1
0.545091,0.177506,1.0,1
0.057219,0.71705,-1.0,1
-0.01378,0.509647,1.0,1
1.11909,0.693569,1.0,1
-0.041407,0.111701,-1.0,1
-0.502722,0.202959,1.0,0
-1.166797,-1.047643,-1.0,1
-1.012322,-0.956675,-1.0,1
1.23152,0.594309,1.0,1
-0.378392,0.546719,-1.0,1
-0.111026,-0.072458,1.0,1
-0.457042,-0.905995,-1.0,0
-0.935459,-0.320386,-1.0,1
-1.061756,-1.530791,-1.0,1
1.082293,0.019889,1.0,1
0.050726,0.791242,-1.0,1
0.087219,-1.198214,1.0,1
-0.175573,0.387473,1.0,1
-2.12987,-1.053477,-1.0,1
-0.41511,0.889218,-1.0,1
2.171248,1.021674,1.0,1
0.302489,0.554226,1.0,1
-0.760594,-1.634596,-1.0,0
0.19094,-1.096336,1.0,0
0.966493,-0.207393,1.0,1
-0.685707,0.301113,-1.0,1
-0.865796,-0.99245,1.0,1
-0.2106,-0.021702,-1.0,1
-1.152972,-1.818762,-1.0,0
-1.508735,-0.448662,-1.0,1
-2.129801,-0.087736,-1.0,1
1.007056,0.909643,1.0,1
-0.408508,0.363619,-1.0,1
-1.206163,-1.218087,-1.0,0
0.552372,0.500933,-1.0,0
-1.351842,-0.666461,-1.0,1
-0.323636,-1.050635,1.0,0
1.078507,0.597107,1.0,1
-0.61698,1.688719,-1.0,1
-1.086271,-1.484587,-1.0,1
-2.121203,-1.216943,-1.0,0
-0.950244,-1.459531,-1.0,0
2.077437,2.26175,1.0,1
-0.191671,-0.063335,1.0,0
-0.522228,-0.664392,1.0,1
1.15148,0.061785,1.0,1
0.57711,1.913602,1.0,1
-1.001121,-1.256427,-1.0,0
0.581965,1.06518,1.0,1
-1.521519,-1.581833,-1.0,0
0.423702,1.044922,1.0,1
0.02509,-0.206794,1.0,1
1.447032,0.13889,1.0,1
1.722152,0.843285,1.0,1
0.501885,0.277666,1.0,1
0.353217,0.559672,1.0,1
0.780424,1.283661,1.0,1
-0.990947,-0.180602,-1.0,0
-0.378011,0.499079,-1.0,1
-0.190583,-0.508132,-1.0,0
0.460493,0.215785,1.0,0
0.064406,0.039523,-1.0,1
-0.49308,-0.424949,-1.0,0
-1.417909,-1.044516,-1.0,0
0.423074,0.026577,1.0,1
0.325775,1.1909,1.0,1
0.591091,1.618479,1.0,1
-0.977672,-0.977065,1.0,0
-0.542797,-0.073399,-1.0,1
-0.058105,0.629863,-1.0,1
-0.660962,-0.70535,-1.0,0
-0.731799,-0.705788,-1.0,1
-1.370007,-0.122805,-1.0,1
-1.111082,-1.605553,-1.0,1
0.275033,-0.577455,1.0,0
-0.80154,-0.256063,-1.0,1
-0.635698,-0.249735,-1.0,1
-0.042507,0.025402,1.0,1
0.025822,0.200917,-1.0,1
0.14245,-0.643113,1.0,1
-1.148647,-0.215484,-1.0,1
0.87965,-0.164898,1.0,1
-1.625433,-0.277176,-1.0,1
-0.11409,-0.330091,-1.0,1
-0.153118,-1.264956,-1.0,0
-1.21187,-0.983458,-1.0,0
0.183267,0.138767,1.0,1
-0.508752,-1.415837,-1.0,0
-1.217673,-0.638458,-1.0,1
0.108426,0.028314,1.0,1
-0.120787,0.4311,-1.0,1
-0.308591,0.49903,-1.0,1
-1.562232,-0.343483,-1.0,1
-0.361409,-0.738575,-1.0,1
0.053977,0.413252,1.0,0
0.160275,0.39728,1.0,1
-0.194929,0.148918,-1.0,1
-0.319129,0.096701,-1.0,0
-0.238001,-0.407214,-1.0,0
0.829652,-0.127192,1.0,0
0.149197,-0.687515,1.0,1
2.998465,0.956775,1.0,1
0.516374,0.076522,1.0,1
0.642474,0.679737,1.0,1
0.672823,-1.292258,1.0,0
1.351982,1.508962,1.0,1
0.625023,-0.88748,1.0,0
-1.621477,0.116446,-1.0,0
-0.166725,-0.208573,1.0,1
0.033924,-0.453893,1.0,0
2.562755,1.74691,1.0,1
1.711517,2.81809,1.0,1
-0.607042,0.93068,1.0,1
-0.753114,-0.420803,-1.0,1
0.868996,0.003863,1.0,1
0.096067,-0.340047,-1.0,1
-1.136391,1.144755,-1.0,1
1.368321,2.038163,1.0,1
1.418179,2.620938,1.0,1
-0.523397,-0.938745,1.0,1
-0.210816,-1.024353,-1.0,0
-0.054201,0.073913,1.0,1
-1.173152,-0.092387,-1.0,1
0.69791,0.269208,1.0,1
-0.915993,-0.561632,-1.0,1
-0.054578,-0.885455,-1.0,0
2.393451,1.348001,1.0,1
-0.9789,-2.234491,-1.0,0
-0.932499,-1.088269,-1.0,1
0.227491,-1.239368,-1.0,0
1.070704,0.502676,1.0,1
-0.870691,-1.541511,-1.0,1
-0.928369,-0.84965,-1.0,0
0.870058,1.071132,1.0,0
0.703604,0.241741,1.0,1
0.073859,-0.862413,1.0,1
1.410186,1.134038,1.0,1
0.531244,1.766622,1.0,1
-0.807322,-0.017672,-1.0,1
0.813242,0.695755,1.0,1
0.000825,0.241656,1.0,1
0.446161,0.236055,1.0,0
0.295355,0.099716,1.0,1
0.279602,-1.733416,1.0,0
0.842152,0.22548,1.0,1
0.243266,-0.616151,-1.0,0
-0.295442,-0.045854,1.0,1
1.353537,-0.328638,1.0,1
1.266478,2.016505,1.0,1
0.209484,-0.070588,-1.0,1
1.234283,0.941804,1.0,0
0.514954,0.217724,1.0,1
-0.243132,0.64892,-1.0,0
1.342875,0.745704,1.0,1
0.606486,0.740836,1.0,1
-0.03579,-0.091621,1.0,1
-1.149824,-2.396112,-1.0,0
0.991685,-0.114621,1.0,1
0.695984,-0.901395,1.0,1
1.411975,-0.168306,1.0,1
0.590594,0.88697,1.0,1
0.186761,-0.299003,1.0,1
-1.520848,-0.047603,-1.0,0
-0.213965,-0.014801,-1.0,0
-0.136092,-0.355743,-1.0,1
0.297913,0.622028,1.0,0
-0.5768,0.875873,-1.0,1
1.039346,1.733238,1.0,1
0.418115,-1.110219,1.0,1
-0.20946,-0.652462,-1.0,1
0.439069,1.321893,1.0,1
-0.25329,-0.237144,-1.0,0
0.152316,1.058927,-1.0,1
0.804566,0.667808,1.0,1
0.475261,-0.147488,1.0,1
-0.892604,-1.004971,-1.0,0
-0.057361,0.505052,1.0,1
-0.950577,-1.673905,-1.0,0
-0.453501,-1.078344,1.0,1
-0.894589,-0.659424,-1.0,1
-0.710995,0.605257,-1.0,1
-1.369387,-1.154073,-1.0,1
-0.492295,-0.811523,1.0,1
-1.758073,-0.8116,-1.0,0
-1.256595,0.033531,-1.0,0
-0.851168,-1.345988,-1.0,0
-0.002738,0.806743,-1.0,1
0.435542,-1.056781,1.0,0
0.458062,1.83237,1.0,1
-0.578214,-1.823203,-1.0,0
0.121581,0.081802,-1.0,0
1.978137,2.568587,1.0,1
0.176253,0.767758,1.0,1
-0.68458,-0.33276,-1.0,1
0.752279,0.935365,1.0,0
0.156842,0.616291,1.0,1
-0.869693,-0.716947,-1.0,1
0.629056,0.981831,1.0,1
-1.095007,0.333886,-1.0,1
-2.220842,-0.960127,-1.0,1
-0.104245,-0.55278,-1.0,1
1.707512,1.697607,1.0,1
0.484215,0.96416,1.0,1
-0.840007,-2.545541,-1.0,0
1.985067,2.182187,1.0,1
-1.010367,-1.366967,-1.0,1
-0.850721,0.164023,-1.0,1
1.8135,1.024669,1.0,1
0.278466,-0.07392,-1.0,0
-1.72504,-0.321373,-1.0,1
-1.645874,-1.107462,-1.0,0
0.133189,1.399733,1.0,1
-0.474823,-0.715012,-1.0,1
1.183555,0.608679,1.0,1
-0.717498,-0.750335,-1.0,1
0.381755,-1.055096,1.0,1
-0.014215,1.450562,1.0,1
0.890285,1.745466,1.0,1
-1.506112,-0.075008,-1.0,1
0.713414,0.752078,1.0,1
0.575304,-0.133662,1.0,0
0.141582,-0.195835,-1.0,1
-1.234313,-1.11811,-1.0,0
0.549811,-0.240536,1.0,1
1.319677,1.50863,1.0,1
0.187423,1.010187,1.0,1
0.700677,-0.439284,1.0,0
0.312132,1.311251,1.0,1
1.109879,1.841259,1.0,1
0.626565,0.256069,1.0,0
1.108071,1.385935,1.0,1
0.16792,0.451316,1.0,1
0.412475,0.283308,1.0,1
0.402023,-0.27487,1.0,0
-0.624806,-0.161174,-1.0,1
1.835444,1.03091,1.0,1
-1.998505,-1.296642,-1.0,1
-1.931089,-1.685259,-1.0,1
0.28842,0.1359,1.0,1
-0.881742,-0.374397,-1.0,1
0.010964,-0.226539,-1.0,1
-0.633311,0.802284,-1.0,0
-0.197039,-1.093591,-1.0,1
-0.556323,-1.241812,-1.0,0
0.461231,0.3539,1.0,1
1.114509,1.610809,1.0,1
1.194629,-0.408709,1.0,0
1.219037,0.538734,1.0,1
-0.676173,-1.100723,-1.0,1
-1.204862,-0.09571,-1.0,1
0.081019,-1.094102,-1.0,0
1.396101,1.230887,1.0,1
-1.041847,0.626067,-1.0,1
1.10081,-0.532246,1.0,0
-0.396068,-0.755428,1.0,1
0.284978,-0.257242,1.0,1
0.059962,0.518777,-1.0,1
-0.533709,-1.275664,1.0,0
-0.462085,-1.247618,-1.0,0
-0.57369,-0.012374,-1.0,1
-1.005004,-1.819316,-1.0,0
-0.886111,0.047434,-1.0,1
0.499409,0.75575,1.0,1
-0.917197,-0.206216,-1.0,1
0.113347,1.113654,1.0,1
-0.208417,-0.910707,1.0,1
0.238749,1.114155,1.0,1
1.053124,0.249269,1.0,0
-0.212675,1.768061,-1.0,1
0.359994,0.842127,1.0,1
0.920384,0.273368,1.0,1
1.250534,0.727393,1.0,1
-0.588969,-0.503937,-1.0,0
-2.200924,-1.325246,-1.0,0
-1.15632,-0.079719,-1.0,1
2.008717,1.601821,1.0,1
0.133189,1.399733,1.0,1
-1.557377,-2.050298,-1.0,0
-0.068074,-0.682522,-1.0,0
-0.194773,-1.453637,-1.0,0
-1.093084,-1.48349,-1.0,1
-0.210547,-0.571527,-1.0,1
0.693473,-0.6699,1.0,1
1.059992,-1.052812,1.0,0
1.19849,-0.088315,1.0,1
-0.292079,0.187806,-1.0,1
-0.420929,-0.963211,-1.0,1
0.844966,1.018905,1.0,1
0.693212,-0.404864,1.0,1
-0.804932,-0.083445,-1.0,0
-0.862678,-1.375945,-1.0,0
1.663185,0.639718,1.0,0
-1.335338,-1.09468,-1.0,0
-1.413302,-0.04759,-1.0,1
-1.833684,-0.187681,-1.0,0
0.569657,0.072641,1.0,1
0.238518,-0.733099,1.0,0
0.889335,0.233483,1.0,1
1.002315,-0.266463,1.0,1
2.336265,1.4843,1.0,1
-0.151796,-0.052358,-1.0,1
-1.427708,-0.675841,-1.0,1
-1.577544,0.507863,-1.0,1
1.035042,0.386138,1.0,0
-1.688692,-1.508819,-1.0,1
-2.379831,-1.19101,-1.0,0
-0.845975,0.576031,-1.0,1
