X1,X2,Z,Y
-0.815872,-1.554663,-1.0,0
-0.316311,-0.656345,1.0,0
0.305105,-0.512344,1.0,1
-1.478798,-0.440077,-1.0,1
0.492598,-0.917294,-1.0,1
-1.520029,-1.086785,-1.0,1
-0.676299,0.961686,1.0,1
1.255872,1.326145,1.0,1
0.160927,0.539663,1.0,1
2.256708,0.399807,-1.0,1
-0.071326,-0.387446,-1.0,1
1.760028,-1.380422,-1.0,1
-0.012851,-0.468306,-1.0,1
-1.427732,1.269243,1.0,1
-0.31372,-1.520554,-1.0,0
-0.442968,0.353823,-1.0,1
0.10203,-1.196604,1.0,1
-1.109934,-1.297184,-1.0,1
-0.887978,1.046195,1.0,1
0.584586,-1.098121,-1.0,0
0.969544,0.538088,1.0,1
-1.133862,0.358057,-1.0,1
0.628184,0.460658,1.0,1
0.06647,-1.111558,-1.0,1
-0.646237,0.546659,1.0,1
1.563045,0.253591,1.0,1
0.480539,0.233263,1.0,1
2.251362,0.556097,1.0,0
0.474622,-1.911231,-1.0,1
1.161951,-0.095821,1.0,1
-0.730561,0.470473,1.0,1
0.693896,-0.392002,1.0,0
-0.130514,0.600754,-1.0,1
0.928184,0.514337,1.0,1
0.778478,-1.676044,-1.0,0
-0.985767,1.263917,-1.0,1
1.146651,-0.265823,1.0,0
0.63926,2.203959,1.0,1
0.458333,0.376925,1.0,0
-1.349897,0.620188,1.0,1
0.097252,-0.258654,-1.0,1
0.591942,0.335138,1.0,1
0.821064,-0.739901,1.0,1
0.290049,-1.348457,-1.0,0
-0.03015,1.29604,1.0,1
0.604852,-0.722195,1.0,1
-0.269609,0.574209,1.0,1
0.722486,-0.161183,1.0,0
-0.025827,0.741133,1.0,1
-0.156368,1.05737,1.0,1
0.44428,-1.618413,-1.0,0
-0.688103,0.612324,-1.0,1
-0.287111,-0.400691,-1.0,1
0.517224,-0.362211,1.0,1
1.474973,1.4122,1.0,1
2.010219,-0.50012,1.0,0
0.380737,1.078674,1.0,1
-1.722449,0.502193,-1.0,1
-0.71955,-0.308707,-1.0,0
0.159265,-0.728451,-1.0,1
0.498721,0.861693,-1.0,0
0.964565,-0.785881,-1.0,1
-1.48442,1.270742,1.0,1
1.366631,0.543304,1.0,1
0.885521,-0.07157,-1.0,1
-0.930875,0.552515,-1.0,0
-1.058107,0.964035,-1.0,1
1.919718,0.163362,1.0,0
-0.644085,0.237178,1.0,1
-1.193586,-1.549161,-1.0,0
-1.473263,1.014319,1.0,1
-0.074208,1.052399,-1.0,1
-0.034796,0.47188,-1.0,1
0.62707,-0.754995,1.0,1
0.637148,1.883845,1.0,1
-0.109251,1.178422,-1.0,1
-0.672824,0.868982,-1.0,1
1.290264,-2.189796,1.0,0
-1.940977,0.754616,1.0,0
-0.764216,0.210238,-1.0,0
0.217437,0.637611,1.0,1
1.363479,-1.549108,1.0,0
0.099784,2.053833,1.0,1
0.320455,0.775731,1.0,1
-1.43011,1.900937,-1.0,1
0.045243,0.410291,1.0,0
0.348533,0.481207,1.0,0
-0.296937,1.325064,1.0,1
0.777555,-2.433495,-1.0,0
-0.078074,0.30436,-1.0,0
1.500678,-2.129939,1.0,0
1.065413,-0.877851,1.0,1
1.323352,1.347129,1.0,1
-0.420056,0.147346,1.0,0
-0.005426,0.61071,1.0,1
-1.99567,1.235024,1.0,1
-0.33506,0.352078,1.0,1
-0.278194,0.215207,-1.0,1
-2.169939,1.524633,1.0,1
-0.796203,-0.191024,-1.0,1
-0.414212,-0.065776,-1.0,0
-0.191538,0.219029,1.0,1
0.458333,0.376925,1.0,0
-1.86334,0.767463,1.0,0
-0.515941,-1.373698,-1.0,0
-1.26077,-0.759803,1.0,1
0.583567,1.202411,1.0,1
0.712883,2.479895,1.0,1
0.671468,0.004016,1.0,1
0.264695,-0.756776,-1.0,1
1.436359,-0.486458,-1.0,1
0.802343,-0.58448,-1.0,1
-0.491372,0.041168,-1.0,1
-0.64155,0.091187,-1.0,1
0.598143,-0.655306,1.0,1
0.136177,-0.391166,-1.0,0
0.162248,-0.527333,-1.0,1
0.008388,-0.200869,1.0,0
-0.065434,-0.063794,1.0,1
-0.060924,-0.916055,1.0,1
1.490912,-0.318322,-1.0,0
0.800979,0.226264,1.0,1
0.442178,-1.136253,-1.0,1
1.419122,1.965863,1.0,1
0.255793,-0.827685,-1.0,0
-0.007627,-0.37125,1.0,1
0.790014,0.250526,-1.0,1
0.329414,-1.861376,-1.0,0
-0.338091,1.70728,1.0,1
2.129029,-2.153897,-1.0,1
-0.20403,-0.366605,-1.0,0
0.430576,-0.442414,1.0,0
0.818791,-0.642631,1.0,1
-0.184611,-1.430607,-1.0,0
-0.16016,1.319416,1.0,1
-1.265148,-0.01891,-1.0,0
1.399585,0.563901,1.0,1
0.445599,-0.599427,-1.0,0
0.523578,0.061615,1.0,1
-0.690602,0.887961,1.0,1
0.220144,-1.173567,-1.0,1
0.354288,2.106405,1.0,1
-0.120157,-0.557868,-1.0,1
0.255793,-0.827685,-1.0,0
1.040369,-0.325184,-1.0,1
-0.199676,-0.8837,1.0,1
1.180495,0.159723,1.0,1
0.876575,1.943183,1.0,1
0.497013,1.098961,1.0,1
0.637581,1.522378,1.0,1
-0.313243,1.637747,1.0,1
0.241249,1.217743,1.0,1
-0.671814,0.439524,-1.0,0
-0.980177,0.604712,-1.0,1
0.744887,-1.524404,-1.0,0
-0.346164,-1.145885,-1.0,0
1.656592,-2.758043,-1.0,0
0.029989,-0.83822,-1.0,1
0.388428,-2.283878,-1.0,1
2.162502,1.271227,1.0,1
-1.972858,1.036,1.0,0
0.673803,0.174965,1.0,0
-0.729664,-0.259976,1.0,1
0.689001,-1.753733,-1.0,0
0.36342,1.083561,-1.0,1
0.994431,-0.142407,-1.0,1
1.732207,-0.514604,1.0,1
-1.647221,-0.333216,1.0,0
-0.463149,0.199578,1.0,1
-0.515488,0.671141,-1.0,1
-0.040218,0.284094,-1.0,1
-2.938782,-0.323625,-1.0,1
1.557217,0.26238,1.0,0
-0.388735,0.581116,1.0,1
2.43154,-0.967615,1.0,1
1.010076,0.62252,-1.0,1
-0.310635,0.157741,1.0,1
-0.926051,0.184836,1.0,1
-1.202265,-0.168191,-1.0,1
-0.278374,0.206152,1.0,1
-1.041947,-0.079687,1.0,1
-0.498196,-0.524025,-1.0,0
1.355524,1.269192,1.0,1
-1.12135,-0.039462,-1.0,1
0.672174,0.081714,1.0,1
0.257168,-0.004901,1.0,0
1.882444,-2.360519,-1.0,0
1.36718,-0.321637,1.0,1
1.489208,-0.855662,-1.0,1
-1.022915,0.395382,1.0,1
-0.816798,-0.031942,-1.0,1
0.440379,0.009793,-1.0,0
-0.967641,-1.902814,-1.0,0
-0.308237,-0.013705,-1.0,0
0.643945,-1.591075,-1.0,0
1.606988,-1.155453,1.0,0
0.117296,0.070263,-1.0,1
1.385173,1.095542,1.0,1
-0.769279,-1.08496,-1.0,1
0.125649,0.322068,1.0,0
0.103674,0.849049,1.0,1
-0.632854,2.01787,1.0,1
-0.86021,0.276711,1.0,1
-1.206664,0.585273,1.0,0
1.519274,0.066799,-1.0,1
-1.902188,1.966113,1.0,1
0.69671,-0.046954,1.0,1
-0.313243,1.637747,1.0,1
0.734955,0.549746,-1.0,1
-0.94285,-3.445444,-1.0,0
-0.78447,-0.144057,-1.0,1
-0.540352,-1.551961,-1.0,1
-0.981134,0.379334,-1.0,1
0.0639,-1.073092,-1.0,0
0.380455,-0.645129,-1.0,0
-0.678947,0.195663,1.0,0
0.45345,-0.845643,1.0,0
-0.739455,1.425939,-1.0,1
0.3426,-0.114841,1.0,1
0.34174,-1.192594,1.0,1
0.28713,0.443711,1.0,1
0.675905,-0.111105,-1.0,1
0.492598,-0.917294,-1.0,1
1.033687,-1.34379,-1.0,0
0.16554,-1.084646,1.0,0
0.714582,0.604505,1.0,1
-0.509746,-0.737841,-1.0,0
-0.262031,0.775249,1.0,1
-0.273013,0.056215,1.0,1
-1.12956,0.55766,-1.0,1
0.060563,-0.138391,-1.0,0
1.283691,0.444642,1.0,1
-0.976268,0.498699,1.0,1
-1.099509,-0.17437,-1.0,1
0.088976,-0.187538,1.0,0
-0.004476,-0.751274,-1.0,1
-0.513557,-0.384339,-1.0,0
-0.518349,0.238871,-1.0,1
-0.509062,1.321629,1.0,1
0.495337,-0.983125,1.0,0
-2.27951,-0.929677,-1.0,1
-0.895455,0.322625,1.0,1
-1.966311,1.111122,-1.0,1
0.608496,-0.199342,1.0,1
0.966897,-2.502991,-1.0,0
-0.811268,0.573525,-1.0,0
0.642888,-1.106159,-1.0,0
0.327709,1.792643,1.0,1
-0.149253,-0.775023,-1.0,1
-0.052568,0.10794,1.0,1
-0.22736,-0.568576,-1.0,1
0.23188,0.753628,1.0,1
0.843536,-1.034915,1.0,1
1.135815,-0.775213,1.0,0
0.679782,1.102709,1.0,1
1.419122,1.965863,1.0,1
0.702519,-0.862371,1.0,1
0.247958,0.314387,1.0,1
0.601655,-0.597021,-1.0,1
-0.848767,0.844746,1.0,1
0.985196,0.276176,1.0,1
1.638528,-0.914095,1.0,0
0.565246,0.126519,1.0,0
1.739437,-1.079111,1.0,1
-0.020968,-0.958972,-1.0,0
-1.707203,1.565079,1.0,1
-1.153171,0.433635,1.0,1
-1.176015,-0.905856,-1.0,0
0.100759,1.480917,-1.0,1
-0.098805,1.317437,1.0,1
0.608496,-0.199342,1.0,1
-0.681751,0.043291,-1.0,1
0.59932,0.697729,1.0,1
1.021382,-1.174638,1.0,0
-2.01724,-0.211141,-1.0,0
-1.010346,0.798354,-1.0,1
0.132011,0.142923,1.0,0
0.9693,0.09369,-1.0,1
-1.454426,-0.244221,-1.0,1
-1.064329,-0.939769,-1.0,0
0.35491,0.631486,1.0,1
-1.674391,-0.676758,-1.0,1
-0.425875,0.962051,-1.0,0
-0.297167,-0.941808,-1.0,1
-1.001424,0.161056,-1.0,1
0.048589,-1.135032,1.0,0
-0.253229,0.974048,-1.0,1
-0.765247,-0.224793,1.0,1
1.190865,-1.263527,-1.0,1
0.925548,-0.232457,1.0,1
-0.490072,-1.531563,-1.0,1
0.351462,0.516648,1.0,1
-1.002301,-0.884738,-1.0,1
-0.879462,-0.784315,1.0,0
0.035371,-1.25542,-1.0,1
-0.574918,-0.877545,-1.0,1
-0.55747,-0.892984,-1.0,0
-0.205533,-0.656591,-1.0,0
-0.299793,-1.276208,-1.0,0
0.586193,1.011214,1.0,1
-0.32509,-0.217135,1.0,1
0.407698,0.938347,1.0,1
0.13749,-0.41975,-1.0,1
-0.609602,-0.126587,1.0,1
-0.773339,0.088436,-1.0,1
0.127194,-2.823568,-1.0,0
0.507809,1.945591,1.0,1
0.431489,-1.705234,-1.0,1
0.459608,0.652411,1.0,1
-0.994587,1.669055,1.0,1
0.879918,-0.13595,-1.0,1
-0.091064,-3.058103,-1.0,1
1.864079,-0.935629,1.0,1
-0.880153,1.370239,1.0,1
-0.184007,1.540038,1.0,1
-0.269609,0.574209,1.0,1
-0.212311,1.218604,1.0,1
-0.458907,-0.100863,1.0,1
-0.55325,0.170276,-1.0,1
1.273877,-1.09616,-1.0,0
-0.283468,-0.091857,1.0,1
0.832999,1.12018,1.0,1
-0.208212,1.136155,1.0,1
-0.303912,-0.05364,-1.0,0
-0.095614,1.032285,1.0,1
0.982777,0.861248,1.0,0
0.114951,-0.108985,-1.0,1
1.081727,-1.598714,-1.0,1
-1.617026,0.358314,-1.0,1
-2.305721,-2.565398,-1.0,0
-0.418338,-0.208808,-1.0,1
-0.864597,0.163124,1.0,1
0.169051,0.614044,1.0,1
-1.519743,-0.562039,1.0,1
0.044968,0.820281,1.0,1
-0.070214,-1.294726,-1.0,0
-1.246129,1.199981,-1.0,1
-0.98207,-1.043831,1.0,1
0.656377,-0.170336,-1.0,1
-1.700155,1.320046,1.0,1
0.574026,-1.032168,1.0,1
1.0827,-1.165122,1.0,0
-0.31372,-1.520554,-1.0,0
1.371872,-1.03206,-1.0,1
0.97058,0.876372,1.0,1
1.783983,-0.054792,1.0,1
1.657741,0.73149,-1.0,1
-1.560691,-0.252691,-1.0,0
1.96169,-2.28617,-1.0,1
0.621537,-1.428889,1.0,0
-1.031995,0.689285,-1.0,1
-0.094039,0.182869,1.0,1
0.516572,0.456334,1.0,0
1.989226,-0.763783,1.0,0
-1.240338,0.361341,-1.0,0
0.447192,-0.589509,1.0,0
1.132721,0.089853,1.0,0
0.924964,0.013624,-1.0,1
-0.22998,1.35968,1.0,1
-0.609898,0.775768,1.0,1
-0.006329,0.627464,-1.0,1
-0.565024,1.870836,1.0,1
-0.888358,-0.114857,-1.0,1
0.06203,-1.071597,-1.0,1
-0.083198,-0.834599,-1.0,0
1.34316,0.021735,1.0,1
-0.389873,0.626497,1.0,1
0.091413,-0.479356,-1.0,1
-0.486146,-0.616381,-1.0,1
-1.455212,0.511462,1.0,1
-1.214748,3.199032,1.0,1
0.26926,1.199636,1.0,1
1.270304,0.951515,1.0,1
0.155587,0.598513,1.0,1
-0.044004,-0.138151,1.0,1
-3.203757,2.824933,1.0,1
-1.336553,-0.935095,-1.0,1
1.993913,-0.16729,1.0,1
1.687729,-0.143145,-1.0,1
-0.009167,0.069339,1.0,0
0.154125,1.426485,-1.0,1
0.577486,0.533531,1.0,1
1.583633,1.53184,1.0,1
-1.297882,1.659113,1.0,0
-2.066306,0.152839,-1.0,1
0.812745,0.128573,1.0,1
-0.816798,-0.031942,-1.0,1
-0.403798,0.657822,1.0,1
-0.057064,2.043381,1.0,1
0.148182,1.079407,1.0,0
0.514849,-0.127229,-1.0,0
-0.152188,1.165845,1.0,1
0.918422,-0.269652,1.0,1
-0.94207,-1.034591,-1.0,1
0.651661,0.276652,1.0,1
-0.355323,0.451583,1.0,1
-1.606606,0.466524,-1.0,1
-1.315474,-0.279106,1.0,0
0.476593,-1.437005,-1.0,0
0.662919,0.601847,1.0,1
-1.995966,-0.900204,-1.0,1
-0.554993,-0.143656,-1.0,1
0.328622,1.107583,1.0,1
-0.799201,-0.347632,1.0,1
-0.070331,0.102101,1.0,1
-0.31372,-1.520554,-1.0,0
0.017793,-0.691662,1.0,0
0.322022,0.001305,1.0,1
-0.129678,0.794763,1.0,1
-0.037278,0.591054,1.0,1
1.315322,0.52241,1.0,1
-1.779684,-8e-05,-1.0,1
-0.399374,-0.006256,1.0,0
-1.155053,-0.003562,-1.0,1
-0.135938,1.154345,1.0,1
-0.94519,-0.98057,-1.0,0
-1.099599,-1.171392,-1.0,0
0.942277,-0.52714,-1.0,1
-2.211745,0.78507,1.0,1
-0.418706,2.65235,1.0,1
-1.365668,0.353453,-1.0,1
-0.441923,1.082118,1.0,1
0.369289,-0.017474,1.0,1
3.782509,-0.362847,1.0,1
1.329934,-0.930578,-1.0,0
0.531946,0.689734,1.0,1
0.359788,-1.345019,1.0,0
-0.05514,1.27806,1.0,1
0.178084,-0.007071,1.0,1
1.736371,-0.898575,1.0,1
-0.048036,0.208721,1.0,0
0.030726,0.049636,1.0,1
-0.729286,-0.939817,-1.0,0
-1.631131,-0.479216,-1.0,0
0.235402,-1.230166,1.0,0
0.884219,-0.062343,1.0,0
1.801609,0.110148,-1.0,1
-2.178594,0.399814,1.0,1
1.043535,-0.29218,1.0,0
-0.520107,0.104436,1.0,1
1.937236,-1.158351,-1.0,0
-0.550594,-0.690597,-1.0,1
0.884611,1.846655,1.0,1
-0.491434,-0.213806,-1.0,1
-1.300539,0.984556,1.0,1
0.836278,-1.08589,-1.0,0
1.234725,-0.212514,-1.0,1
-0.304402,1.034345,-1.0,1
-0.70928,-1.20912,1.0,0
-1.766403,0.073614,1.0,1
0.278905,-0.653716,-1.0,1
0.267666,-0.346174,-1.0,1
0.210905,0.993534,-1.0,0
-2.096309,0.27865,1.0,1
0.274743,0.837147,1.0,1
-0.636716,-0.083316,-1.0,1
-0.544465,0.081618,1.0,1
-0.729911,0.740071,1.0,1
0.083571,-0.686586,1.0,1
0.042613,0.939703,1.0,1
1.180118,-1.246131,1.0,1
0.460318,0.266473,1.0,1
-0.960733,0.12374,1.0,1
0.414216,0.366187,1.0,0
0.400107,0.677776,-1.0,1
-1.120649,-0.257039,-1.0,1
-0.712806,-0.330923,1.0,1
-1.056112,0.719225,1.0,1
0.286097,0.147035,-1.0,1
1.539552,0.192382,-1.0,1
0.021322,1.297811,1.0,1
1.067463,-1.118205,1.0,1
1.607798,1.048399,1.0,0
-0.308523,0.065664,-1.0,1
0.048589,-1.135032,1.0,0
0.375626,0.598983,1.0,1
-0.013763,1.701014,1.0,1
-0.739463,-0.559481,-1.0,1
0.073708,0.224297,1.0,1
-0.245135,-0.379982,-1.0,0
0.319499,0.653937,1.0,1
-0.03015,1.29604,1.0,1
-0.918967,0.758207,1.0,0
0.73748,-1.773626,-1.0,1
-0.606383,1.336131,1.0,1
-0.218956,1.125233,1.0,1
-1.018634,0.283364,-1.0,1
-1.158259,-1.063521,-1.0,1
-1.962903,0.671669,-1.0,1
-0.890803,-0.687393,-1.0,0
0.816085,1.687649,1.0,1
-1.354961,0.342896,-1.0,1
0.295418,0.71416,1.0,1
-0.133483,-1.438016,-1.0,1
-1.46671,1.922765,1.0,1
-0.109251,1.178422,-1.0,1
-0.395408,-0.589302,-1.0,1
-0.112851,1.345831,1.0,1
0.578338,-1.409803,-1.0,0
-1.014595,0.8148,-1.0,1
1.3889,1.172088,1.0,1
-0.506991,-1.431002,-1.0,0
2.052575,1.002119,1.0,0
2.289442,0.004322,1.0,0
-1.456149,0.33558,1.0,1
0.435951,0.716312,1.0,1
0.556338,2.663639,1.0,1
0.460481,-0.709096,-1.0,0
-0.475077,-0.171413,-1.0,1
-0.343933,0.827931,-1.0,1
0.670156,1.474333,1.0,1
1.606697,-0.509639,-1.0,1
0.727833,0.395557,-1.0,1
1.880578,0.137691,1.0,1
-1.049446,-1.378666,-1.0,1
0.175177,0.400229,-1.0,0
0.45944,-0.33979,-1.0,1
-0.809744,0.01741,-1.0,0
0.600052,-0.976433,-1.0,0
-0.21184,0.523815,-1.0,1
0.220814,0.603165,1.0,1
0.772643,0.565094,1.0,1
-2.387247,1.023491,1.0,1
-0.614327,-0.043301,-1.0,0
1.743953,-1.416476,-1.0,1
-0.343681,-0.140023,1.0,0
0.431594,0.713043,1.0,1
-1.359334,1.410602,1.0,1
-1.435583,-0.932885,-1.0,0
-0.419521,0.450292,-1.0,1
0.207534,0.64359,-1.0,1
-0.043598,-0.939312,-1.0,0
-1.292839,-1.929274,-1.0,1
-0.032336,0.074042,1.0,1
-0.389576,0.430514,1.0,1
-1.803714,1.19021,-1.0,0
1.563119,-0.977683,1.0,1
0.297579,-0.898064,-1.0,0
-0.041475,-0.327278,1.0,1
0.441079,0.512488,1.0,1
-1.250171,1.346906,1.0,1
-0.713647,0.122789,-1.0,0
1.377135,1.175216,1.0,1
-0.155224,-0.948961,1.0,1
-0.20443,-0.972435,-1.0,1
-0.834282,1.277166,1.0,1
1.372611,-2.610178,-1.0,0
-0.285811,0.35927,1.0,1
0.953242,-0.643927,1.0,0
0.73748,-1.773626,-1.0,1
0.715133,0.032694,1.0,0
0.490705,0.02465,-1.0,1
0.838385,-0.798524,-1.0,0
-0.858689,0.773742,-1.0,1
2.149227,-2.040097,-1.0,0
-0.110987,1.186315,1.0,1
-0.68098,0.394991,1.0,1
-1.297614,-0.378066,-1.0,1
-0.841504,-1.846417,-1.0,0
-0.934592,2.414815,1.0,0
-0.113605,-0.371217,-1.0,1
-0.159371,-0.254877,1.0,1
0.97005,-0.085183,-1.0,1
0.548952,-1.233181,-1.0,0
-1.470256,1.742839,1.0,1
0.202921,-0.119578,-1.0,0
-0.380863,-1.114075,1.0,1
0.492068,-0.910091,-1.0,1
1.363479,-1.549108,1.0,0
0.733222,0.519099,1.0,1
-0.678663,1.121923,1.0,1
-0.223577,-0.077095,-1.0,0
0.219261,0.304443,1.0,1
-0.618489,-0.207799,1.0,0
-1.655173,0.843816,-1.0,0
1.161951,-0.095821,1.0,1
-0.371436,-0.673312,-1.0,0
0.190505,-1.796838,1.0,1
-0.853793,0.489132,-1.0,1
1.800625,0.154238,1.0,1
1.817186,-0.950339,1.0,0
2.517768,-0.199091,1.0,1
-0.709578,-0.977102,-1.0,1
0.171713,-0.494624,-1.0,0
0.759378,0.026646,-1.0,1
-1.022751,-0.17959,-1.0,0
-1.338748,-1.057489,-1.0,0
0.368286,0.477127,1.0,1
-0.024007,-1.733532,-1.0,1
-0.128634,1.330386,-1.0,1
0.669472,-0.668328,1.0,0
0.662429,0.775498,1.0,1
-0.095122,1.225356,1.0,1
-1.187748,-0.156302,1.0,1
0.298777,-0.097226,-1.0,1
-0.135305,-1.900572,-1.0,0
-0.522803,-0.057721,1.0,1
-0.151399,0.411189,-1.0,0
-0.924822,-0.080301,-1.0,1
0.568821,-2.02234,-1.0,0
0.743234,0.63867,1.0,1
0.892356,0.420957,1.0,0
-0.710892,0.980333,1.0,1
0.77546,-1.495051,-1.0,1
-0.956114,0.232061,-1.0,1
0.338605,1.173562,1.0,1
1.724453,-0.903788,-1.0,0
1.078644,0.171485,1.0,1
-0.328978,-0.203788,-1.0,1
-0.271221,-1.123421,-1.0,0
-0.201801,0.972666,1.0,1
0.13749,-0.41975,-1.0,1
-0.079845,0.339435,-1.0,1
0.317296,-0.353758,1.0,0
-1.380634,-0.256078,-1.0,1
0.220814,0.603165,1.0,1
0.829053,0.411782,-1.0,1
-1.730879,0.627136,1.0,1
-0.348795,-0.452521,1.0,1
-0.267432,0.280103,-1.0,1
0.82746,0.997523,1.0,1
0.171072,-1.785818,-1.0,0
-0.37073,-0.48437,-1.0,1
-0.343681,-0.140023,1.0,0
-2.042157,0.997794,-1.0,1
0.024058,-0.792124,-1.0,0
0.206186,0.800585,-1.0,1
0.096328,-1.168117,-1.0,0
0.209192,-0.591294,-1.0,0
-0.596521,-0.960433,-1.0,0
-0.373082,2.242195,1.0,1
0.449817,0.773731,1.0,1
0.706393,1.109389,1.0,1
-0.574292,-1.202747,-1.0,0
-0.630619,0.97121,-1.0,1
0.474979,-0.314177,1.0,1
0.011197,1.90955,1.0,1
-0.687877,-0.709124,-1.0,1
-1.699426,0.880528,-1.0,1
-0.811268,0.573525,-1.0,0
-0.69843,-1.01485,-1.0,1
0.720599,-1.184249,-1.0,1
-0.029115,-0.739547,-1.0,0
-0.037787,-1.09778,-1.0,0
2.039558,-1.367941,-1.0,1
1.190792,-0.203874,1.0,1
0.550632,-1.603596,1.0,0
-0.313169,0.505486,-1.0,1
-0.676142,2.129367,-1.0,1
0.506505,1.422557,1.0,1
-0.188672,0.652108,1.0,1
-0.828627,-0.126328,-1.0,1
-0.473563,0.143452,-1.0,1
-1.48442,1.270742,1.0,1
0.907546,1.284377,1.0,1
1.445215,0.016987,-1.0,1
-0.074483,0.117138,1.0,1
-1.526879,1.791496,1.0,1
-1.668418,0.472131,1.0,1
1.355524,1.269192,1.0,1
-1.862135,-0.542138,-1.0,0
-0.357293,-0.417746,-1.0,1
-0.512388,-0.849328,-1.0,1
-0.922007,0.138111,-1.0,1
0.972095,-0.322583,-1.0,1
1.11034,-1.082185,1.0,0
-0.847352,-1.755441,-1.0,0
2.10114,0.020827,1.0,1
-1.063349,-0.451066,-1.0,1
1.382686,-0.743158,1.0,1
0.012171,-1.285008,1.0,0
-0.200936,1.392484,1.0,1
0.636463,0.872745,1.0,1
0.601913,-0.368195,-1.0,0
0.271959,-0.338155,-1.0,1
0.677382,0.086356,1.0,0
-0.778954,0.048072,1.0,1
0.344899,-0.263605,-1.0,1
0.668391,0.934497,1.0,1
-0.355699,0.781545,1.0,1
0.367256,-0.208118,1.0,0
0.633164,-0.068752,-1.0,1
1.254303,-0.571608,-1.0,0
0.95816,-0.69575,-1.0,1
-0.493776,-0.321429,1.0,1
0.822631,0.43079,-1.0,1
0.511377,0.670488,1.0,1
0.77952,1.691072,1.0,1
0.771173,0.881508,1.0,1
0.286571,-1.215389,-1.0,0
-0.475871,0.53688,1.0,0
0.10526,-1.748901,-1.0,0
2.198082,-1.570134,-1.0,1
-0.572308,1.000686,1.0,1
-0.506093,0.834026,1.0,0
-0.856376,-0.681438,-1.0,1
-1.181862,-0.456603,-1.0,1
-0.611748,0.062533,1.0,1
-0.085502,-1.992612,-1.0,0
-1.115796,2.047517,1.0,1
-0.490839,2.019157,1.0,1
-0.013216,-0.835775,1.0,1
-1.047925,-0.278953,-1.0,1
-0.555412,0.189777,1.0,1
1.224415,-0.610853,1.0,1
0.264695,-0.756776,-1.0,1
0.507678,0.146039,1.0,1
0.454829,-0.041165,-1.0,0
0.295539,-2.617527,-1.0,0
0.100759,1.480917,-1.0,1
-0.960727,-1.442201,-1.0,0
-0.094792,-2.312662,-1.0,0
-0.555859,1.533429,1.0,1
0.245535,0.398981,-1.0,1
0.54804,1.155138,1.0,1
0.285403,-0.52913,-1.0,1
1.663058,-2.901671,-1.0,0
-0.122828,0.440218,-1.0,1
