X1,X2,Z,Y
1.230407,-0.74312,1.0,1
-0.377361,-1.1145,-1.0,1
0.975651,-0.506697,1.0,0
-1.282109,0.916098,-1.0,1
-0.877943,0.70191,-1.0,0
1.289672,1.880603,1.0,1
-1.223789,-2.133712,-1.0,0
0.084243,0.480679,-1.0,1
-1.574003,-2.046126,-1.0,1
0.689231,0.094994,-1.0,1
-1.644445,-1.3631,-1.0,0
-0.515971,0.58984,-1.0,1
-0.143634,-0.449594,-1.0,1
-0.392388,0.441018,-1.0,1
-0.814996,0.567127,1.0,1
0.169173,-1.81963,-1.0,1
0.391674,1.117318,1.0,1
0.633321,0.657944,1.0,1
-1.919391,-2.782428,-1.0,1
0.137928,0.240047,-1.0,1
-2.185512,0.072102,-1.0,1
0.79774,1.156837,1.0,1
2.741901,2.122727,1.0,1
1.275894,0.57499,1.0,0
0.576958,1.600852,1.0,1
1.981671,-0.400647,1.0,1
0.092651,1.104937,-1.0,1
0.16991,0.716886,-1.0,0
1.59187,1.944689,1.0,1
-0.33128,0.126393,1.0,0
-0.438887,-0.701537,-1.0,0
-0.329333,0.08255,1.0,1
0.814097,0.06412,1.0,0
2.884171,3.337463,1.0,1
-0.450916,-0.978823,-1.0,1
-0.001752,-0.459963,-1.0,0
0.717042,0.003053,1.0,0
-0.618979,-1.875956,-1.0,0
0.132447,-1.346359,1.0,0
-0.212779,-0.332417,1.0,1
-1.089219,0.689705,-1.0,1
-1.164442,-1.60823,-1.0,1
-0.316548,1.392029,1.0,1
1.459613,2.004443,1.0,1
0.294416,0.670094,1.0,1
-0.72797,-0.376647,-1.0,1
0.778588,1.129225,1.0,1
-1.135102,-0.320848,-1.0,1
1.54708,0.829162,1.0,1
-1.033909,0.077968,-1.0,0
-0.697886,-0.439222,1.0,1
1.583161,0.176625,1.0,1
-2.128863,0.102195,-1.0,0
0.236601,-0.649529,1.0,1
-0.482039,0.878083,-1.0,1
0.315866,0.611187,1.0,1
-0.35991,-1.792233,-1.0,0
-1.219268,-0.626724,-1.0,0
3.178552,2.464595,1.0,1
-0.21299,1.38011,1.0,1
0.649199,-0.642314,1.0,0
0.136462,-0.348488,1.0,1
1.405585,0.339833,1.0,1
-0.531287,-0.204488,1.0,1
-0.192137,1.101511,1.0,1
0.199437,-0.232747,-1.0,1
1.841211,2.561765,1.0,1
-2.203197,-1.336592,-1.0,0
0.938927,-0.986968,1.0,0
-0.172996,-0.045973,-1.0,1
1.383542,1.888583,1.0,1
0.312171,0.521776,1.0,1
0.529008,0.095141,1.0,1
0.196961,1.344304,1.0,1
-1.361789,-0.60164,-1.0,1
-0.147251,0.303568,-1.0,0
0.895087,1.907127,1.0,1
-0.599941,-1.228778,-1.0,0
-0.706101,-1.29006,-1.0,1
-0.979545,-1.485222,-1.0,1
-1.423475,-0.176857,-1.0,0
-0.896597,-0.554014,-1.0,1
0.925986,0.643837,1.0,1
-2.49269,-2.129511,-1.0,1
0.988773,0.047651,1.0,0
-0.206086,-0.181793,-1.0,1
0.236601,-0.649529,1.0,1
-0.118498,-0.881454,1.0,1
2.599689,1.106422,1.0,1
-2.066759,-1.758807,-1.0,1
-0.608368,-0.792416,-1.0,1
1.193794,1.410981,1.0,1
0.569416,1.351374,1.0,0
-0.849801,-1.371941,-1.0,1
1.944631,-0.830334,1.0,1
-0.616085,0.806931,-1.0,1
0.900023,1.223871,1.0,1
1.44993,0.700686,1.0,1
-0.270895,-1.267692,-1.0,0
-0.729679,-0.952713,-1.0,0
0.94133,-0.470306,1.0,1
-1.728851,-0.915229,-1.0,1
-1.442442,-2.673395,-1.0,0
0.824273,0.607296,1.0,1
-0.644464,0.796418,-1.0,1
0.509697,0.428647,1.0,1
-1.024984,-1.529829,-1.0,0
0.708718,1.118517,1.0,1
1.586069,1.287393,1.0,1
-0.437275,0.297159,1.0,1
0.73378,1.163149,1.0,1
0.604823,1.920559,1.0,1
-1.269332,-0.897305,-1.0,1
1.170487,0.425253,1.0,1
0.875899,0.103645,1.0,1
0.986076,0.911678,1.0,0
-0.340857,-1.48297,-1.0,0
-0.467832,1.10044,1.0,1
0.512011,-0.19073,1.0,1
0.145982,-0.046008,1.0,1
0.770825,-0.204379,1.0,0
-1.111101,-0.533147,-1.0,1
-0.603436,0.244553,1.0,0
-0.691614,-0.718926,-1.0,0
0.551818,-0.249793,1.0,0
-1.056848,-0.218855,-1.0,1
-0.590798,-0.343577,-1.0,1
-0.203964,0.008076,1.0,1
-0.954869,-0.621153,-1.0,1
-2.318079,-1.834533,-1.0,1
0.462679,1.187619,1.0,1
-0.753653,-0.772821,-1.0,1
0.447443,1.243743,1.0,1
1.759742,1.517404,1.0,1
-0.955663,-0.851431,-1.0,0
0.902838,1.43541,1.0,1
0.755942,-0.233674,1.0,1
-0.178679,-0.556179,-1.0,0
-0.599833,-1.137478,-1.0,1
1.081514,2.370431,1.0,1
1.809641,1.670082,1.0,1
-0.694541,-0.995894,-1.0,0
0.279257,0.03396,-1.0,1
-0.794107,1.092186,-1.0,1
0.644627,-0.427945,1.0,0
0.709834,0.82228,1.0,0
0.421494,0.340919,1.0,1
-0.890637,-0.583342,-1.0,1
-0.035937,-0.397738,1.0,1
-1.076619,-1.129202,-1.0,0
0.133635,1.362737,-1.0,0
-1.190177,-0.416309,-1.0,1
-0.344323,-0.371295,1.0,0
0.089807,0.559156,-1.0,1
0.337878,0.280009,-1.0,1
-0.959866,-0.696856,-1.0,0
-0.299008,-0.629819,1.0,1
-1.997204,-0.594704,-1.0,1
1.709386,2.09209,1.0,1
0.59013,-0.110484,1.0,1
-0.002816,-0.953829,-1.0,0
-0.639319,-1.433462,1.0,0
-0.400917,-0.532942,1.0,1
-0.088638,-0.03722,-1.0,0
0.277447,0.435697,-1.0,1
-1.737329,-1.08384,-1.0,0
-0.165402,-0.162816,-1.0,1
1.692299,0.530396,1.0,1
0.346712,-0.720102,1.0,1
-0.059712,0.332644,-1.0,1
0.406871,0.670383,1.0,1
-2.19123,-1.339561,-1.0,0
1.608091,1.639607,1.0,1
1.18778,0.65342,1.0,1
0.15508,0.357612,-1.0,1
-0.635724,-0.370746,1.0,1
-1.324557,0.877785,-1.0,1
0.197097,-0.86262,1.0,1
-0.035774,-1.757774,-1.0,0
-0.330167,0.660293,1.0,1
-0.795698,-0.599911,-1.0,0
-0.761262,-1.210348,-1.0,0
0.204742,-0.3798,-1.0,0
-0.674723,0.054923,-1.0,0
-1.804127,0.220201,-1.0,1
-1.079874,-2.136971,-1.0,0
-0.526174,-1.085798,-1.0,1
0.333704,1.214951,-1.0,0
-0.861457,-0.412478,-1.0,0
0.469093,0.489283,1.0,1
1.50274,-0.03015,1.0,1
-0.456498,0.832297,-1.0,1
-0.460856,0.247869,-1.0,0
-0.379866,-0.391983,1.0,0
-0.444609,-0.510872,-1.0,0
0.504702,0.215737,1.0,1
-1.580619,-1.111932,-1.0,0
-0.828753,-1.659381,-1.0,0
1.172857,1.374868,1.0,1
-1.082206,-1.7861,-1.0,1
0.428995,0.399492,1.0,1
0.963225,1.532533,1.0,1
-0.258579,0.275015,1.0,1
-0.394632,0.570675,1.0,1
0.055158,0.206132,-1.0,0
0.825179,0.922293,-1.0,1
1.373669,0.261928,1.0,0
0.226855,0.436833,1.0,1
0.585498,0.666104,1.0,1
-0.51054,-1.279197,-1.0,0
1.45978,-0.263473,1.0,0
-1.039157,1.765629,-1.0,1
-0.355293,-0.97566,-1.0,1
-0.777125,-0.792245,-1.0,0
0.202517,-0.621145,-1.0,1
0.553938,0.890952,1.0,1
-0.00862,-0.554173,-1.0,1
0.539965,0.881717,1.0,1
1.319042,1.421331,1.0,1
0.883972,0.317173,1.0,0
-0.781039,-0.962195,-1.0,0
-0.442224,-1.477695,-1.0,0
1.316738,1.002101,1.0,1
1.561743,2.335518,1.0,1
0.906545,1.406156,1.0,0
-0.384369,-0.22095,1.0,1
1.834896,0.464041,1.0,1
0.314904,0.583669,1.0,0
1.589524,0.82074,1.0,1
-0.890637,-0.583342,-1.0,1
0.238631,-0.626423,1.0,0
-0.023997,0.097778,1.0,1
-0.636777,-0.245809,-1.0,1
0.433604,0.297988,1.0,1
-1.899466,-1.442221,-1.0,0
-0.186893,-1.284348,1.0,1
0.122525,1.195787,1.0,1
-0.301425,0.016205,1.0,1
-0.332094,-0.182058,1.0,1
0.950899,0.954632,-1.0,1
0.573856,0.390082,1.0,1
0.229113,0.283338,1.0,0
-0.633379,-0.180927,-1.0,0
-2.088418,-1.107019,-1.0,0
-1.281686,-0.294878,-1.0,1
-1.169269,-0.84943,-1.0,0
0.341236,0.990606,1.0,1
0.047154,-1.171599,1.0,1
-0.347212,-2.317445,-1.0,0
-1.440018,-0.559829,-1.0,1
0.295176,-0.351104,1.0,0
0.077978,-0.482001,-1.0,0
0.921759,1.516009,1.0,1
0.14614,-0.414438,-1.0,1
-1.396834,0.405964,-1.0,1
0.695868,0.761625,1.0,1
1.809641,1.670082,1.0,1
2.091648,1.074841,1.0,1
-0.999593,-2.048893,-1.0,0
0.838946,-0.187675,1.0,1
-0.182966,0.064453,1.0,1
-0.100048,-0.252583,-1.0,0
-1.340326,0.597138,-1.0,1
0.188972,0.244986,1.0,1
1.042041,0.583564,-1.0,1
0.313539,-0.931802,-1.0,1
0.438286,-0.003194,1.0,1
0.648707,-0.734508,-1.0,0
-0.187706,-0.241062,-1.0,0
0.101672,-1.39768,-1.0,1
-2.375346,-0.57311,-1.0,1
-1.195421,-1.214637,-1.0,0
0.96144,1.184292,1.0,0
-2.13208,-1.944055,-1.0,0
-1.242406,-1.274759,-1.0,1
-0.23858,-1.639034,1.0,0
-0.222222,0.170216,-1.0,1
-0.129523,0.107591,1.0,1
-0.786501,-1.422612,-1.0,0
0.660629,0.413419,1.0,1
-0.250333,-0.05659,1.0,0
1.587819,1.62587,1.0,1
-1.174873,-1.798775,-1.0,1
-1.10263,-0.571959,-1.0,0
-0.659976,-1.505668,-1.0,0
1.168556,0.346054,-1.0,1
0.60398,0.914568,1.0,1
-0.056557,-0.363672,1.0,1
-0.176233,0.261686,-1.0,1
-0.866629,-1.807973,-1.0,0
0.027451,0.817551,1.0,1
1.534904,2.255788,1.0,1
-0.899459,0.405766,-1.0,1
-0.338985,-1.500775,1.0,1
0.290139,-0.217995,1.0,1
0.552221,0.782708,1.0,1
0.433291,1.01885,-1.0,1
0.367145,0.208728,1.0,0
-1.25416,-0.091709,-1.0,1
-1.01012,-0.671577,-1.0,1
-1.046323,-1.574572,-1.0,0
0.172534,-0.521782,-1.0,1
0.361764,-0.877121,1.0,0
0.514379,0.438561,-1.0,1
-0.304222,0.46083,-1.0,1
-0.795936,-1.284739,-1.0,1
-0.798427,-0.460043,1.0,1
1.534904,2.255788,1.0,1
1.231686,-0.981072,1.0,1
-1.312348,-2.792062,-1.0,0
0.663798,0.064791,-1.0,1
0.580801,-0.251623,1.0,0
0.638077,-0.456321,1.0,0
0.905103,-0.827108,1.0,1
0.438286,-0.003194,1.0,1
-0.639798,-0.818609,-1.0,1
0.401435,0.753446,1.0,1
-0.592262,-1.355194,1.0,0
-1.115974,-0.15919,-1.0,0
0.66276,0.111901,1.0,0
-1.703896,-0.725664,-1.0,1
1.061599,1.125214,1.0,1
1.011074,-0.557724,1.0,0
1.390119,1.827466,1.0,1
-0.592262,-1.355194,1.0,0
0.006076,-0.371092,-1.0,1
0.348476,0.488415,-1.0,1
0.106664,0.533808,1.0,1
0.74459,-0.61358,1.0,1
1.423836,0.435951,1.0,0
-0.90315,-1.577866,-1.0,0
0.222537,-1.033506,1.0,1
-0.010528,-1.114059,1.0,0
-0.72583,-0.836437,-1.0,1
-0.265223,-1.363291,-1.0,1
0.592424,0.52386,1.0,1
-0.013185,0.419785,1.0,1
-0.408761,-0.966053,-1.0,0
1.021731,-0.158787,1.0,1
0.162252,-0.390787,1.0,1
1.429039,2.144863,1.0,1
-0.435363,-0.667749,-1.0,0
0.516324,-0.623625,1.0,0
-0.148226,-1.462345,1.0,0
-0.304431,-0.577267,-1.0,1
-1.749472,-2.070357,-1.0,1
-0.081365,-0.255529,-1.0,1
-0.710123,-0.439021,-1.0,1
1.709486,2.360388,1.0,1
-0.842369,-0.475238,-1.0,0
1.983014,1.028307,1.0,1
-0.070246,-0.744212,-1.0,0
1.044012,0.294297,1.0,1
0.016213,0.475525,-1.0,1
-0.293131,-0.125189,1.0,0
-1.841523,-1.624157,-1.0,0
-0.297657,0.156635,1.0,0
0.568464,0.8519,1.0,1
-0.456498,0.832297,-1.0,1
-0.148724,0.272343,-1.0,1
0.183344,0.433584,1.0,1
0.747532,0.834052,1.0,1
-0.850818,-1.143866,-1.0,1
-0.525557,-0.545885,1.0,1
-1.292852,-0.458693,-1.0,1
0.739856,0.384609,1.0,1
-0.305067,0.008297,1.0,1
0.181488,-0.036711,1.0,0
2.01241,2.132878,1.0,1
1.729463,0.513992,1.0,1
0.002231,-0.685528,1.0,0
0.262833,0.251335,-1.0,1
0.492633,-0.259341,1.0,0
-0.637909,-1.176228,-1.0,0
-0.30395,1.571928,-1.0,1
-0.218252,-0.961862,1.0,1
-1.509522,-0.36911,-1.0,0
0.304365,1.541621,1.0,1
0.126477,1.092474,1.0,0
-0.943579,-0.972826,-1.0,0
-0.060456,-0.151021,1.0,0
0.658828,1.422241,1.0,1
0.130288,-0.811296,-1.0,1
-0.375853,1.410936,-1.0,1
-2.097254,-1.368606,-1.0,1
-1.186951,-0.59,-1.0,0
-0.167762,0.926792,-1.0,0
0.79671,-0.157908,-1.0,0
-1.281274,-1.615103,-1.0,1
-0.81158,0.373521,-1.0,1
-0.664761,-0.985227,-1.0,1
-0.16468,0.021735,-1.0,0
-2.538782,-2.243632,-1.0,0
1.063739,0.269979,1.0,1
-0.70731,-0.685425,-1.0,1
0.190715,0.323568,1.0,1
2.903642,2.943465,1.0,1
-0.771499,-1.563641,-1.0,1
-0.721082,0.624739,-1.0,1
0.735217,0.863982,1.0,1
-0.010698,-0.416507,-1.0,1
0.122525,1.195787,1.0,1
-0.31459,0.652112,1.0,1
-1.058399,-0.620502,-1.0,0
1.304433,-1.60601,1.0,1
1.161038,-0.211239,1.0,0
-0.20696,-0.54274,-1.0,0
0.229488,-0.023777,-1.0,1
-0.175302,-0.125001,-1.0,1
1.099058,0.533037,1.0,1
0.101672,-1.39768,-1.0,1
0.114479,-0.272958,1.0,0
-0.2692,0.271038,-1.0,1
-1.208951,-1.312075,-1.0,1
0.416218,-0.02076,1.0,0
1.011837,0.152339,1.0,0
-1.108088,-1.402853,-1.0,1
0.495341,-0.563487,1.0,0
0.021523,1.132742,-1.0,1
-1.013838,0.504459,1.0,0
-0.434922,0.071483,1.0,1
0.698663,-1.207653,-1.0,0
-1.115436,-1.473058,-1.0,0
1.020496,1.550155,1.0,1
-1.242406,-1.274759,-1.0,1
0.841899,-0.107558,1.0,0
-0.259589,-1.44755,-1.0,1
-0.756568,-0.192054,-1.0,1
0.895557,2.081625,1.0,1
-0.052259,1.504511,1.0,1
-0.148998,0.365652,-1.0,1
-2.082555,-0.798871,-1.0,1
0.425035,0.493318,-1.0,0
0.304365,1.541621,1.0,1
-0.72797,-0.376647,-1.0,1
-0.400513,-0.768999,1.0,1
1.072145,0.274304,1.0,1
-0.479277,0.160035,-1.0,1
-0.559981,-0.068784,1.0,1
-1.227048,0.122327,-1.0,1
1.393552,0.452317,1.0,1
0.199675,1.20761,1.0,1
-2.153684,-2.086564,-1.0,1
0.066922,0.457365,1.0,1
0.658315,0.826555,1.0,1
1.273569,1.761796,1.0,1
-3.215973,-2.169187,-1.0,0
-0.399708,-0.255304,-1.0,1
0.065866,0.238651,1.0,1
0.039015,-0.420502,1.0,1
-1.604207,-1.553614,-1.0,1
0.346179,-0.090557,1.0,1
-1.663925,0.521999,-1.0,1
-1.995231,-1.305817,-1.0,1
-0.795416,-1.100402,-1.0,1
1.058526,-0.601385,1.0,0
2.290961,-0.064177,1.0,1
1.010425,0.749027,1.0,1
-0.054282,-0.257048,1.0,1
1.562353,0.214297,1.0,0
-0.939594,-0.927429,-1.0,1
-1.458933,-1.293096,-1.0,0
0.878923,0.260244,1.0,0
-0.27678,0.23723,-1.0,1
0.931592,0.047308,1.0,1
0.534603,0.241237,1.0,1
-0.531604,0.068823,-1.0,1
-0.396154,-0.49622,-1.0,1
-0.020875,-0.55264,1.0,1
-1.721738,-1.862638,-1.0,1
-0.18731,-1.496933,-1.0,1
-0.287632,-0.737662,-1.0,1
-1.135102,-0.320848,-1.0,1
-0.583948,-1.064434,-1.0,0
-1.348861,-0.698909,-1.0,0
1.574919,1.361042,1.0,1
2.480236,0.627692,1.0,1
0.263229,0.774771,-1.0,1
1.196794,1.33792,1.0,1
-1.315583,-0.318033,-1.0,0
-0.243781,0.325205,1.0,1
-0.424627,-0.303354,-1.0,0
-1.024487,-0.252087,-1.0,1
0.34755,1.168583,1.0,1
0.561,0.279507,1.0,1
-0.618091,-0.276633,1.0,1
-0.887443,-0.556712,1.0,1
0.766493,-0.072207,1.0,0
-1.374877,-0.857865,-1.0,0
-0.308991,0.961691,-1.0,1
0.9665,-0.349174,1.0,1
1.534904,2.255788,1.0,1
-1.596561,-0.663842,-1.0,0
0.323513,-0.78161,-1.0,0
-1.248546,-1.812371,-1.0,0
-0.433345,0.080364,-1.0,0
0.130936,0.101006,-1.0,1
-1.18803,-0.955038,-1.0,1
0.979428,0.648995,1.0,1
1.056525,2.463889,1.0,1
-0.340837,0.499682,1.0,1
0.372935,0.114569,-1.0,1
-0.896419,-0.857088,-1.0,1
0.158052,-0.363718,1.0,0
-1.356855,-0.309802,-1.0,0
-0.721422,1.264021,-1.0,1
-1.328484,-2.412544,1.0,1
-2.554126,-2.511449,-1.0,0
-1.749472,-2.070357,-1.0,1
1.694845,1.27781,1.0,1
-1.668589,-0.42031,-1.0,0
-0.839525,-1.707123,-1.0,0
-0.357091,0.203281,1.0,0
-1.115929,-0.535953,-1.0,0
-0.409703,-0.845285,-1.0,1
0.769525,-0.217012,1.0,1
0.251113,-0.795851,1.0,1
-0.983004,-0.339218,-1.0,1
-0.361482,-1.306559,-1.0,0
0.30283,-0.531384,1.0,1
-0.125428,-0.680644,1.0,0
0.510252,0.996959,-1.0,1
-0.573074,-1.380692,-1.0,0
1.864068,1.656878,1.0,1
-1.13208,-0.904503,-1.0,1
1.613717,0.867409,1.0,0
-0.957217,-1.03191,-1.0,0
-1.450546,-1.941997,-1.0,0
3.223277,3.063054,1.0,1
2.307791,2.429337,1.0,1
1.388176,1.125774,1.0,1
0.586593,0.55985,1.0,0
0.158385,1.396612,1.0,1
-0.788883,0.005535,-1.0,0
-1.167845,-0.805695,-1.0,0
1.289144,1.361115,1.0,1
-0.210225,0.144185,1.0,0
0.734942,-0.285015,1.0,0
0.17952,0.82076,1.0,1
1.034869,1.804205,1.0,1
-0.273721,0.211604,-1.0,0
0.64738,0.17016,1.0,1
1.21825,0.573471,1.0,1
0.913828,0.48121,1.0,1
-0.74131,0.533033,-1.0,1
0.273246,-0.766769,1.0,0
0.249234,-0.314752,-1.0,1
-1.287983,-1.45344,-1.0,0
-0.81158,0.373521,-1.0,1
-2.085204,-1.275255,-1.0,1
1.231962,0.383832,1.0,1
0.080912,-0.973267,-1.0,0
1.430349,-0.498521,-1.0,0
-2.39037,-1.00862,-1.0,0
-0.669522,-0.229388,-1.0,0
-2.627529,-1.898311,-1.0,0
-1.743431,-0.349203,-1.0,1
-0.308972,-0.257847,-1.0,1
0.43714,1.580615,1.0,1
0.059783,1.959246,1.0,1
-0.235796,-0.520494,-1.0,0
-1.52909,-1.362659,1.0,0
0.114442,0.446055,1.0,1
-1.697154,-0.970535,-1.0,1
0.692341,-0.3806,1.0,1
-0.876096,-0.082485,-1.0,1
1.098357,1.387034,1.0,1
-1.000903,0.672754,1.0,0
1.90892,1.584166,1.0,1
-0.33669,-0.705709,1.0,0
-1.364721,-0.156916,-1.0,1
-1.299595,-0.28206,-1.0,0
-0.335151,-0.546286,1.0,0
-0.763119,-0.489901,-1.0,0
-1.821779,-3.024097,-1.0,0
0.533162,1.424282,1.0,1
0.807441,0.525312,1.0,1
1.289672,1.880603,1.0,1
-1.361904,-0.810294,-1.0,0
-0.469233,1.108805,-1.0,0
0.115439,0.781041,1.0,1
-1.26921,-0.80598,-1.0,0
-0.153043,1.109961,1.0,1
-1.078378,-0.329894,-1.0,1
0.768222,0.713136,1.0,1
0.214052,-1.022071,1.0,1
-0.053276,-0.175224,-1.0,1
-0.615204,-2.097468,-1.0,0
2.314049,1.784026,1.0,1
-0.846413,-0.053027,-1.0,1
0.368138,-0.684222,1.0,1
2.103783,0.944019,1.0,0
-0.593792,-1.612803,-1.0,0
-0.909431,-0.1607,-1.0,1
0.837529,0.901338,1.0,1
2.454124,0.73876,1.0,1
-0.849801,-1.371941,-1.0,1
1.055853,0.707033,1.0,1
1.179301,1.415003,1.0,1
-0.321692,-0.161844,1.0,0
-0.895964,-0.859877,-1.0,0
-0.616359,-0.605107,-1.0,0
0.405152,0.994772,-1.0,1
1.121929,0.019461,1.0,1
-0.296626,-0.644935,1.0,0
-0.220722,0.239148,-1.0,1
-1.324557,0.877785,-1.0,1
-0.394262,-0.443713,1.0,0
-0.445549,-1.116837,-1.0,0
-0.601229,0.165062,-1.0,1
0.729762,0.552015,-1.0,1
-1.847561,-0.864822,-1.0,0
0.7058,-0.428553,1.0,0
-0.456882,0.589605,-1.0,0
-0.217136,-0.550819,-1.0,1
-2.959796,-2.030852,-1.0,1
-0.512815,-0.383867,-1.0,0
-2.07871,-1.411762,-1.0,0
-0.357405,0.683853,-1.0,0
-1.246629,-0.113408,-1.0,1
-0.121099,1.039351,-1.0,0
2.780029,2.757726,1.0,1
0.937827,0.038174,1.0,1
-0.231565,-0.478291,-1.0,0
-0.520141,-0.388665,-1.0,1
-0.214589,0.301175,-1.0,1
-0.604327,-0.793693,-1.0,1
0.880662,0.675725,1.0,1
-0.777125,-0.792245,-1.0,0
-0.727186,0.418046,-1.0,0
-0.774075,0.066512,-1.0,1
0.599002,0.375202,1.0,1
1.711011,1.152305,1.0,0
-0.694281,-0.644339,-1.0,1
-0.292405,-1.009019,1.0,0
-1.512242,-0.741176,-1.0,0
-0.293997,-0.844225,-1.0,1
-0.013866,0.750015,1.0,1
-0.42002,0.199425,-1.0,1
-0.632996,0.021889,-1.0,1
1.745814,1.092317,1.0,1
1.814478,0.028628,1.0,0
1.247957,3.034897,1.0,1
0.703582,0.068298,1.0,1
-0.01282,0.920139,-1.0,0
-0.010934,-0.132862,1.0,0
1.153459,0.743912,1.0,0
0.886484,0.796187,1.0,1
1.543641,0.299958,1.0,1
-1.031947,-1.376574,-1.0,0
0.533162,1.424282,1.0,1
-1.463863,-0.668138,-1.0,1
0.442909,0.226684,1.0,1
-0.350769,0.072115,-1.0,0
0.295123,0.143318,1.0,0
-0.356338,0.757905,1.0,1
0.350581,-0.479466,1.0,1
0.014933,0.664282,-1.0,1
1.056172,-0.33216,-1.0,1
-0.412398,-0.842965,-1.0,1
1.175086,2.249976,1.0,1
0.403047,0.034241,-1.0,1
0.430935,-0.097806,1.0,1
1.055075,1.757786,1.0,1
-0.558723,-0.484252,-1.0,1
-1.174479,-0.730214,-1.0,0
0.644242,0.317203,1.0,1
-1.310358,-0.328592,-1.0,0
0.317137,0.194137,1.0,1
1.187077,2.723809,1.0,1
-0.785961,-0.636408,-1.0,1
0.487484,0.115754,1.0,1
