X1,X2,Z,Y
-0.04942331061303523,-0.3650051794568241,1.0,1
0.8484723792848535,0.575860726261085,1.0,0
0.09856537303984733,0.5065908197233897,1.0,1
-1.0524986971861665,-0.5078196421272558,-1.0,1
2.787420421788535,-0.7188868914000411,1.0,0
0.6574948590357609,-0.45030738972740947,1.0,1
1.462366274295172,-1.5429894472356689,1.0,1
-0.6901321641300928,1.0239108165976156,-1.0,1
2.2922668273814604,0.8393402669503295,1.0,0
0.21497100929000557,-1.0205079154818177,-1.0,1
1.3617160601269593,-0.5491176715134133,1.0,0
0.09128659953892475,-0.857494730772427,-1.0,0
-1.053031583655203,0.503620143645416,-1.0,1
0.43409171882158654,0.008471659008879263,1.0,1
-0.49233256917897206,-0.037662912903480755,-1.0,1
0.8442783571123152,-0.5275423845550271,1.0,1
0.9127371842138878,0.6781204474103971,1.0,0
-0.21678539178578568,-0.8249046917248388,-1.0,1
0.026315962682334583,-0.13300597257257438,-1.0,1
-0.43233972819798144,-0.36198505916462537,1.0,0
0.733757162465942,0.487139018162558,1.0,1
0.19307501952486283,-0.1564133999862908,1.0,0
3.0727561510925283,0.6543270557023589,1.0,1
0.3241275361648026,0.3809186737557411,1.0,1
-2.17860626293026,-0.030782923774819632,-1.0,1
1.5486235912191317,1.6941836405814044,1.0,1
-0.4760504553205393,-1.112901376187941,-1.0,0
-1.5827612882643376,-1.2409070557204886,-1.0,0
-0.21526010727863837,-0.07161733980602433,-1.0,1
0.8439935129979634,0.7275150364114965,1.0,1
0.718167676398017,0.7112121344251147,1.0,1
-0.4878208197107789,0.2496940386709025,1.0,1
0.39316850297684774,-0.588155986236519,1.0,1
-0.05316524723057384,-1.2217819899236533,-1.0,1
-0.13386271568858937,-0.25210814252496316,-1.0,1
0.3456981536559826,0.5324136564843381,1.0,1
1.6992537800910972,-2.196998723398711,1.0,0
0.4912914297119017,1.9316498100139132,1.0,1
-0.6217142711940625,2.119068071352687,1.0,1
0.1394827372338893,1.4316052852072791,1.0,0
-0.9296066444939639,1.7185480258749635,1.0,1
-0.7712847067282608,1.5157970548953426,1.0,1
1.7249736053290816,0.8201240545859624,1.0,1
0.6462910467727968,-0.25636984983198013,1.0,0
0.15106836703978474,-0.6825519294477866,1.0,0
0.45489253346006575,-1.1517390529732252,-1.0,0
0.5016342189697829,0.7042841096938458,1.0,1
0.16478967887109236,0.5907453728991059,1.0,1
-0.7934374652325495,0.027224631803559763,-1.0,0
-1.5207167614775041,-0.664766387701381,-1.0,0
0.5322210354275229,1.9365561644323794,1.0,1
-1.5840255871876756,0.5244464644491462,-1.0,1
-1.5036258195246597,-0.46517454235658756,-1.0,0
0.5654755429918695,0.7535926278228849,1.0,1
-1.695310200613823,1.0584756429579905,-1.0,1
-0.1663405071017424,-0.10457262904657844,-1.0,1
-0.2841495361210843,0.9641439346613555,-1.0,1
1.161076918524308,0.7692711692319901,1.0,1
-1.4031411606009079,1.194038948276863,-1.0,1
-0.7684226805569534,-0.038722580668485176,-1.0,1
0.7519297998366624,0.04942388688517672,1.0,0
-0.5401294858242273,1.549749727222703,1.0,1
-0.26602633030517087,-0.8275540369414622,-1.0,1
-1.2805330562325228,1.9116913024384834,1.0,1
-1.8182799685148845,-0.9154347225970012,-1.0,0
-0.6115594373263995,0.14409753776320378,-1.0,1
1.1462581079742644,-2.6521260728074716,1.0,0
0.5935219931172373,-1.2496925336419489,-1.0,0
0.01856355010396066,0.590805156023018,1.0,1
0.19243205623613818,0.3990178525479409,1.0,1
-1.0172921442199268,-0.20044202232837804,-1.0,1
0.6747356920486397,-0.5863485848525113,-1.0,0
0.1001934396998013,-0.6235012178447445,-1.0,1
-0.8898547621123469,1.3268516826905439,1.0,1
0.44699152441578494,-0.5988449735177838,-1.0,1
1.8364344049344554,-0.1375882638288791,1.0,1
-0.006221067982191369,-0.6395403402658183,1.0,1
-1.4708354290383512,0.884032523058163,-1.0,1
0.48842991580882283,0.07567623616343089,1.0,1
-0.37789250929162155,0.5353700467078052,1.0,1
-0.924077401682471,0.23075017053469607,-1.0,1
-0.9265387283535615,-0.4198652208783143,-1.0,1
-0.5425540214068089,0.33276111359286287,-1.0,1
-0.4295809486902356,0.7213269939823201,1.0,1
0.7304663641795937,0.3905169345079298,1.0,1
-0.10073611748043007,-0.3115333026989183,-1.0,0
-0.1845030800308787,-0.7390054827063078,-1.0,0
