X1,X2,Z,Y
0.8106949364991115,-0.5175945417989838,-1.0,0
0.18519161670403822,0.023371578531337978,-1.0,0
0.7168793260027335,-0.150877087753529,-1.0,1
0.567876673445449,0.2849905264963894,-1.0,1
-0.46966920365387127,-0.303717305452518,-1.0,0
0.9941722241025196,1.2522897954486056,1.0,1
0.20941913436566134,-0.049640646008333025,1.0,0
-1.461926155823521,0.25104855593374464,-1.0,1
-0.41971840868822147,-2.467270726056546,-1.0,0
-1.1267182494077708,0.09659384220673219,1.0,1
-0.6089246240677367,-0.7285270873539027,1.0,1
0.10915134385443533,-1.5775285162161399,-1.0,1
0.6489000361178171,0.8098884138884441,1.0,1
-0.538609352945415,-0.5998385842417564,-1.0,1
1.3547524715998587,-1.9343142066665815,-1.0,0
-1.2546579170462588,0.6528257130296872,1.0,1
-1.0988594569455423,-0.907820762753848,1.0,1
-1.4955702514330627,1.245392513062985,-1.0,0
-0.922036111768593,0.8693313473052389,-1.0,1
1.2594775612961833,-0.43345619906754046,-1.0,0
-1.221271329272022,-2.8504971785955484,-1.0,0
0.5939459602255477,1.4705154821907531,1.0,1
-1.0801997782658663,0.8175726814974403,1.0,1
1.339438077119991,-0.6250526880128906,-1.0,0
-0.7324212227723524,-2.8545490904610378,-1.0,0
-1.348114054989633,0.6666433180592948,-1.0,1
-0.14882622970120607,0.5955517377521811,-1.0,1
1.1392239145443346,0.9321593095390914,1.0,1
-1.2393143655357879,-0.037351596848817725,-1.0,1
0.6256723030315466,0.5622112548979252,1.0,1
-0.19427881701776417,-0.9802664870964916,-1.0,0
1.5024938571016837,-0.5239268747331556,1.0,0
0.6274278200690807,-1.5685509378278426,1.0,1
1.0361916434803882,-0.27704560482366514,-1.0,0
0.4876336151568448,-1.0549721879450669,-1.0,0
0.41251334985004046,1.0348337984602127,1.0,1
-0.23874562317853765,-0.034482880908698416,-1.0,1
-0.1119195527757593,0.04577161182529082,-1.0,0
1.7185043228774215,-0.17894571771953127,-1.0,1
0.4718760591078068,-1.0360890178836857,1.0,1
1.018372358533756,0.8332101101351245,1.0,1
0.4201905954134216,1.017958328382966,-1.0,1
-0.8268551900482022,-0.3057972762042002,1.0,0
-0.37417813276606776,-0.3620239998446388,-1.0,0
-1.6413284889661224,0.7719265284649763,1.0,1
-0.6537832766767403,0.08442918546644942,-1.0,1
-0.3749336336229823,0.09622780457273318,-1.0,1
1.7877550656020804,-0.9872261066937301,-1.0,1
-0.556057805954892,-0.7461404380532479,-1.0,1
0.08019781489599136,-1.463275141465033,-1.0,1
-1.1602504121672161,0.7536839529090456,-1.0,0
-0.0752879229614263,0.21373320517884778,1.0,0
0.9841588561390192,-0.14817803682759886,1.0,1
1.3746841133630898,-1.9664189259664218,1.0,0
-0.1474872299030153,-2.3666095238079374,-1.0,0
-0.8018992186324971,0.6858599382526864,1.0,1
0.569290007597639,0.30976962550432324,-1.0,1
-0.8323033341860006,0.033445389353503364,-1.0,0
-1.0553548537521518,-0.14001880135046813,-1.0,1
-0.8671708205429085,0.9349733531948733,-1.0,1
0.17879282005207503,0.6866582344108854,1.0,1
0.9716351344550123,-1.7278969855454844,1.0,0
-1.4836246441433205,0.666464246541099,-1.0,1
1.8264796738953464,0.10051518191189962,1.0,0
-0.0292870835386567,0.38014469640982984,-1.0,1
0.7960570005547067,0.005802487178178259,1.0,0
-0.7251618623230061,0.4272049961157472,-1.0,1
-0.14567578577623003,0.23569456732452548,1.0,1
1.5630352750996717,-1.9987414908431793,-1.0,1
0.7556714777458666,0.8873499416305541,-1.0,1
-0.3583524182061712,0.045658337517778015,-1.0,1
0.450193642212456,1.4053338458545865,1.0,1
-0.06328130507474261,-0.8600646715465903,-1.0,1
0.17039999940063205,1.3779618176320514,1.0,1
1.4199573357630635,-0.48934474395433886,-1.0,1
-1.3068183116899448,-1.780772112794071,-1.0,0
1.2374538635777217,1.7006654306693192,1.0,0
-0.7016685348112491,-0.3699339626997999,1.0,1
-0.2569564519109597,1.6743416806800364,1.0,1
-2.97700117514093,-0.39213982437358863,-1.0,0
0.020783719357664564,0.6992466662424391,1.0,1
0.3846861081408499,1.3344967412249444,1.0,1
-0.12660297951616878,0.5895582707052481,-1.0,1
-0.19580619085371556,0.30995999603159446,1.0,1
0.24583943532741884,1.9900900551586975,-1.0,1
0.28893638538474,-0.957276522250516,-1.0,1
0.9042287788228901,-1.0450142930645725,-1.0,0
-1.364821006581904,1.3178059912626536,1.0,1
-1.5063084593053062,-0.1791126859910384,1.0,1
0.22968440871833837,0.6026833591372683,1.0,1
0.6625516468685595,2.2612249705221594,1.0,1
-0.5082520256053201,-0.5943347840430606,-1.0,1
-2.155316817406522,-1.9733145076892864,-1.0,0
1.702460369578824,-0.5832903101730632,-1.0,0
0.07837773647951256,0.52603613743021,1.0,1
0.7477638696324191,-1.9395710999723843,-1.0,1
-1.7644676658330385,-1.310346456669435,-1.0,0
-0.7147685219468707,-0.464378821526116,-1.0,0
0.06822777199379,-0.8416136740838808,1.0,1
-1.816422626736825,0.8159649730331378,1.0,0
0.02793343302446872,0.6737015556441615,1.0,1
0.2283249553792237,-0.3001251782640186,1.0,0
-0.7929491258780403,-0.7265214495824847,-1.0,0
-0.7085859419882878,1.637114326314685,1.0,1
1.4107749555844293,0.5974841893936644,1.0,1
0.25052655047357364,0.8683368446772484,-1.0,1
0.8463272267028752,-1.781709344461942,-1.0,0
-0.40877999697243894,-2.0047974774286237,-1.0,0
-0.430342225904844,-0.19279815128770675,-1.0,1
0.4026337955250692,0.3850270372982667,1.0,1
-1.5968250375396056,-0.1368047883865604,1.0,1
-0.5671368483957592,0.21443798293770652,1.0,0
1.2190761280995697,0.48864518078797314,1.0,1
-0.42504874830648587,0.255790250673851,1.0,1
-0.7748127827830864,-0.5457042499948906,-1.0,0
-0.07776419568507027,-0.3897971708689397,-1.0,1
0.8918431529561298,-0.8972063841119217,-1.0,1
0.14289621514071676,1.286661573966335,-1.0,1
0.505706798373334,0.34784121204942126,1.0,1
1.9232078851993337,0.7119860754068258,1.0,1
-0.35574015379168133,-2.679323461788437,-1.0,0
0.3771741783713805,0.5256067620278917,1.0,0
0.7450445430933945,-0.3387891391845456,-1.0,0
-0.8526461750070491,-1.1877084181455702,-1.0,0
0.14973836897653617,-0.9222870786671952,-1.0,0
-1.0305195011899089,-0.04520447296830147,-1.0,0
-0.6151381756830304,0.30919136511589324,1.0,1
-0.062451530381059696,1.4579578689895842,1.0,1
-0.21557757856921414,-0.19373596801819862,1.0,1
-0.11831613327695382,1.3888284355813316,1.0,1
-0.3211530713632098,0.9400725937714924,1.0,0
0.45114986008953245,-0.052367104550656116,-1.0,0
-0.06802923175772232,-1.4378121901832204,-1.0,0
0.34353972779102776,-0.6050519720295663,1.0,1
-2.700331609339571,-0.05153161166267197,1.0,1
1.8907069425410745,-0.47505982005330805,-1.0,0
-0.9146906651160193,2.250231540043997,1.0,1
-1.7053147870874574,0.6876061457807631,-1.0,1
-0.34143870622508454,-0.3958607200885715,1.0,1
-1.544085371765781,1.5076933640786032,1.0,1
-0.8715386793616127,0.37892425888637193,1.0,1
0.3565258990084241,-0.6831666359993438,-1.0,1
-0.3482660363991254,1.2100658595733702,1.0,1
0.04574514618791767,0.7505848828881283,1.0,1
1.461661365492456,0.37041128349941255,1.0,1
0.45918589441105934,-0.5163133086885074,-1.0,0
1.542699806381872,0.03131805068488981,1.0,1
-1.461212447465669,0.01052453690976015,-1.0,1
-0.5242644401901096,0.02601628510871643,-1.0,1
-0.9650508056244643,-0.7768759133074807,1.0,1
-0.7369417125002357,0.5591157801932702,-1.0,1
0.8469891186701183,-0.7175894039740951,1.0,0
1.9256680296084467,-0.02550160107767678,-1.0,1
0.178622737628407,-0.6684978307387973,-1.0,1
-0.4659693709800672,-0.6942470169412899,-1.0,1
0.3056324214422461,0.40047692364799076,1.0,1
0.906088808293096,-0.2582747456238921,1.0,1
-0.37344676355772083,0.7964397478460448,1.0,1
-2.9549522137161386,-1.4094908502040926,-1.0,1
-0.1692165480865076,0.28447173654612734,1.0,1
-0.4110084921097559,1.126805715047818,1.0,1
-1.9450736637467447,0.2590924649020485,1.0,1
-1.7770331889038227,-0.2821968815850248,-1.0,1
-0.02257626354854777,1.4561429002915882,1.0,1
0.07428532543601785,1.578191458052888,1.0,1
0.41013522450225437,-0.006612351207701776,1.0,0
0.16861631256220055,1.0492420114691432,1.0,1
-0.269556076916291,-0.8510002280902776,-1.0,1
-0.4872996352343576,-2.1967431361473615,-1.0,0
1.0711107284791028,1.0968068881521391,1.0,1
-0.17849563864134535,1.796505096465234,1.0,0
1.194010944599039,0.6103008386422293,1.0,0
-0.796728353356537,1.411800474795108,1.0,0
0.01530389672908765,0.13887842025402566,1.0,1
-0.4124934693724919,-0.5896448890746532,-1.0,1
0.674607435011316,0.1759977408003112,1.0,1
-1.2505932985940982,-2.0869509239985033,-1.0,1
-0.3055971626861347,1.1332117613435169,1.0,1
-0.4386813272771989,0.17412506658491486,-1.0,0
-1.081541441357778,-0.13776467748571405,-1.0,0
0.20268242203855497,1.8557160772767356,1.0,1
0.6837148094173342,-1.9964954391784027,1.0,0
1.1345364043762762,2.1173774479486096,1.0,0
1.5866491800397344,0.5518293057898608,1.0,0
-0.4778253754440959,-0.8589161360058347,1.0,0
-1.3387914469374171,-0.05459564551975743,-1.0,1
-0.38630192361444676,-1.2706996512293511,-1.0,0
-2.5739022834871896,-0.697638120297343,-1.0,0
-1.2208261653003787,-0.9788221734758762,-1.0,0
0.06287180288640537,-0.06309832978180957,1.0,1
-0.22372990158849504,0.10699109152171175,-1.0,1
1.6605375485433933,-1.9560081966868947,-1.0,1
1.6158127836566765,0.7973670923987458,1.0,1
-1.5877639894029079,1.5259714648953029,1.0,1
-0.3987528335584963,0.7172626842035452,-1.0,1
-0.8011979680270184,-0.3817766885731009,-1.0,1
0.9672979585326813,-1.6454700835318394,-1.0,1
-1.041127449166821,0.6218243575998125,-1.0,1
-3.7296393380758794,0.16321575721700163,-1.0,1
0.3772830762338252,0.27560510027176066,1.0,1
0.34651803017044513,0.6165306175397199,-1.0,1
0.2763925762573359,0.032113755413754975,1.0,1
-0.04134205799286916,0.8044215338703304,-1.0,1
-0.18069882413616417,-1.2022062579890735,-1.0,1
0.24636247153890106,0.03688471686573643,1.0,1
2.492969616864013,0.8516036032094095,1.0,1
-0.8191688467303444,-2.125869739852794,-1.0,0
-0.5044418560068403,-0.8319760189489084,1.0,1
0.6107888729675818,-0.8155711508206847,-1.0,1
-2.8581170836421084,-0.8097332518368658,-1.0,1
-1.4406175840429356,-1.2328968938843297,-1.0,0
0.021987216835841924,-1.3032967722329063,-1.0,0
0.41050601715531054,-0.9739035985103367,-1.0,1
0.4651995073996546,1.012872035135337,1.0,1
-0.691588871971074,0.7907607311484736,1.0,1
-0.6680215802016121,0.18311319355051178,-1.0,1
0.4505862944705556,-0.9399293615806926,1.0,0
-0.5475879814847141,1.7900272485225104,-1.0,1
-1.0619136451760962,-0.5834135855730587,-1.0,0
-0.2285553731824759,-0.5277249249752811,-1.0,0
-0.271528563209005,-0.8994326843449626,-1.0,0
-0.5403214652895576,0.5103572768428384,1.0,1
-0.020621017451824816,-0.02532108129380551,-1.0,1
-0.4381697926986495,0.16189037710684112,1.0,1
-0.22489486567833647,0.6117117927260278,1.0,0
0.2534066598371429,-0.7102020925577586,-1.0,0
0.622740018497688,-1.1833867011491188,1.0,1
-0.1482959509026562,0.7603030571471073,1.0,1
-0.02476249192831699,0.004351603801169267,-1.0,1
0.6536267597338994,-1.7844809833159914,-1.0,1
1.2951962258123668,-0.9774233004447472,-1.0,1
0.47550917676714755,-1.551761130906379,1.0,1
0.7447803943075838,-0.11563247801715791,-1.0,1
0.7485855421689028,0.6018867208342455,1.0,1
0.4622866639927792,1.2779342561327316,1.0,1
-0.3246004979987484,-0.7196665689654592,-1.0,1
0.4515358653286484,0.35432920910216775,1.0,1
0.06678848068290139,0.4868821465584131,1.0,1
0.06844609429019372,-1.2537358389804716,-1.0,0
0.25536818778131193,-0.6286737680620502,-1.0,0
-0.7154251944499488,-1.0182795318104199,-1.0,1
0.43107023249081966,-0.3152485318846577,1.0,0
0.9317268801501567,-1.3260940191656339,1.0,0
-0.5227916396995164,-0.264332309030599,1.0,1
-0.7518673044730555,-0.7820271009233922,-1.0,0
0.17262294326958325,1.4579653814338875,1.0,1
-0.6783828939604234,1.3907880274923663,1.0,1
-0.24099256165383784,0.30010809219150725,1.0,1
-1.1668894109575776,0.5512985768939395,1.0,0
-0.593981228851945,1.5271955047431314,1.0,1
-0.8210901665679313,-0.2543813264516892,1.0,1
0.6770392364982892,-1.4997422646978191,-1.0,0
0.0017252648722556182,0.11448460998622184,-1.0,1
-0.7577885804347485,-0.24542549930350469,-1.0,1
0.9857860296874758,2.4002335563218398,1.0,1
-0.034932020117727426,2.0442580125012486,1.0,1
-1.4329161062461382,-0.5780108877981608,-1.0,1
-1.0390935233632679,0.557354977851343,-1.0,1
0.5602217076726322,-1.657329304984087,-1.0,1
-0.8296244688549633,-1.8818160942699036,-1.0,0
-0.5127755376157923,-1.0502039913084629,-1.0,0
0.13896017589792575,2.64162042392041,1.0,1
-1.6324031188863473,1.6722968367340376,-1.0,1
-0.8138740109448079,1.0275938028078753,1.0,1
0.8670304440553092,0.9275540476894601,1.0,1
0.9849336910128514,-0.8188881901030065,1.0,1
0.47142473474115576,0.45277370551363244,1.0,1
0.30455680690359377,-0.9566932356994878,-1.0,0
0.8127860374878938,0.33246506686279753,1.0,0
-0.22016173263399821,0.48528219223405444,1.0,1
2.106158472120649,-0.5365562906143445,-1.0,1
0.2658291671860351,-0.3696986177807485,-1.0,1
-0.08297849329002037,-1.1409107606692255,-1.0,0
0.3371038745863766,-2.475106763590277,-1.0,1
-1.254834239584604,-1.1054945397703027,-1.0,1
-1.8329332921420145,-0.7336023287966645,1.0,1
1.4944009630242228,-2.0993725066980407,-1.0,0
1.378266244381791,0.7409709835584416,-1.0,1
-0.32744532710554536,0.2713923718816952,1.0,1
-0.49261010918005543,-1.6798378775431102,-1.0,0
1.7752748623336887,-0.8220678468437614,1.0,1
-0.6377898949173302,1.2189588048925724,1.0,1
0.9017250485745997,0.28077856959057745,1.0,0
1.4671658194556072,0.6700445267199777,1.0,1
0.6340845928440798,1.6972964548645675,1.0,1
0.7524533245551936,1.8459634540203225,1.0,1
-0.1589358966681079,-0.2921852630439794,-1.0,1
0.2011815274457679,-0.3790576144643019,-1.0,1
1.1454969777880029,-1.557033973100895,1.0,1
0.06842075101344956,-0.37098200498621586,1.0,1
-1.230622339851039,-1.0801686651746003,-1.0,0
-2.162045797625869,-0.30720509943002966,-1.0,1
-0.6052092865601555,1.6675106810278204,1.0,1
-0.6066596301555475,-0.6289535913937444,1.0,1
1.4504667467202914,1.357952574089965,1.0,1
-0.10436067669293995,-1.3351878263882129,-1.0,0
-1.2698035665590182,-1.3959017653464907,-1.0,0
0.9581468895793832,-1.0526254351064877,-1.0,0
-0.5804688819839888,-0.7456174207433904,-1.0,0
-0.8682476659999213,1.8729627806599867,1.0,1
-1.7635727768233775,-1.2414826775738683,-1.0,1
0.33448146284031915,0.11929424315449785,1.0,0
1.0337579501468226,-0.601662818159372,-1.0,0
-1.2772011351255708,0.010585040693999792,-1.0,1
-0.7866917779998042,-0.39722933259048354,-1.0,1
0.9349123330322558,1.1447335154944558,1.0,1
0.4545723764276468,0.3974886632432417,-1.0,1
1.596443821094415,-0.05812612639454966,1.0,1
1.4720108370475329,-1.3078828729728607,1.0,1
-0.42163450104900013,-0.1436467351936169,1.0,1
-0.07613720796359093,-0.13056550671051623,1.0,0
0.0745209640822343,-0.7157203797938568,-1.0,1
-1.585747536842588,-1.136121984601416,-1.0,1
0.3492893046074238,-0.7504802347231042,1.0,1
-0.8501474295899791,0.5043856930261941,1.0,0
0.5516164709581469,0.5985947382570386,1.0,1
0.3446954406072259,0.47698175829040484,-1.0,1
-0.7727432127613457,-1.4112289311749482,1.0,1
0.8657497473886139,-0.5012750135590646,-1.0,1
-0.08159149384691247,-0.9286599898686353,-1.0,1
-0.4007219124952838,0.3802208696596366,-1.0,0
-0.9695716664299113,0.40146799034270103,1.0,0
-1.9317913137016214,2.5560912313334354,-1.0,1
-0.2344299172637987,-0.7563225856846233,-1.0,1
-0.009539979505222191,0.5276076048239232,-1.0,1
0.3533363618012856,-0.05542221174903383,-1.0,0
-0.14121678387105932,-2.559013823737313,-1.0,0
0.17581537571135067,-1.4569267791820801,1.0,0
-2.1358744517142094,-0.6156015685019807,-1.0,1
1.7481789367384668,-1.2930532740531038,-1.0,0
-0.9765225181228427,0.5289958012717041,-1.0,1
-1.2116670036896469,-1.598247757797493,-1.0,0
0.8108316919821064,-0.22800618328323255,-1.0,1
-0.7684802146027074,0.18597925706451715,-1.0,0
0.9884337218911209,0.35916846488121773,-1.0,1
0.41938519833507976,1.1273448226220146,1.0,1
-0.8893383549933634,-1.3874256740631454,-1.0,0
-0.3305763109961928,0.911705631781228,-1.0,0
0.08586571500729717,2.6486678394844088,1.0,1
0.28834031945693034,0.3086147944465454,-1.0,1
0.30771968914545783,0.024036851907946646,-1.0,1
-1.0242700622091236,0.5743346339702459,1.0,1
-0.07309353223642005,-0.716884136699907,-1.0,1
-1.9438635371784305,0.49535747140175934,1.0,1
1.254783221652598,-0.3995960765095151,-1.0,0
-1.4131537182630949,0.2751061978449448,1.0,1
0.19172585309679474,0.48332052440359663,1.0,1
-0.3767212813376038,-0.9995437890133627,-1.0,0
-0.4788742655502571,0.33061961529256895,1.0,1
0.2979609884734898,1.6616813903786247,1.0,1
-0.6795866525578718,1.044016683429077,1.0,1
1.1875005103184915,-1.3247177128495196,-1.0,0
0.24265348816202012,-2.0392654714652974,-1.0,1
-1.082706099987909,-1.2396150034664493,1.0,1
0.28555103100395873,0.48716685070202176,1.0,1
-0.4983139223283795,-0.06082375886700914,-1.0,1
-0.3337128347348828,-1.1789230185920119,-1.0,1
1.3508446016508284,-1.319834704098326,-1.0,1
-0.876099630791082,1.0533301417370309,-1.0,0
-2.1056428753006062,-1.786433913849697,1.0,0
-0.37432471338650014,-0.7461137608462937,-1.0,1
-2.2116394220859896,-0.29976602171092676,-1.0,0
0.6056168056551532,0.44321357712870335,1.0,1
-0.0005576547844003071,-1.7563935516680003,1.0,0
1.7775390754484546,0.6985857903374944,1.0,1
0.08768106311376965,1.5123707671917945,1.0,1
0.27250888440211674,0.4037059959293249,-1.0,1
0.19952827761237918,-0.15434798315502085,1.0,1
0.44425244628605515,1.8689045890876368,1.0,1
0.5935406710883824,-1.1280002711273251,-1.0,1
-1.7234166820875885,-0.39946034839712696,-1.0,1
1.074658532225279,0.3441659555644259,-1.0,1
0.38637832569302366,0.45507360292513593,-1.0,0
-1.340524407163732,0.4645776037276103,-1.0,0
0.4317113502188889,-1.269993645097667,-1.0,0
-0.1030371916245271,0.675847186603295,1.0,1
1.3596271817617565,-1.8631704726281513,-1.0,1
0.6028908165299812,-1.701932365556104,1.0,1
-0.6131036731906014,-1.067613026083089,1.0,1
0.2298633669538326,0.31090962681645257,1.0,1
-1.0275293940060626,-2.452406334375881,-1.0,0
0.09684803043618315,-0.35884910601321796,-1.0,1
-1.095118172630893,0.5975465766530696,-1.0,1
0.48775505876901554,-0.006335331983364839,-1.0,1
-0.6273353961159127,0.24018172617368078,1.0,1
0.49891033750301256,-0.06028087784805214,1.0,1
-0.6828423903542937,1.039506806263609,1.0,1
-0.41132644792977024,0.9871641991837818,-1.0,1
0.6537949519915212,-1.2637727808262895,1.0,0
-0.8218967178891103,1.7591595982877213,1.0,1
-0.42118816102845513,0.09893429288709417,-1.0,0
-1.0288151964357866,-2.66837543704115,-1.0,0
-0.3703504840805618,0.6686853048844745,1.0,1
-0.1920493067372449,-1.370803229397117,1.0,0
0.08770728963587952,-1.3398665446114755,-1.0,1
0.41091097068349786,0.5297924143007586,1.0,1
-0.747762558402235,0.3578562535488218,1.0,1
-1.3690024248746382,0.862257657753972,-1.0,1
0.0711801090464424,0.41669347630354825,-1.0,1
-1.7752031683115295,-0.6382815152569732,-1.0,1
-1.0618006538376517,-0.15746733938452126,1.0,0
0.7009903589292963,-1.5350369378580015,1.0,1
1.1687389802748085,-0.2581844235985221,1.0,0
0.8458569401181992,-0.8585117092672331,1.0,0
-1.190465072178396,0.7087065419851588,-1.0,1
-1.17310229282455,-0.012476486619644536,1.0,0
-1.4189814618343568,-0.8298551834183978,-1.0,1
-0.05099778850129154,0.30860588070831735,1.0,1
1.6506138944292386,2.4542802175525065,1.0,1
0.17647777043860974,-0.08027846838418477,-1.0,1
-0.40314784173868096,0.7913073999101675,-1.0,1
0.8908829734947417,-0.39561314610632287,1.0,1
0.0930500714434673,1.2982158694344206,1.0,1
-0.6905015436936733,0.08444256968608171,-1.0,1
-0.1776667889056646,-0.28537009192549784,-1.0,1
-1.0243809098724375,-1.1120252135280781,-1.0,0
1.1373044424840622,-1.3519449420271994,1.0,0
-0.3349985840466158,-0.1552208768985091,-1.0,0
1.3365440550336667,0.34433347610595927,1.0,0
0.016617636611641735,-1.0188502072777115,-1.0,1
-0.3839397264701289,0.7041161968442357,-1.0,1
0.18254406723788835,-0.1159839126676826,1.0,0
-0.5778571342436062,-0.37272988121805883,-1.0,0
0.5897077327622682,-0.38090895683005327,-1.0,0
-1.6630924348524956,0.3571793515371822,-1.0,1
-0.38278980726639644,-0.7459368764065272,1.0,1
-0.015459419073119809,1.0588485209967493,1.0,1
-0.8283967260987045,-0.4938521910351897,-1.0,1
-1.5640319674248164,-0.916995292357864,-1.0,1
-1.074504842966369,0.6138378838202193,-1.0,0
0.17096962488527465,-2.25277123104183,-1.0,1
-0.26801407891229506,1.200624954384337,-1.0,1
0.16978785336993898,-0.5934726008501404,1.0,1
-0.4910532029964577,1.0406910811844383,-1.0,1
-0.33636203797954217,-0.8185789304965236,-1.0,1
0.8563449775040134,1.211875907837007,1.0,1
0.6553639135156137,-2.543745627798261,-1.0,0
0.38636786600596124,0.29190300995866264,1.0,1
0.6910557758412017,-0.19480510526134565,1.0,1
-0.29188525680079314,0.538624926403172,1.0,1
-0.3516403530736668,0.47452897784296166,1.0,1
0.7956822513287748,0.6585950178433237,1.0,1
-1.5491917097388885,1.3455785283675012,1.0,1
