X1,X2,Z,Y
-0.9996395815559274,0.7448165953023183,1.0,1
-0.06368227385284915,0.8204122006351352,-1.0,1
0.5333812810092989,-1.1858779583487942,1.0,1
0.3144798550355524,0.8620802277236591,1.0,1
-1.0355679893961192,0.2506747922678032,1.0,1
0.6403999778749523,-0.29702700016005895,1.0,1
2.190118359300939,0.8948931663797274,1.0,1
0.7640158044671428,1.4740599017559852,1.0,1
0.3153441989011581,-1.6104809910353712,1.0,0
-1.582925174202227,-1.0526325069923774,-1.0,0
0.16592951485454824,0.20737668533925024,1.0,0
-1.3438265424370035,0.5289166461687749,-1.0,1
-1.0049569879484477,-0.25786504070876914,-1.0,0
0.6531118314570198,-0.7782447929558625,-1.0,0
-0.05582058129957802,1.4265149859132917,-1.0,1
-0.7568650724897509,1.539737527188077,1.0,1
-0.22901523842811647,-0.23411661683550364,-1.0,1
-0.4505412333342024,1.3698704401893624,1.0,1
0.3318210657797844,0.3181084896026665,-1.0,1
-1.9097011415205667,-0.42938160108880585,-1.0,1
0.7137124680258797,1.8931984973175282,1.0,1
0.8986110776595926,0.48056820461597577,1.0,0
0.8223043236817192,0.8145108875369295,-1.0,1
-0.6853070580060758,0.8299346176644827,-1.0,1
0.5211993799646788,2.32433383652302,1.0,1
-0.2926296382679795,-0.23319568854242428,1.0,1
-0.4017198747009769,-0.5718774975079748,-1.0,0
-0.17821305209650956,2.2917528108102343,1.0,1
-0.6760790035734169,-0.973806684316994,-1.0,0
-0.35791218818527515,-0.6099649201702729,-1.0,1
-0.18196487427957447,0.6084848422345258,-1.0,1
0.8228664651010711,-0.7209840761236369,1.0,0
-0.02901089821090648,1.394136613312396,1.0,1
0.9276159153539085,2.0144087610198946,1.0,1
-2.6092126836949925,1.5240521632663004,1.0,1
0.2032325273195479,-0.5512574946643448,-1.0,0
1.0877316543771205,0.545496180381099,-1.0,1
0.3962688435470174,0.7499194670202131,1.0,0
0.15532952747521409,-0.7396587026596534,1.0,1
-0.2999078098868295,-2.407128608840181,-1.0,0
-0.48673134175989813,0.5021990927936062,1.0,1
-0.3580840015621141,0.8086415674396255,1.0,0
0.17345288757693048,0.7956060891980264,1.0,1
-1.039528273116689,-0.6741672382884004,1.0,0
1.6554965235025152,0.5168993088868556,-1.0,0
0.1813566437474824,0.34967655278540793,1.0,1
-0.02448453377523093,-0.6208062085308861,-1.0,1
-0.6792709689986036,-1.065116353019016,-1.0,1
0.13912114394449632,-2.2854365850689593,-1.0,0
0.9433232235108315,-1.1457454466515862,1.0,0
-0.32876818313707895,-1.5846528396373527,-1.0,0
0.08551901673399867,-0.9676548415896796,1.0,1
0.31475310669403106,-1.3657430412698044,-1.0,1
0.10852244803785331,0.37895044565421343,-1.0,0
0.8773393971661158,0.5398453278337754,-1.0,0
-0.603130211329875,0.628403969696363,-1.0,1
-0.855183570942865,0.6515633064515269,-1.0,1
1.7285767049483658,0.16120989385468817,-1.0,0
0.20487616423900015,0.8825607713478224,1.0,1
0.5543181389539463,-2.2653986457299444,-1.0,0
0.4386054185808521,-0.2604493404257986,-1.0,1
-1.0517919053923916,1.1033488397773346,-1.0,1
1.231298929582976,-0.3626474939285873,1.0,1
-0.8821786064278299,0.3874501622252471,1.0,0
0.4409680735120766,-0.04019988748356358,-1.0,1
0.3764171345064677,0.8145534099263592,-1.0,0
-0.7277738378670557,1.470228662340229,1.0,1
-0.5556418349469299,0.6963858250324411,-1.0,1
-0.2396328279083731,0.5584577523443829,-1.0,1
0.5369642977228287,-0.14082561640278207,1.0,1
0.8108362710437073,-0.22204045089156701,-1.0,1
0.23634904896068445,-0.457299641406093,1.0,0
-0.8006593932124801,-1.7390301367087229,-1.0,0
1.0608054694555262,-0.19730881486578994,1.0,1
-1.2799226376387907,0.1916169109348757,-1.0,1
-1.6159751334353127,-0.9857900397761572,-1.0,1
0.21040731844501273,0.6392762940218932,-1.0,1
-1.6478561962447242,1.2265972675183159,1.0,1
0.7850090290774183,0.3974839748571434,1.0,1
2.696066915533815,1.138349315039333,1.0,1
0.33343621614217606,0.31262783761027585,1.0,1
0.4882706070022362,-0.41457067842878065,1.0,1
-1.6211434279377215,-1.1999057415341219,-1.0,0
1.0196087233047912,-0.551187907704383,1.0,1
-1.5200273096505226,-1.3437631779287367,-1.0,0
0.08167638026077276,-1.2372012809050619,-1.0,1
1.0277088952870923,0.6965896654432303,1.0,1
1.1485522440434892,0.07759577579185588,-1.0,0
0.5503450125035122,1.8129480518771168,1.0,0
1.885732300129847,0.7762984839762906,1.0,1
-1.7507193973365112,0.4359223241090317,1.0,1
0.18160832229438692,0.1194635687487527,1.0,1
-0.7941786485742695,1.7552027980639624,1.0,1
0.9558659250048567,0.27075939487021916,1.0,1
-0.6548422439085231,-0.3499997439414105,-1.0,1
-0.39541215693952697,-0.1814165202909613,-1.0,1
1.1805943665546133,1.900452616531621,-1.0,1
-0.028520194014720127,1.2788760090623923,1.0,1
0.6561344801349367,0.4165607262859452,-1.0,1
0.9043440941138543,0.2817306321742634,1.0,1
-0.5656757493323861,-1.0108836034784943,-1.0,1
0.2541405612404627,-1.4237454094572473,1.0,1
-1.2325262349403607,-1.8937417128449106,-1.0,1
-0.4669013866848477,-0.9918253945865618,-1.0,1
-0.4682888302482598,-1.261162086126821,-1.0,1
-1.0158827641618098,-1.088132019928378,1.0,0
-1.1652751484574604,0.40798557384603856,-1.0,1
-0.11760535958463572,-0.6974226870172936,1.0,1
1.375009239976245,-0.9948210093091446,-1.0,1
-1.2008254948338237,0.4867460604123488,1.0,1
-0.5879137335089355,0.6521681815015359,-1.0,1
1.5682779261337525,-1.3453421793101958,-1.0,1
-1.4188456746855143,0.08131009556964332,-1.0,0
-1.4494372581588524,0.625228889848576,-1.0,1
-0.755261300444736,-0.6143945029698236,1.0,1
0.2141058442105856,0.12043872431916346,1.0,1
0.5045765777820185,-0.5179188119390852,1.0,0
2.293916631064592,-0.12253309294327422,1.0,0
1.4383696252086118,0.6354984720458344,1.0,1
0.029654070768623593,1.1652323986412334,1.0,1
-0.8434382316475278,1.232341707909134,-1.0,1
1.8995491348870643,-0.4696502608142609,-1.0,1
2.616121767233611,0.7596344337830873,1.0,0
-0.5185639360945001,-2.076260564224746,-1.0,0
-0.43577110639528865,-0.382413791949213,1.0,1
-0.1990872232077258,-0.9955306697451299,-1.0,0
-1.2238485218382813,-0.14328655061495787,-1.0,1
0.6627520330059313,-0.6726075769697999,-1.0,1
0.6791107700323721,-0.5969029448458535,1.0,1
0.3616109032087246,0.5047798271837853,-1.0,1
0.7445708727067908,0.0633330952296669,1.0,1
0.3330577108823385,-0.5770275229197516,1.0,0
1.5821926744212202,0.08343991500749791,1.0,1
0.2329575717150596,1.9755497438899683,1.0,1
-0.24789941887919595,-1.179282058397385,-1.0,1
1.0317024700566682,0.7062516201747161,1.0,1
-0.39486464776226476,2.237735399200571,1.0,1
0.6718666397644877,-0.6029415058554283,-1.0,1
1.9538186695692723,0.6541197375950737,1.0,0
0.3041259864986569,2.6197909507743438,1.0,1
-0.025497360755759965,-1.3374634240285672,-1.0,0
-1.1005805484247173,-0.6548592366100594,-1.0,1
1.3002319383850522,-1.3387290657570883,-1.0,1
-0.15370871908250577,0.16411021591223451,1.0,1
-2.075385393519078,1.5544431515364958,1.0,1
-0.3810867346715591,-0.061994427795137926,1.0,1
-1.5246646394915502,0.4627038445245577,1.0,0
-0.8000143621692408,-1.0897624850123633,1.0,1
-1.8940735692638384,0.37058248439751607,-1.0,0
1.1594158475379068,0.3993845673081033,1.0,0
-0.20412614461628933,-0.4581079076142492,-1.0,1
-0.2752045720476049,-2.8066818123909,-1.0,0
-0.19217296029923872,1.1857915115383713,-1.0,1
-2.0639669966482126,-0.4276509491972851,-1.0,1
0.5846158607074661,0.08034987969421725,-1.0,1
0.9631761595877594,0.3429238814290553,-1.0,1
1.8754604380452988,0.8590046522504029,1.0,1
-0.6690773161470324,0.17598276856292444,1.0,1
-0.3883079139000383,0.23584624853970176,-1.0,1
1.3302510478402532,-0.5388454121475644,-1.0,1
-0.4111779492639959,0.789315330299851,1.0,1
-0.2653975564174416,0.28605266814598745,1.0,1
1.7464660387251945,-0.217967969129137,1.0,1
-0.18977799571024015,0.24831076883545491,1.0,1
-0.28003548136315515,-0.6616923645938142,-1.0,1
-1.4305371422530015,-0.2245945151811064,1.0,1
0.7447641783551566,-1.154238769298652,1.0,0
0.3435452839868037,-0.9476210618518756,-1.0,1
0.04204361857730259,0.18808935321812584,1.0,1
1.8884541372384365,-0.990995358859239,1.0,0
-0.31918275788762257,-1.7803726399918072,1.0,0
-0.1383793599844893,0.7974891723623387,-1.0,1
1.0264181443839389,-0.8179558659385469,1.0,1
0.8341989578400003,0.32425071848825165,-1.0,1
0.9379447992156711,0.9330554490392213,1.0,1
0.9994073877322639,-0.9824259164755268,-1.0,0
-0.74160663737137,0.22127245701891274,1.0,1
-0.2061756504511059,-0.3051289525309999,-1.0,0
-1.1270561989668941,0.7411746904553751,1.0,1
-0.37610650628693304,-1.38434644542661,-1.0,1
-0.8683704362931164,0.039933386224088915,1.0,0
-0.06939769264355777,-1.264106439719884,-1.0,0
0.36137926085226835,-0.545836483490834,1.0,0
0.004467141676696282,2.1013818301584846,1.0,1
-1.5872751300993666,0.01157929221470007,-1.0,1
0.8962220597743624,0.5462912907042559,1.0,1
-0.5652593034445831,-0.16252222256948717,1.0,1
0.3050773097857571,0.36295255807749427,-1.0,1
0.7213268706029397,0.4917145540268545,1.0,1
-0.7623702945779255,0.21100781659737078,1.0,1
-0.6389345136900294,0.8997689012584297,-1.0,0
-0.8436925466101339,0.09138443533752012,1.0,0
