X1,X2,Z,Y
-1.1579055506695801,-0.36263950148478735,-1.0,1
-1.0135775730381196,-0.21255143620491396,-1.0,1
-1.179654722105171,1.346631734332046,-1.0,1
0.4272552945937808,0.16756312883788493,1.0,0
2.1768479233630105,-1.073212550073117,1.0,0
-0.031758123224524606,0.4041296792377918,1.0,1
-0.3614815571482551,-0.06888592461425098,-1.0,0
-0.03287051967941331,-0.2561809221531773,1.0,0
0.2538842373196488,-1.4434853951450783,-1.0,1
-0.5033284649033015,-1.85089630891638,-1.0,0
0.6020271568887704,2.3337350524553933,1.0,1
0.5947354395992859,0.5649554456114171,1.0,0
-0.49267562836022466,-0.8554354984111726,-1.0,0
-1.3536924226720075,-0.022244899362612574,-1.0,0
-0.39593956460350754,-1.4526502336901892,-1.0,0
-0.49186898793280176,0.693966695689614,-1.0,1
-0.6262411938964033,1.4591306891608733,1.0,1
-1.1009190763285297,2.35737883301281,1.0,1
-1.2399244352017655,-0.008746966377174507,-1.0,0
-0.7180412354476964,0.5342162018283481,1.0,1
2.4980806693773414,-0.014821049385300043,1.0,1
0.2801820404122135,0.1133151085171779,-1.0,0
0.34173627294067516,2.224458802385006,1.0,0
0.7226490256204353,-0.37955769729297684,1.0,0
0.801283536605251,0.0755605335706566,-1.0,1
-0.0841916249565766,1.0106950608468233,1.0,1
-0.27106412293539334,-0.023148331628646164,1.0,0
-0.7696845073954216,0.2966973700384121,1.0,1
-0.8543545337259184,-1.2999835292058692,-1.0,0
-0.20430211263166756,2.4211320400286667,1.0,1
0.30612288830347434,1.0513531804282104,-1.0,1
0.22481947578379724,-0.13513166482055392,1.0,1
-0.26272633537869367,0.9832841310990846,1.0,0
-0.9757256515247824,-0.9186022044625078,-1.0,1
-0.37946801133213653,1.2838216244066918,1.0,1
-0.8695194780694818,-0.8698407545311293,-1.0,0
0.28825581159723324,0.8472174291081696,1.0,1
0.6334186681721439,2.1028041397648183,-1.0,1
0.04781551425101689,1.0431463291626548,1.0,1
0.07705724287976409,1.4679878452780217,1.0,1
-1.6180777759314382,-1.2496431544805906,-1.0,0
-1.5077724990032646,-1.7507560951900736,-1.0,0
-2.119832263368493,1.3695656890913437,-1.0,1
-0.8422533173187142,-0.3241625984630807,1.0,0
-0.5732132357794281,-0.4927621262567707,1.0,1
0.13608634027936592,0.34054993833470026,1.0,1
0.5622464882915418,-0.9221431769139999,-1.0,1
-0.8420741236659198,0.8461442614477803,1.0,1
-0.9161708073472379,1.1498295342717657,1.0,1
-1.6272908408966376,1.9589248264645622,1.0,1
0.5935685720045338,-0.28787886514600225,1.0,1
0.025409889500786757,-2.0808547059809386,1.0,0
-0.9814342691597351,-1.7062448833196584,-1.0,0
1.3353543233737073,-0.8273728208608152,1.0,0
-0.12505841717982533,1.9507003371519749,-1.0,1
-0.3683465470168876,-0.45632027917843826,-1.0,1
-0.57955433756786,-0.8423247379499768,-1.0,1
-0.37121943687909736,-1.5220901866957284,-1.0,0
0.6394287797584383,0.527304911365364,-1.0,1
-0.5064251472768275,0.3118534733930621,1.0,1
1.3132639426520514,0.026078287587535207,1.0,1
-1.9590635293684278,-0.20161605146873626,-1.0,0
-0.24569229570582,-0.25690414356393465,-1.0,1
0.935541678758478,0.23122514231044672,-1.0,1
-1.054865387266448,0.543702201579501,1.0,1
-0.1324301025712482,1.1147034476080546,1.0,1
0.9143851373459186,0.08332094622370449,-1.0,1
0.2220703286612149,0.1400329069648623,-1.0,0
-0.7199626432930506,0.35114937915289934,1.0,1
-0.011113852317642845,-0.4942810531366337,-1.0,1
0.31797880865272815,0.6056049768837121,-1.0,1
0.06594421196595623,1.170086631963754,1.0,1
0.8908328926953222,-0.5420449347676808,-1.0,1
-0.44586820844933023,1.5244065418705197,1.0,1
1.0232576404878428,-0.618604995757755,1.0,0
0.72120082497877,0.6880423872418693,-1.0,0
-0.04887986796618138,-0.1256859633068299,-1.0,1
0.46185755735054,-0.5866828914639152,1.0,1
0.047890670366760084,-1.2449973166479409,-1.0,1
-0.4370950390072984,-1.9808554029128238,-1.0,1
0.7074869186458407,0.647299557642203,1.0,1
0.35749337490851996,-0.5283263000002315,-1.0,1
0.24806621043817317,0.7079941415470296,1.0,1
1.2312476523221985,-0.868332563322664,1.0,0
-1.334688866844078,0.852737385837234,-1.0,1
-0.21360816175674477,0.9433805999054172,1.0,1
-2.3017650045840234,-0.5281116713972539,-1.0,0
0.8792708508462205,-0.9767626217496764,-1.0,0
1.9512796543348379,-0.11249792997047078,1.0,0
1.976120056528302,-0.6313086259988938,1.0,0
-0.6708102041708907,0.06119673136345718,1.0,1
0.6742385929926441,-0.6595900154825797,-1.0,1
0.304127820348136,0.47991299191486714,-1.0,1
-0.11591382980300373,0.7428405696474655,-1.0,1
-1.9662157969765395,-2.2326512706574286,-1.0,0
-0.29043911182087845,0.7761769888139413,1.0,1
0.2362712431669169,-0.7084636236483597,1.0,1
0.20291145278896477,-0.15481272963698336,-1.0,1
0.7312366824899523,-0.1665271855338679,1.0,0
0.7254943333391989,-0.22980958703435073,-1.0,1
-0.26341287198055113,-0.28882634897722576,1.0,1
-0.04927399252214552,0.5870951462723383,-1.0,1
-0.07502943969623896,0.519509223865029,1.0,1
0.8390955840658302,-1.6773760812641836,1.0,1
0.9979907411280717,-1.1432394247871052,-1.0,1
-0.12920850819483762,0.028055859058250945,1.0,1
-1.7595652053168953,0.19830378421972805,-1.0,1
-1.8957896126133382,-0.08985298619354111,1.0,1
-0.48320539619865843,-0.6794476476263374,-1.0,1
-0.515711511519384,1.1319150543881138,-1.0,1
-0.7876667162523177,1.005476765758432,1.0,1
-0.7134014723990538,-1.4821004452277866,-1.0,0
0.4297957554002259,0.9799471475104984,1.0,1
0.6828795698919428,1.644005315272749,1.0,1
0.508764964343627,0.31991742126638967,1.0,1
-0.5136971566648718,-2.41995520332541,-1.0,0
-0.403974322180912,0.022798590196485242,1.0,1
0.4579160701417268,-0.7290115797100055,-1.0,1
0.3441681134394698,0.747890035287885,1.0,1
0.3870870050465294,-1.552735110377467,-1.0,0
1.572632937227732,-2.4515703510311537,1.0,0
0.39112507871756513,-0.7905474853022249,-1.0,0
0.13828790182743153,1.120410642680605,1.0,1
0.6072870979115783,0.6326995969022093,1.0,1
-0.9196244372199788,-0.39672263767714716,-1.0,1
-0.5104994840409355,-0.8315582893584228,1.0,0
-0.7069923803846632,-0.9403966197411588,-1.0,0
0.6825646997648364,-0.1306503509077217,1.0,1
-1.423892621882614,0.21805511241568498,-1.0,1
-0.057949207399822844,0.5423444704984631,1.0,0
-0.8996160144529475,-0.12998691277439478,-1.0,1
0.8432568299159052,-1.0632294317131972,-1.0,0
0.1720854017135661,0.19224551457588865,1.0,0
-2.0554155202141753,0.15936059609127132,-1.0,1
-1.287068799790371,0.39814008140419394,-1.0,1
-1.0473320303780063,0.2791783764624248,1.0,1
0.1322411013179116,-1.9524713366726345,-1.0,0
0.11812673863602517,0.7468881844362946,1.0,1
0.41865919305092403,0.9700679955461301,1.0,0
-2.454847426308748,-0.4497938251229545,-1.0,0
1.0317716415609095,1.0799625237417418,1.0,1
0.5127030101573287,-2.0325640960542355,-1.0,1
0.13062808528952666,-0.2640539289661087,1.0,1
-0.865534571355195,-0.2921672360947421,-1.0,1
1.6410751815403843,0.31898293550020257,1.0,1
-1.7423188227613216,0.8526140656761885,-1.0,1
1.2480793076144499,0.8991841850713335,1.0,0
-0.7468063477683107,0.021793900103083273,-1.0,1
-1.6300939132204522,-2.1425859068623585,-1.0,1
0.7049083999438074,-1.6485496296218436,1.0,0
0.4712630781786994,1.2955340273013287,1.0,1
-0.3185100819732313,0.3896801406552468,1.0,0
-1.5162555129963304,1.390976515236109,1.0,1
-0.36264944319675524,1.3743198175652678,1.0,1
-1.0545678809105823,-0.06752602033106987,-1.0,0
0.1514266233137904,-0.05949273032756646,1.0,1
1.8538692259172846,-0.524526862976622,1.0,1
-0.013738052661240814,1.2041484796751671,-1.0,1
-0.23024362600765344,-0.5224154155927582,-1.0,0
-1.2951258980079332,-0.761552738879029,-1.0,1
-1.237780066516877,-0.6060257517930716,1.0,0
-0.4155467918081727,-0.5126441964366313,-1.0,1
0.945820856060442,1.4730383263132751,1.0,1
-0.7001252089810961,2.586283898313343,1.0,1
1.2436686415663827,-0.7919187937772957,1.0,0
2.0472299392327726,1.3742747270295204,1.0,1
-0.4204820118913734,-0.23862494222309208,-1.0,1
0.4905653735415701,-0.13013691633621366,1.0,1
0.551426960356415,-0.1358469827807918,-1.0,1
-0.6567933569077414,1.4143855914874772,1.0,1
0.5962019131059562,0.9239645212682992,1.0,1
0.3031003113463109,1.5703425971209837,-1.0,1
-1.034563329415514,0.6107640298883963,1.0,1
-0.5508597491042794,1.7288649912950165,1.0,1
0.5887165247675554,0.5703395248084557,1.0,1
-0.34775670503549116,-1.6666147127639268,-1.0,1
-0.015070442444848758,-0.18165189924180286,-1.0,1
-0.05487174176969917,0.5211315819546796,1.0,1
0.12294857986994967,-0.7874508762969348,-1.0,0
-0.9970223993728989,-1.791479781620593,-1.0,0
1.4419160221575007,-0.7682556874470056,-1.0,0
1.0549594022428999,0.6994503220384714,1.0,1
0.9072639393823436,-1.4157672836910504,1.0,1
-0.6235173112267964,0.11934069624399758,-1.0,1
1.2840515120080103,0.9799390730754185,1.0,1
-0.5423979593128981,1.1833404486302088,1.0,1
-0.3671158599624189,0.48738069718615773,-1.0,1
0.24887053110886742,0.9783048817406363,-1.0,0
-0.646469926775295,1.674414776865204,1.0,1
0.42328936163126024,0.025748673687225533,1.0,1
-0.5628330650250375,-0.8207874722210423,-1.0,0
-0.3559754591124,-0.9883664360274227,-1.0,1
-0.7706563365482599,0.19356449922626995,1.0,1
0.6914696324459786,1.708519832458063,1.0,1
-1.1045275433877764,-0.4071422484945408,1.0,1
0.6616381275010698,0.44189161662455995,1.0,1
2.1121815226556033,-1.3139072713553928,-1.0,0
-0.05610697572414304,1.0501297196639132,1.0,1
1.3609649973058526,-2.6823725521936708,1.0,1
1.097852437002318,1.3945937623201619,1.0,1
-0.4177474865670477,0.3091923077900245,-1.0,1
0.18355837199171807,-0.8179028577196704,1.0,1
-0.9312677234024132,-0.2753330146966996,1.0,0
0.30639193713457175,1.1040034244895487,1.0,1
0.8877912543085852,-0.07987456733557015,-1.0,1
1.0629036450355014,-0.4274648831534555,1.0,1
-0.4824400092892876,0.6727533030627232,-1.0,1
0.5523821942880033,-0.3622266488810405,-1.0,1
0.16892655751362484,0.09060438956912274,1.0,1
-0.6653467036160127,1.1603597115808406,1.0,1
1.237649965697647,0.9067571388276932,1.0,1
1.5805436842754594,0.23046232157826488,1.0,1
-1.5413794717804346,0.5059930872077176,-1.0,1
-0.22390702937169923,-0.27752691708595045,-1.0,1
1.2776190509943375,-0.07664521562079826,1.0,1
-0.9483511168518064,-1.6886569808293985,-1.0,1
0.505403222794752,-0.17389354552424213,1.0,1
-0.00422649961564635,1.4483828978724298,1.0,1
-0.10075175108420101,-0.4243872964419402,-1.0,1
