X1,X2,Z,Y
0.15085792574058096,-0.25297093943170434,-1.0,1
1.2357220639677762,1.6896405304691862,1.0,1
-0.3862296184691408,-0.26516944381376395,-1.0,0
1.1762089542135088,-0.17560982402458988,1.0,0
0.5099397320678902,-0.3711699022837996,1.0,0
0.7020159222857046,-0.20764899794217476,1.0,0
0.10192827004544082,-0.622784812013011,1.0,0
-0.6678365994797767,0.2986990851335753,1.0,0
0.04170994008040733,-0.553737488937516,-1.0,1
1.074221183154596,-0.17463902850038943,1.0,0
-1.5757614806209235,0.017359186787885436,-1.0,1
0.488310567847139,0.971876164115666,1.0,1
-0.2797434399792794,0.05180196337244034,1.0,0
1.1017290845425187,-0.7240079339620702,1.0,0
0.40851039408209594,0.3603309268670063,1.0,0
1.0911175998258216,0.605247014543187,1.0,1
0.7536487481226474,-0.6313730019137488,1.0,0
-1.376050436378965,0.6875875546920733,-1.0,1
0.7111553736331597,1.2589097249262466,1.0,1
-0.418311805630654,-0.6492712444411296,-1.0,0
-1.2323577981529719,2.1782854602072312,-1.0,1
-1.03952062598858,-0.012925574332183777,-1.0,1
-0.3267025594661864,1.1933666701472538,1.0,0
-1.024273905090425,-1.5590593490714022,-1.0,0
1.1560297706144904,-1.1439697102870312,1.0,0
-0.20962106005645167,0.7348735552115025,-1.0,1
1.241999393380735,0.4750277547187486,-1.0,1
2.0018883802416543,1.0928270808389684,1.0,1
-1.0061446592415786,0.4527166791786141,-1.0,0
-0.807383539392966,-0.11418835033227769,1.0,1
0.6821341896364328,0.065896312601234,1.0,1
0.9337912814273173,1.1549274370997427,1.0,1
1.7819772272791203,-0.23476208590228756,1.0,0
-1.0651304842208333,0.7364014846074254,1.0,1
0.8386783490568548,0.2576586346871631,-1.0,1
0.34590714749405027,-0.6014736114554334,-1.0,1
-1.6949936487455282,-0.6525862135864842,-1.0,1
-1.0360785353187973,-0.8975230783638534,-1.0,1
1.2029756683191541,2.3227314641916204,1.0,1
-0.828013654589802,-1.510756447130985,-1.0,1
-0.5861383850994515,1.2220057940440534,1.0,1
0.7497042836372321,0.7411669835058796,1.0,0
-0.9876313739911686,0.3095875245705316,1.0,0
1.0117722985850626,-0.8544465111400027,1.0,1
-1.230160504662698,-1.2940683006235398,-1.0,1
-1.1475790694883532,-1.4502973393821526,-1.0,0
0.24514410807566736,-0.7317998617072023,-1.0,0
-1.028880951681814,0.8812024097409559,-1.0,1
-0.2942035118343125,0.13881662788270588,-1.0,1
-0.9965634681135334,-0.8414696614273179,-1.0,1
-0.10650106110425189,-0.5987909056919312,1.0,1
0.3346550436193728,-0.7437258112665461,-1.0,0
