X1,X2,Z,Y
0.6483518841220701,-0.23286875127734805,1.0,1
0.7778460961119201,-0.5117383050023627,1.0,1
-1.489133290540831,1.1641138108109408,-1.0,1
-1.346821171030902,0.5231795209763488,-1.0,0
1.0697902661186496,-1.751018578183885,1.0,0
2.6078364729238883,-0.8207226247966893,1.0,0
0.8501923311481987,0.13815343077614126,1.0,1
0.44317706214793345,-0.12349395716544587,-1.0,1
-0.22102293178169397,0.7345323016033758,1.0,1
0.8038830795210212,0.5126698721299399,-1.0,1
-0.42619799287982096,-1.999571544848352,-1.0,0
-1.0838108640849184,-0.37571827002550734,1.0,0
-0.5335956897886923,-1.2319797696919192,-1.0,0
-1.4054856166174916,-0.8961327975024743,-1.0,0
1.1298782015897273,-0.6924453209864398,1.0,1
1.0715967361490821,1.4479479540069233,1.0,1
0.6562200363802794,-2.0603023691343205,-1.0,0
-0.40856240706504027,0.7742254866960044,-1.0,1
0.0952519989930152,1.660656590209647,1.0,1
0.21655099395441416,1.3325554994902287,1.0,1
2.2598410029989466,1.245504727010581,1.0,1
-1.1863590288939634,-0.7675506850006212,1.0,1
0.9272861946399238,1.9969735067512806,1.0,1
-1.033002426160658,-1.5066917685680448,-1.0,0
-1.2739323955094406,0.7964223317759549,1.0,1
-0.3813597387098811,-1.2594065650039323,-1.0,0
0.44510142026157734,-1.3534782767668663,-1.0,0
-0.7535839790515878,-0.708637465860051,-1.0,1
1.0137904030048823,0.909015747261635,1.0,1
-1.2081093371693539,2.487511656206711,1.0,1
1.0597032637089712,0.549542338356082,1.0,1
-0.18502824735239723,-0.9566225980391398,1.0,0
0.13928820910324125,0.7419754593936213,1.0,1
0.7513896016113327,-0.3370031376772521,-1.0,0
-2.271574636273482,1.1928432283356794,-1.0,0
1.0883096000453085,0.2613186898079217,1.0,0
0.3051926184887669,-0.9630048758067329,-1.0,0
-0.5510118865762307,-0.17558799073495457,-1.0,1
-1.2176453514191194,-1.2353041972243506,-1.0,1
-1.8488343151091646,-1.294189492301192,-1.0,1
-1.355149405456519,0.2942776746052628,-1.0,0
-0.8797639167216302,-2.0061057857991362,-1.0,0
0.4897975037946725,0.28273300202043317,1.0,1
1.6098814505386656,1.6090394605507197,1.0,1
1.0736837914588675,0.7302919636621212,1.0,0
-1.434359678129774,-0.2730562896394636,-1.0,1
2.0270482680780684,0.5776082181407206,1.0,1
0.9902609997046748,1.1854572687618306,1.0,1
1.3227125799193526,0.8603236155050508,1.0,1
1.0394328688436456,0.4027211448363732,1.0,1
-0.31941115436499706,-0.8402399841297211,-1.0,1
-0.9598516805037728,0.5010508834766514,1.0,1
0.022147361594602896,1.2565777119847796,1.0,1
-0.9276232355622231,1.5514071398180715,1.0,1
1.0148975513646887,-0.22808175779698114,1.0,1
-0.2593873204041191,-0.2809617129399975,-1.0,1
-1.0275952011625193,0.6192854142425805,-1.0,1
-0.43430940108197014,-0.24174888888959836,-1.0,0
-0.9151956668386595,-0.4715289600328741,-1.0,0
