X1,X2,Z,Y
0.3458559742906126,-1.3463913525299478,1.0,0
-0.3296337595144099,-0.2654609639627605,-1.0,0
-1.0945160110610264,1.5889739397470903,-1.0,1
-2.3413359332662496,0.47761207190134747,-1.0,0
0.9037824620636208,-1.4745344576005286,1.0,1
0.3729934716701407,1.4907101702747396,-1.0,1
-0.4279756538394228,1.0696693166199445,-1.0,0
-1.0165307184324113,-1.1140568356939113,-1.0,0
-0.16431366986998916,0.27600835395915807,1.0,1
-0.5304483405280668,0.05976414976694518,-1.0,1
-0.5248220791195746,1.0431040670275287,1.0,1
0.6555450693585413,-0.03105868303819705,1.0,0
1.2103688919177151,-0.649866479922108,1.0,1
-0.6630908641120214,-0.5900247979486444,-1.0,1
-0.1115363493433261,1.3221805874661683,1.0,1
0.5509432002954775,0.7948749417251056,-1.0,1
-0.22185081833189046,-1.6316196598520774,-1.0,0
2.7762216753561066,0.9194195416748783,1.0,1
1.382846186825463,-1.1376707450583032,1.0,1
-1.2110493342582036,-0.32261427296537676,-1.0,0
-1.6770305601679272,0.22848629101687903,-1.0,0
1.728337981721698,1.4538439168517654,1.0,1
-0.09753445303769567,0.3849817271038617,1.0,1
0.7638779211737196,-1.727821111662911,1.0,0
-1.020562305899534,-1.3590006485061732,-1.0,0
-0.6502113023240568,1.975375239559596,-1.0,1
1.0257636170210331,0.2570575193799832,1.0,1
-0.35810445330187035,0.4743352350538658,1.0,1
0.7420027036137777,-0.3698755958835084,1.0,1
0.5133419863641417,-0.3671900764886417,1.0,1
-2.0632960509820117,0.4986212046974158,-1.0,0
-0.6533271122914146,1.6714476952551292,-1.0,1
-0.46335144872031936,0.020720352736273057,1.0,1
-1.480258888164701,-0.18156847996144557,1.0,1
-0.5682919476060787,0.05356390662265613,-1.0,1
1.080837567782036,0.6788814278189326,-1.0,1
-1.354440559138571,1.2386319241961656,-1.0,1
1.0885769570397155,-2.2003747241328493,1.0,1
1.1995022634513002,1.1225212095462604,1.0,1
-1.0520895169554787,-1.566127608759626,-1.0,0
-0.22728737162406248,-0.2775431693812098,-1.0,0
0.16927367532451032,-0.7332707685095337,1.0,0
0.0760526952985554,2.210752485182358,1.0,1
-0.7988532070134124,2.5815640308433845,-1.0,1
0.3433434316625545,-0.7093975809798678,-1.0,0
0.6248927844134609,-0.016815640240420593,-1.0,1
0.5235449860689019,1.036370654180286,1.0,1
2.06309891880721,-1.1304113998640322,1.0,1
-0.45273223980612615,2.136005967883598,1.0,1
-0.4858627396920271,0.5099353786593792,-1.0,0
-0.22312838964189385,-1.314298254716284,-1.0,0
0.6194517488889225,1.0085887915942162,1.0,1
0.41938862334527927,-0.7710408037045735,1.0,1
-1.462118445356223,-0.8162123056081715,-1.0,0
-0.38521850674685215,-0.273974988699095,-1.0,0
1.424852819879598,0.6439847719473395,1.0,1
0.5125652740422159,0.00795942264167625,1.0,1
0.6315209123801196,1.5111192975756187,-1.0,1
-1.897399752214935,-0.3065716544262775,1.0,0
0.7645601681513745,0.5442124004275798,1.0,1
0.45721222282241797,0.3263354658441884,-1.0,1
1.2818419513743273,-2.994752770973286,1.0,1
0.7971510304640352,-0.8383110694937539,1.0,1
