X1,X2,Z,Y
-0.5911880444214699,0.687698894278489,1.0,1
-0.4396011323498966,-0.15811502007562722,1.0,1
2.3874777474676403,-1.2139646503408674,1.0,1
-0.8744818693902073,0.21139584786736865,1.0,0
0.03868815155054954,-0.04236883934722831,1.0,1
-0.26737575240649464,0.43766379419720897,-1.0,1
0.9255015808712771,-0.20470951951609,-1.0,0
1.6562006688014577,-0.3101042117765166,1.0,1
0.2818892667874913,-0.20362037995569016,-1.0,1
-2.9725602138348735,-0.10878196920739112,-1.0,1
1.012177161476666,0.28616438159504726,1.0,1
0.12747331727322175,-0.3247475409358363,-1.0,1
0.6539503376525272,-0.3369521152624035,1.0,0
1.6732508958830572,-0.9341859403107635,-1.0,1
0.6834010686010485,0.9261568910527385,-1.0,1
-1.0359280554202173,1.5541929520789315,1.0,1
0.8107807748276676,-0.8358908221194504,-1.0,0
-0.5566048590500342,-0.17618323086610657,1.0,1
-1.1461575928784888,1.3398123505029351,1.0,0
1.6602160503884855,-0.10628023655339573,1.0,1
-0.8913301164074915,0.7469071686633058,1.0,0
1.9255539201038967,-3.2117630907369144,-1.0,0
-0.31405273138082573,0.28813546185980904,-1.0,0
1.0039429819307553,-0.12349847031131166,-1.0,1
-2.7368063037590704,0.1355192693914296,-1.0,0
-0.7914243640694184,1.635929161952957,-1.0,1
-0.731523496782743,-1.2740180254139908,1.0,0
0.2417714977184329,-0.6955967992966497,1.0,1
0.21229446792822723,-1.013087166397779,1.0,1
-2.3308272524028895,0.080901737394297,-1.0,0
-0.44190538535135854,-1.1846098821964717,1.0,1
-0.1786284899613867,-1.36654371614723,1.0,1
-0.9595154068801331,1.1667661556635942,1.0,1
0.1744548315818166,-0.24833406603064156,-1.0,0
-0.011246221166683707,0.8683563433368647,1.0,0
1.3992791402464149,1.434859477315487,-1.0,1
0.8277277126775566,1.453834295855555,-1.0,0
-0.9496739558082836,-1.2839032038456002,-1.0,0
0.792074433727359,-0.8292668906701567,-1.0,0
-0.684753774196034,-0.9476728735122073,1.0,1
-0.2525233093402796,0.3685205227437918,-1.0,0
-0.924535277593504,0.029886519257623333,-1.0,1
-0.923357042972224,-0.786673871693839,-1.0,1
-0.23935892136823733,-1.2736936061674329,1.0,1
-0.5335329094201249,1.4694562528863508,-1.0,1
-0.1258407308716379,0.43545902399256126,1.0,1
0.4950178637393467,1.347213414853929,1.0,1
-0.4041763568764307,0.3225148066308307,1.0,1
-1.8548296386253167,2.34704679261146,1.0,1
0.44508875283678256,0.6542198936617528,-1.0,1
-0.7878485059251431,0.44630067597400996,-1.0,1
-0.2552515956857497,-1.1740668669409913,1.0,0
1.0579629218460578,0.6403907814174891,-1.0,0
-0.580964975567104,-0.2223203019782716,1.0,1
-0.9175906981295444,1.8763365889561192,-1.0,0
2.127068684808372,2.1014365692251964,-1.0,1
-0.4452907942508624,-1.140363096424689,-1.0,0
1.3842952056517481,-0.17101317464621146,-1.0,0
-0.3077017834434269,-1.5925186823560578,1.0,1
-2.3114447689856856,-0.7770994344835507,1.0,0
-0.9198536476087502,0.06940217967054534,1.0,1
0.6403931648050001,0.3400439736537489,-1.0,1
0.7350777758540952,0.24033286869957032,1.0,1
0.6086557473879358,0.6222461302176275,-1.0,0
1.2845974553023454,-0.8954005261443878,1.0,1
-1.110646631313014,2.197396481141031,1.0,1
-1.5400862095902843,-0.386511135650907,-1.0,0
-0.782229699348256,-1.0353321371236217,1.0,1
-0.7995062429738545,0.44659149539241844,-1.0,0
-1.5453954563185854,-0.22600816172750154,-1.0,0
-0.16895930081045787,-1.126007518494785,1.0,0
-0.641987581494637,-1.0357569773815571,1.0,0
-1.136269651368525,0.3299620314491587,1.0,0
-0.35621012927168405,1.0748541587093676,1.0,1
-2.415951383169287,-0.14117242020609594,-1.0,0
-0.5424262365650291,0.6482417726704852,-1.0,1
0.039327313437097756,0.3224554511881855,1.0,1
0.5510976532904364,0.04647386456703281,1.0,1
0.3888140511491959,1.2311303434685705,1.0,1
0.1074399810635712,-0.332115597505519,1.0,1
-0.732789623511379,-0.3240856899980652,-1.0,0
0.18761452327185757,-0.6104995073084255,1.0,1
-1.0074464044647267,1.3610041377401554,1.0,1
-1.310718061239736,-0.4157145104417834,1.0,1
-0.5660028744731116,-1.0655081733282086,1.0,1
-1.6980306765879936,0.5935913898245673,-1.0,0
-0.29387896661136237,0.19788884099714404,1.0,1
-0.03066466481815232,0.07569468272644703,-1.0,1
-1.0029319913617192,-0.9452609181049062,-1.0,0
-0.5610073249589898,0.9058173061529764,1.0,1
-0.2914902196508675,-0.15437768563387885,-1.0,0
-1.2842944207122633,1.1610947461448615,-1.0,0
0.7241306649951845,0.6888463799565923,1.0,1
-0.07374834362647156,-1.2519354099670748,1.0,1
-0.009108325297160847,-0.31830987688901496,1.0,1
1.732463852157326,-1.2354192520938787,1.0,1
-0.9203853838063123,-0.6266088308186823,1.0,1
-0.9895686864232128,0.43665878704451994,-1.0,0
0.7251874385083754,-1.032978486453862,1.0,1
0.0227398644813476,-1.3022240616177283,-1.0,0
0.07793119838470014,-0.30060741997785706,-1.0,0
-0.8977082032391216,-0.06414366165831326,1.0,1
0.7935896917485762,0.6988723242393747,1.0,1
-1.2931638240352854,0.7481408068073061,1.0,1
-0.07125263855393611,-0.2411960623878286,1.0,1
0.24224775525915082,1.0340028463369166,-1.0,1
0.4031695099944233,-1.3035909665685363,1.0,1
0.48009670459568,-1.9874170722883844,1.0,0
0.6413926673571715,0.10819623103171457,-1.0,1
-0.42775381783568894,-0.0872208810239247,1.0,1
1.3222030640773226,-1.166224026193457,1.0,1
0.26609375063912427,-2.416591096025508,-1.0,1
0.6554650020879224,0.1523847735047302,1.0,1
-1.2545240342680526,-1.5896978270522353,-1.0,0
-0.14274814488984294,-0.39989241202238446,-1.0,0
0.6585032855189454,0.4564054502260288,1.0,0
1.0678270156426477,0.6626548743077192,1.0,1
-0.2799678086580672,2.099147192946391,1.0,1
0.11059802162406869,-0.5149750692870984,-1.0,0
0.4403121109641648,-0.8997868584630725,1.0,1
1.4943728688821454,0.6200864467302785,1.0,1
-1.6748095445877176,2.417285478729519,1.0,1
-0.479715812742767,-0.28953734865967223,1.0,0
1.5304311053712931,-0.602394332041025,1.0,1
0.1484482032018036,-0.08427378591129189,1.0,1
1.6251355231123492,1.7373303048698199,1.0,1
1.8108267483466312,0.9990830253105415,-1.0,1
0.05417580468401302,-1.0592375891568941,-1.0,1
0.5380968705554704,-0.3185403936324383,-1.0,1
-0.6823010521354395,1.0818065538253538,-1.0,1
0.3392663044706441,1.0281718123115442,-1.0,1
-2.0545336986483314,-0.24691463201893343,-1.0,0
-0.9891681919834501,1.4874536561966514,1.0,1
0.10537015434771248,1.6401983340896102,-1.0,1
-1.3298675617095885,0.26730843204951626,1.0,1
0.10887190138098056,1.3924867711052935,-1.0,1
2.6627222521662834,0.4980614028321757,1.0,1
-0.33171811691934305,0.3075119329185334,-1.0,0
-0.3607813505133482,0.16635770765874996,1.0,1
1.6302309087343407,0.3553678695075856,1.0,1
-0.5117992100611091,-0.25483675340275147,1.0,1
0.6727765306129642,-2.857508281380018,-1.0,0
0.1755776866009141,0.943234169795621,1.0,1
0.13538002408260372,-1.2699527065678247,-1.0,0
-2.7397870170374405,0.08853476056760386,-1.0,0
0.8943691749106849,0.24049536138942357,1.0,1
-1.2295940254873232,0.7347372573584213,-1.0,0
0.7050099717774662,-0.42810606386919725,1.0,1
-0.4327487431236757,1.7346751934706832,1.0,1
0.3242912486873209,-0.08807707084746523,1.0,1
0.957402561188044,0.7039715491600834,-1.0,1
-0.3979062632937835,-0.4998967573193559,-1.0,1
1.1742187282413936,2.1184236488967283,1.0,1
-0.1804537941104725,0.5467821291184781,1.0,1
2.1420846404825444,-0.41806774370923133,1.0,1
-0.3095864329624836,0.9715249105614717,-1.0,1
-0.10672700635271075,-2.636894478704166,-1.0,0
-1.0282967364356133,-1.0472720407309553,1.0,1
0.09480879082215148,-1.2532178681117279,-1.0,0
0.8926389650809264,1.1274947172973815,1.0,1
1.0880386821735764,-1.4616714199070826,-1.0,1
0.010832030119591891,-0.2342213315130014,-1.0,1
0.66726356321732,0.1721884822055932,-1.0,1
1.463573462081438,-1.8146068561790085,1.0,0
1.8425230687623573,1.071578682697289,1.0,1
-0.8446466685302554,-0.10602352731520122,-1.0,1
0.16799007420496492,-0.3022127536574489,-1.0,0
0.5875459370969492,-0.6186027724531408,1.0,1
-0.6106763432480438,-0.495975892567827,-1.0,0
0.22174039697458484,-0.6436638370686254,1.0,1
-0.07475040123116444,0.48164011320887257,-1.0,1
0.5912479721334564,-0.40643926355034465,1.0,0
0.1550383951186901,1.0453316465769946,1.0,1
0.8274037294114036,0.44963156224892475,-1.0,0
0.2033538146745205,0.7078918321694031,-1.0,1
-0.4679442333499176,0.28477844453438406,-1.0,0
-0.675689523270052,0.07116481743122852,1.0,1
-0.8272465451517252,0.5336182253606694,1.0,1
1.6863148964476213,0.4954649224528526,1.0,1
-0.40578155721141146,1.5023972998436212,1.0,1
0.9895924869221523,-1.0664542277299538,-1.0,0
-0.41945008558699215,-1.6907861238956268,1.0,0
-1.0042665718973995,1.3520865962684343,-1.0,1
0.011182982857858818,-1.4838651803345315,-1.0,0
-0.20414439596178305,0.9713680829985841,-1.0,0
-0.9941557585778075,-1.4677475842625762,-1.0,0
1.2843635699442644,-1.1856701987214542,1.0,1
1.078166784404857,0.28899248413527084,1.0,0
1.1875758783913948,0.025654533095772494,-1.0,1
0.25934924148033806,1.5929861475494367,-1.0,1
-0.39821958393372453,0.01970955999544384,1.0,1
-0.4928594535393747,-0.5675106762326997,-1.0,0
-0.9809447724724242,-0.6419786419606617,-1.0,0
0.833255758486172,-0.47595797457232225,-1.0,0
-1.28283204773288,-1.0113336457525277,-1.0,0
-1.113204775194759,-0.44536713556229346,1.0,0
-0.506842016844399,-0.3245072126968128,1.0,1
0.5790571018785537,1.3845245919312832,-1.0,1
1.6296347424125925,0.9650250713953817,-1.0,1
-1.6569527247004192,1.5273861094879129,1.0,1
-0.4480610172765283,-1.3060144960365634,-1.0,0
-0.29980255704557845,-0.9733388167386585,1.0,1
0.252445815876291,-0.5866671846807762,1.0,1
-0.9594445827132944,-0.016546899284698626,1.0,1
-0.5875368833408039,-0.5876425396325815,1.0,1
0.6914498863749945,0.46438742731305965,1.0,1
-1.3353530985150952,1.0491824835130386,-1.0,1
-0.46342895359963465,0.818754725333936,1.0,1
0.536589748157856,1.402918363179746,-1.0,1
0.2710852298731917,-1.19418756746619,1.0,1
-1.9048867233226554,0.29829143869708297,-1.0,0
-0.2885181481229637,1.189414883535606,1.0,1
-0.31631619359695745,1.220867056859615,1.0,1
0.6514860779168958,1.0151472476850585,1.0,1
-0.5789514969584425,-0.47044892043082076,1.0,1
0.6838057386361851,0.12933151718338917,1.0,1
0.2853210981335985,-0.9580667179555213,1.0,1
-0.28279892378331556,1.4923656425888714,-1.0,1
-1.2548781851127115,-1.150328814814178,1.0,0
-0.6460704867285869,-1.2616719953329614,1.0,1
0.7994058358298015,0.4634172303161051,-1.0,0
0.4350521293497456,1.0195502600454203,1.0,1
0.6696307597249757,-0.23584567838454745,1.0,1
0.7504829217566357,-0.865401476656711,-1.0,1
0.3690351947830406,2.068295462426392,-1.0,1
-0.6528964434191494,0.33398085708463543,1.0,0
0.28137626584234976,-1.119238602919138,-1.0,1
-0.9108344349004716,0.27138532369690826,-1.0,1
-1.730545196152341,-0.4665723057757228,-1.0,1
0.44282189080293954,-1.4573264670513082,1.0,1
-0.07600830192226356,0.1411815887718042,-1.0,0
-0.35624142665924885,-1.0949030124193149,1.0,1
-0.3866582969348549,1.2961208683273442,1.0,1
0.3948773481379866,-0.6250002658031261,1.0,1
0.9512006018099858,-1.0413330206313554,1.0,1
-1.0488412669472487,0.6221574054460502,-1.0,1
0.4549215924202237,-0.7142936568821904,1.0,1
0.10744172890942737,0.12553265339936023,-1.0,1
-1.8845133228365216,-0.10796912264121442,-1.0,0
-0.137330265995908,1.27266823586348,1.0,1
-1.0006113539500456,-1.8990362692601706,1.0,1
0.14183182050697754,-1.126431329549891,1.0,0
0.05355123465732962,-0.14272944838753152,1.0,1
1.215933241400859,-2.2050935967845304,-1.0,0
1.5281397220063997,-0.7489830824601673,1.0,1
1.7590126569576965,-1.3428256325537156,1.0,1
0.04601462485621789,0.7506571509872465,1.0,1
0.6111035048720344,-0.7770220092344524,-1.0,1
-0.2931615615937817,1.6113662844662393,-1.0,1
-0.4365059098251642,0.24465012189343002,1.0,0
-0.8212041224268614,-0.06420862069752625,-1.0,0
0.16346032811162187,-0.29773350880072863,-1.0,0
1.6086038597512373,-0.5187207036843035,-1.0,0
-0.1204754213708934,-1.3870519699997426,1.0,1
0.3478155468400823,-0.5363645616371604,1.0,1
-0.42246903084514326,0.18461572856388672,1.0,0
-0.5355304309090257,0.06822139651036828,1.0,1
0.5256995134781371,-1.2920529532814378,1.0,1
-0.5353596466000821,-0.20064405268706828,-1.0,0
-0.6166450337642797,-0.9498048430337641,-1.0,0
-0.33698981273258466,1.982668670629617,-1.0,0
0.9549003807408051,1.7636672131453672,1.0,1
0.4870866621745671,0.388465493026473,-1.0,1
-1.3312250772322163,0.22950704590742543,-1.0,0
0.031578205497721834,0.6277977514959618,-1.0,0
-0.6935977052949361,-0.1147668376710415,1.0,0
-1.0951991775276761,-1.2878866034047898,-1.0,0
-0.004263612144436806,0.03607553763741261,1.0,1
1.2865813740968302,-0.2886331634412028,1.0,1
0.7849187306893144,-0.8138425128393212,-1.0,0
0.1191611815804993,0.25441324228016565,1.0,1
-0.020416810769497074,0.27466151793069643,-1.0,0
0.7682837006331715,-0.18295338650873508,1.0,1
-1.8839553059603769,-3.2195792474673124,-1.0,0
0.2795251214361922,-0.5860364799807265,-1.0,0
-0.5634670915727298,0.4851062533511282,-1.0,0
-0.33482757893790904,-0.020942715558954116,1.0,0
0.8601885046798942,0.3543584641172643,-1.0,1
0.2008981141436773,-1.8197132499048052,1.0,0
0.6844782587076025,1.204563222294987,1.0,1
-0.41870076567736975,0.2424612013062732,-1.0,0
-1.280058975288816,-1.118548609743913,1.0,1
0.7340084416976632,0.12355589428347837,1.0,1
-1.400509615588408,0.037908375345045264,1.0,1
-1.3761088427734742,0.6835960339385434,1.0,1
-0.7968826148012536,0.5149068419621962,1.0,1
-0.8445306027219404,0.8124056885452381,-1.0,0
1.3101084445427966,-1.525455385978345,1.0,1
-0.5108504186283103,-2.8142834709592,-1.0,0
0.5474344512511223,-0.21153941007798596,-1.0,1
-1.31423351716335,-0.29029783949987453,-1.0,0
1.5348934265242786,0.11215677283468836,1.0,1
-0.2764621097528779,0.6010177788656497,-1.0,1
-0.9174042011473292,0.984105051017292,-1.0,1
-0.11379479075036475,0.5390368608242981,-1.0,0
0.989708021938682,-1.0104459937167107,1.0,1
0.7392282290246197,0.09844205037858303,-1.0,1
-1.6729738040663475,0.840085975546177,1.0,1
-0.6782673419001666,2.319237822765982,1.0,1
-0.5655962202452156,0.145774804146867,-1.0,0
0.06633189167833775,0.8843256106807301,1.0,1
-1.7546048721789949,0.7487594086785946,-1.0,0
-0.5732195375932589,-0.6466710064763236,1.0,0
0.8649641133704683,0.4084858784378242,1.0,1
-0.06175820716147036,-1.5520444422697277,-1.0,0
0.37221754568150395,2.2492750051130215,-1.0,1
-1.5882986367336998,0.35473590899123275,-1.0,1
-1.1991974065782112,0.08751140343945445,-1.0,1
-0.7366807385221943,0.2651068440604857,1.0,1
-0.9003215008174723,-0.5955890362125513,-1.0,0
1.1443432742540833,-0.720648141213536,1.0,1
0.102821515651081,0.6321492071969542,-1.0,0
-0.13578973901074337,-0.14582070899666202,1.0,0
0.36347820348666415,-0.5399280590258804,1.0,1
1.1338741437366127,0.6863750141885763,-1.0,1
0.21360668153073076,1.02817096992451,1.0,0
0.20213930967690477,-0.9127627517971456,-1.0,1
0.5663972848143434,-1.5682670181626428,1.0,1
-0.6288045751709643,0.5511747375410744,-1.0,0
0.012465748603966426,-1.4633856421851654,1.0,1
0.051128653124306936,-1.1480713996054757,-1.0,0
-0.4821012568169807,0.6138775460996762,1.0,1
-0.1851245564126713,0.43444126156525825,1.0,1
0.48465714274262184,0.11919914757857825,1.0,0
0.982377052672796,0.3122999803688745,-1.0,0
1.207870859145212,1.8753003441497489,1.0,1
-0.26153745926305344,2.2851678162911666,1.0,1
1.5681522180883178,1.4341367580007671,1.0,1
-2.8343145731636272,-0.40458577698507797,1.0,0
0.7099746516384148,0.9043026982425635,1.0,1
-2.6377650178137437,1.0356945406208653,-1.0,0
0.03720573654296742,0.8151969697150845,1.0,1
-0.10980765336149124,-0.5946625055261077,-1.0,0
0.0570944618470933,1.365226546217492,1.0,0
1.4858806715771373,-0.3786361636041384,1.0,1
-0.18832518030854947,0.3162994422547135,-1.0,0
1.4109693596628918,-0.8350599312342744,-1.0,0
-0.456992534143444,-0.43621985889876674,-1.0,0
0.09293773101959314,0.15289238457781848,-1.0,0
-0.29263832234874,0.09810102875054892,-1.0,1
-0.351519433972716,-1.7924715180297972,-1.0,0
-0.7345636011610989,0.1542207859944433,-1.0,0
0.5694919167844965,-0.2360006147223015,-1.0,1
0.5405020410893135,0.6616283120135356,1.0,1
-0.07699673557683791,-0.17894738161624113,1.0,1
0.48930894244209094,-1.1931272026920363,-1.0,0
