X1,X2,Z,Y
-0.2058329993304613,-0.8695010013547179,-1.0,1
2.3580219541020435,-1.9461533235456383,-1.0,1
-0.9834288239054553,0.22399076747378607,1.0,1
-0.13122006233317002,0.6010012864670883,-1.0,0
0.23152351673237218,-0.06728119925449551,1.0,1
0.021962770757950834,0.5814770127431408,-1.0,0
2.2939062837369013,0.10086392087158855,1.0,1
-1.3052490816375866,0.2254805902266901,1.0,1
-0.3796692522352278,-0.21681474677533336,1.0,1
-0.8428731955894404,0.7058471874866161,-1.0,0
-1.0085450756087462,0.4455380940914109,-1.0,1
-0.03967257813440522,-0.9698563764376699,-1.0,1
-1.3918378637426694,-1.1268049539093843,-1.0,0
-1.0353075748452114,1.511687643591595,1.0,1
0.14763895993176412,0.08648716948958345,1.0,1
1.5026183632987973,0.5061228779424154,-1.0,1
0.667606572774659,-1.0068347743010955,1.0,1
-0.9445657213061857,0.0373827207653527,1.0,1
-0.6923075456027387,-0.08967098519928161,-1.0,0
1.4596361215591223,0.7363530792744472,1.0,1
-0.340449773551095,1.3386401778743955,-1.0,1
0.1488569722279121,1.1205795053116476,1.0,1
1.4795989760720532,1.3816704461221447,-1.0,1
0.5912867832090691,-0.012915940054070192,-1.0,0
0.913555928542838,-0.16180565387120804,1.0,1
0.8515599669522872,1.249256543053695,1.0,1
0.7484287479037148,0.4335947613434862,-1.0,1
-1.9221992668318626,0.32936107671083587,-1.0,0
-0.40081212333464517,-0.42247337934614465,1.0,1
-0.07210568120888694,1.5619241842973146,1.0,1
-0.876863328704419,-2.70127915241919,-1.0,0
0.28750134871319827,-0.446492875295289,-1.0,0
0.22562335150984927,1.3641418371152896,-1.0,1
1.4721000509281916,-1.6516318640841412,1.0,1
-0.3837338761446867,-0.727947693663539,-1.0,0
-0.5223381849797166,-1.022366320079074,-1.0,1
0.05497914995763975,0.49710662432297936,-1.0,1
2.8212469835708758,0.9248740091636728,1.0,1
1.161186521717042,-0.0034108791849498713,1.0,1
-0.6695946396515153,-0.903997274206376,-1.0,1
-0.911650265955931,-0.36886466431702153,-1.0,0
0.7351823863748762,-1.1860086646378425,1.0,1
0.30665221241029833,0.10639113660925562,-1.0,1
0.4171940945009937,-1.0748529785808827,-1.0,1
-1.7947885694507169,-1.5437055642273936,-1.0,0
0.11771497254975652,-1.0881564124916334,-1.0,0
0.5062777138517465,-0.6133095398631724,1.0,1
0.6204944020663766,0.5896321493934119,1.0,1
0.14429165231827454,0.09800933996616046,1.0,1
-0.7459686901119252,-0.30699360827437616,1.0,1
-0.5203871466339347,-0.004879403347943064,1.0,1
1.106901041403627,1.4079012885565814,1.0,1
-0.8353460882455136,-0.8053785242225567,-1.0,1
-1.1367134438985398,0.19183336354436512,1.0,1
1.3031179665502273,0.48738799642344816,1.0,1
-1.0733523503933886,-2.1808445482386767,-1.0,0
-1.145921218812266,0.30857571930779154,-1.0,0
0.37999719103312024,-0.719200196200585,-1.0,1
-0.007193778423624647,0.5791769469689654,1.0,1
0.20400079380185698,1.0774251501445973,-1.0,1
