X1,X2,Z,Y
-1.521841437113594,0.5503449320481932,1.0,1
-1.3842309568621234,0.9472166886323385,-1.0,0
-0.40388375959853473,-0.08072220413635896,1.0,1
-1.2706573240637318,-2.163061846234904,1.0,0
0.6837950897388727,-0.8267935502371253,1.0,0
-0.9998734716674248,0.9377584185173579,1.0,1
0.3708643645808179,0.3163263664586105,1.0,1
-0.12196566845118173,1.7297972741282766,1.0,1
0.9647223907707517,-0.5669392442411954,-1.0,1
-2.190546479892724,-1.362614145978509,-1.0,0
0.22732552836789924,-0.18998329518328444,-1.0,0
2.372157570809702,-0.34511194980742665,1.0,1
0.8970701794163151,-0.04386915506552727,1.0,1
0.059315038250554286,-0.726903494192474,1.0,1
0.9058232662544716,-1.0154908218462542,-1.0,1
-0.816308673971788,2.126274103635363,-1.0,1
0.09062942383311047,-1.1573544430867797,1.0,1
1.1471758970044963,0.14638738031086648,1.0,1
-1.6643418892668542,-0.9392649464192262,-1.0,0
1.7120475289730246,0.07788334984970939,1.0,1
-0.04523839496067961,0.1376982438591477,-1.0,1
0.018374300945214576,1.2284828129736631,-1.0,1
0.4808092387434696,-1.1612698695090775,-1.0,0
-0.8823885250423429,0.4766110201558406,1.0,1
0.103648246254592,-1.433819846337736,1.0,1
-0.5460348703018473,-0.5523146336216092,-1.0,1
1.93190798516868,-0.03522799061810589,1.0,1
1.2697522661224334,1.1430851567238942,1.0,1
-0.842799322121808,-0.4786119620810108,1.0,1
-0.6900621542536991,0.6972527739269653,1.0,1
-0.6042232561316268,-1.0087795083237001,-1.0,0
-0.9464440524512495,1.3280697038875562,-1.0,1
0.6063432190882547,0.08856779239987123,-1.0,1
-1.2881159816421535,0.5432915262292021,1.0,1
-1.0196702454757032,0.04154597386576665,-1.0,0
1.312255085727963,-0.5541344364906827,-1.0,0
-0.3045240352927616,1.0283583757118477,1.0,1
-1.055293786719819,0.2543980156319672,1.0,0
0.13315855196544138,-0.10568579693908504,-1.0,0
-0.6721436840212784,-1.095140237094323,1.0,1
0.1267187834552748,-0.47631258813601596,1.0,1
0.8228044122056413,-0.7468184822981175,1.0,1
-1.0722258390339694,0.17135725937643595,-1.0,1
-0.9648691965281088,-0.0808137752258681,1.0,1
-1.5159452264835604,0.19324328508690103,-1.0,0
0.5666559037514132,-0.05397456875899651,1.0,1
1.3799756530998508,-0.9602975591186867,1.0,1
-0.20285166034254007,1.222297033152778,-1.0,0
1.466133870632962,-0.7802624143153039,1.0,1
-0.08801206801736264,0.7918255443269462,-1.0,1
1.1506639201845401,0.17398579153023033,-1.0,1
1.1434055229857998,-0.9728330145250362,1.0,1
0.2076312714902342,0.39272829048046326,-1.0,1
-1.0829084756857543,0.22691974524785954,-1.0,0
-1.0419102271159568,-0.7269893798655123,-1.0,0
0.9841961142952921,-1.8363487676931063,1.0,1
0.13526066214217716,0.5110016240531697,1.0,1
