X1,X2,Z,Y
-0.0315094324150379,1.167090983233196,-1.0,1
-0.6205434710058964,0.22893620323193498,1.0,1
-0.3321007924257294,0.9580310529307918,1.0,1
-0.8872740519299964,-0.9273696429312254,-1.0,0
-0.3412279870747883,0.7899531543472894,1.0,1
0.6361372688294632,0.34636835277433153,1.0,1
1.5352103089083138,1.0931620799545185,1.0,0
2.398090305837366,-0.037311060447888164,1.0,1
-0.20058287434430916,-0.7092306558564154,-1.0,0
0.46918823160926154,0.06193439632627213,1.0,1
-0.502287629831018,1.3735220561321093,-1.0,1
1.4365424516526435,0.8201746764438805,1.0,1
-0.44178150009471717,0.7036450207272158,1.0,1
0.4584856210800497,1.14930228978688,1.0,1
0.20186923687888758,-0.38693306163406593,1.0,1
-0.5515222772659524,1.1926639081181662,-1.0,1
0.7883700114698203,0.7917102147884499,-1.0,1
-0.783366194284545,-2.251574050634159,-1.0,1
-1.1359952184293538,0.042250854633132995,1.0,1
-0.4824958891454648,-0.6151365020091105,-1.0,1
0.1056196000692815,-0.17200683288498528,-1.0,1
-0.2946579545492674,-0.4818641349608546,1.0,1
-0.46772564641272624,-0.47526423556199804,-1.0,1
-0.6484646997642853,-0.8650390936165024,-1.0,0
1.3662371470905923,-0.36256185147389075,1.0,0
-0.41043762440428977,-0.6355572140045836,-1.0,1
-0.09599876397788934,-0.763499608810562,1.0,1
-0.3801449263518665,-1.3427208375269433,-1.0,1
-1.8592905055327245,-0.2465134361684736,-1.0,1
-0.5201849659056051,-0.17919381731580847,1.0,1
1.0603482649323686,-0.4905095769707556,-1.0,1
0.6912055063907416,-1.0004884412761188,1.0,1
1.4867579930459713,0.8525266109281161,1.0,1
1.461320617294093,-0.6874095093834758,-1.0,1
0.5695356155851263,1.331452972227897,1.0,1
-1.0366342161843172,2.085183845241554,1.0,1
1.9480583521928763,-0.1574865848971546,1.0,0
-0.4076463417485434,0.303241927080962,1.0,1
-0.7417744202423534,-0.9129295712871149,-1.0,1
0.9032005729474774,-0.4317238613351035,1.0,0
0.12061571066154504,-0.1883196502197274,1.0,1
-0.18941848852002208,0.07995052830108569,-1.0,1
-2.0433903410602205,-0.6036968250950574,-1.0,1
-2.256418287659528,1.9175753143144991,-1.0,1
1.8012232719073311,-0.03953775348662832,1.0,0
-2.4852479297330476,-0.11249059392522233,-1.0,1
0.3928453294712791,2.0947368565896927,1.0,1
0.35464962527603733,-0.7717639622989177,-1.0,1
0.6650521736340835,1.7696940862370025,1.0,1
-0.8296526294375844,-0.23510876035737535,-1.0,1
-0.5843997492752642,0.7097633636965778,1.0,1
-0.5116538975105303,-1.0636500247209326,-1.0,1
-0.02947589350871654,-0.7893720338201845,1.0,1
-0.4639926900394134,1.2808161427600937,1.0,1
-0.7908117368501906,0.07987890490628052,1.0,1
0.8953913638282782,-1.2078616946880527,-1.0,1
-0.4616891093777108,0.4271051295173739,1.0,1
1.8875097674199612,1.4861545409169774,-1.0,1
0.8826417802928287,0.5012361411650653,1.0,1
-2.587071171329787,0.05185687339380916,-1.0,0
0.450868012766853,0.5274821809250271,1.0,0
1.0338270550794868,0.6108275483473369,-1.0,0
-1.8483919469578058,-0.8945634505861447,-1.0,0
0.4791665534220153,1.3251001332873455,1.0,1
-0.46236898971989526,0.9744771538406721,1.0,1
0.21105953628003196,0.7193451923938119,1.0,1
-0.4191448136189456,0.09373020121937285,-1.0,1
-0.1420774691296031,-0.255969465471757,1.0,0
-0.35665962543152513,0.9059021698492641,1.0,1
-0.1182158320317572,-0.11979238879744492,-1.0,1
-1.5748006572658837,0.7579158141009532,-1.0,1
1.1126684209346005,1.0478872910595713,-1.0,1
-1.5844181702541726,2.1984625848324333,-1.0,1
0.5917153131827425,0.8351654007314493,1.0,1
-1.1946980396861508,-1.95451093813006,-1.0,0
-0.5153654126485793,0.42923229122837975,1.0,1
0.00038595156418009586,0.5801167340750626,-1.0,1
-0.37882043353027983,1.328578250529569,1.0,1
-1.091407259709484,1.3368284043708074,1.0,1
-0.1123666887575875,0.5977046036919216,-1.0,1
1.0758507693381967,-1.5479781434230644,-1.0,1
-0.44737748091083374,0.12228779211813544,1.0,0
-0.3662314137698212,0.21874376186800595,-1.0,0
-1.881976329591243,-0.3307327679989146,-1.0,0
1.3389562710864586,0.5401054365723308,1.0,0
0.2346390364180108,0.36938508646523543,1.0,1
0.5770365961428768,-0.7226947719524722,-1.0,1
-2.3327284863427975,-1.0080153125839972,-1.0,0
-1.3997348818514432,0.47083956869017246,-1.0,1
0.7183560065169738,-1.2141444234791738,-1.0,1
0.007415718325141027,0.179312623783707,1.0,1
-0.6628585255733064,0.3460852190383389,1.0,1
0.25750662125254087,0.8319378105705674,1.0,1
1.2324280507220304,0.38131852403280425,1.0,0
0.7476938281133915,-0.7574887657170584,-1.0,1
-0.29147160039788905,0.4853280960288706,1.0,1
-0.5050597674839574,-0.2965511486889557,-1.0,0
-1.619837268622823,2.0931322447154117,1.0,1
-0.5379969042207994,1.7789496967877574,1.0,1
1.0153031492905467,1.7839280560117743,1.0,1
-0.2613209558440344,1.2200234892674855,-1.0,1
1.0924058277987336,-0.7972265134077092,1.0,0
-0.1253612835443728,0.8529196226725214,1.0,1
0.4117131325416438,2.49676426457501,1.0,1
0.8257744914616364,0.23594093180188186,1.0,0
-1.2472273613221108,0.03088900164045635,-1.0,1
-1.4000088032521676,-0.11091102061842169,-1.0,0
0.10804597386520463,1.056160162731756,1.0,1
0.49558176434395623,0.9059841478538907,1.0,1
0.7746905480639932,-0.6188440659345654,-1.0,1
0.45714808725603756,-0.019985198608996637,-1.0,1
-1.4107172674499946,0.3673483010302759,-1.0,1
-0.5969136327255878,-0.3743854730405865,-1.0,1
0.894864962049988,-0.6799560752729203,1.0,1
-2.1323204898020687,0.7883287271057953,-1.0,1
0.3203060259761747,-0.794676672962469,1.0,1
-1.3970354925855024,0.27814157512366133,-1.0,1
1.7739718696085527,-0.8207977255817989,1.0,0
-0.7730344617147615,0.39866148642804716,-1.0,1
-0.06530981150740386,1.0953236009159553,1.0,0
1.3516204895900679,0.5665744590407276,-1.0,1
-0.3942586552907115,0.900221122872841,-1.0,1
1.1361400587012203,-0.1861193849155908,1.0,0
0.08424204938777179,0.40422311571555314,-1.0,1
-1.936889629859858,1.4252703609793647,-1.0,1
-0.752817601676338,-0.08604872063572931,-1.0,1
-0.32339534950262316,0.4950940873051505,1.0,1
0.3868406293765675,-0.14748435136043958,1.0,1
-0.2719256913298091,-0.8677414549653246,-1.0,1
-0.570662303614789,-0.9461624538446297,-1.0,0
0.7050468797797438,-0.37532429641066556,-1.0,1
-0.3380622812424164,0.606742759364989,1.0,1
-0.33784531638977916,0.9141057173168885,1.0,1
-1.3285895831959287,0.27795095854356167,-1.0,1
-0.6022431135338514,-0.4206281984314657,-1.0,0
-0.8759591909872496,2.1010438566984955,1.0,1
-1.6784897139927222,-0.8133162138063312,-1.0,0
0.5054307921673761,-0.4705586098281694,1.0,1
-1.5827186321553628,0.728838989398202,-1.0,1
-0.2503507233724649,-1.0302369487466556,-1.0,1
0.8871847771487421,-0.6664094701492834,-1.0,0
0.6843237479623504,1.4251571011918576,1.0,1
0.4639630059135487,0.40066982526598677,1.0,1
-0.6394286872758812,-0.4909078036121346,-1.0,0
-0.24980929163496618,-0.7754677326436591,-1.0,1
