X1,X2,Z,Y
-0.8090973461220966,-1.6432083811420308,1.0,0
0.9389937845829884,-0.7410469040278973,1.0,0
-0.5838657065169912,-0.4226633503096861,-1.0,0
-0.07497735176553243,-0.8419892877149374,-1.0,1
-1.6135129281138596,0.49235635724123783,1.0,1
0.9555947475200205,0.4427665806030735,1.0,1
0.2436059302735173,-1.2519842967371986,1.0,0
0.23144363606811774,0.38510535199795376,1.0,1
0.33409114533287787,-0.5494360945077079,-1.0,1
-0.47651523260151657,0.3261673813312844,1.0,1
-0.27884547521389924,-0.2518388730840403,1.0,1
0.5330582633172177,0.7400082820760447,1.0,1
-1.095958608194335,-1.0735457685420258,-1.0,0
0.8396997592967135,0.8040456450481112,1.0,1
-0.8430014123716036,-0.01614005050878606,1.0,0
-0.42595328182557723,-0.10000529241656243,-1.0,0
0.7928792832297785,-0.5558040435058157,-1.0,0
1.9369455663506003,-0.5692311125342167,1.0,0
-0.5585637545765951,0.3113733734460886,1.0,0
0.8123671115476312,-0.13848170702054943,-1.0,1
-0.27880165630715786,0.026510145212123762,-1.0,1
-1.24377208681842,0.5175309202532572,1.0,1
-1.048883828458493,0.5956107841986855,1.0,1
0.5852108255048463,-1.60064560221691,-1.0,0
0.8022155589738271,0.05405565451097401,1.0,1
-0.03903223875385289,0.9161342488476889,1.0,1
-1.4214013197081234,-0.12680767848846933,-1.0,1
2.9149423752698733,1.3541703653003436,-1.0,0
-0.34349015271529365,0.18022238498447987,-1.0,1
0.20822152070759653,-1.8540087817576991,1.0,0
0.7259070443768832,1.2237904625489897,1.0,1
-0.6701054695191639,-1.2092275170047402,-1.0,0
0.1405590020785533,-0.8619321391797157,-1.0,1
-1.736870856598402,1.1874702042168852,-1.0,1
0.36817557670638945,0.838061061741151,-1.0,1
0.1592520488601349,-0.5894568058380999,1.0,1
-0.47192233300735215,0.9871200213562902,-1.0,1
1.529931307081859,0.36708186867708886,1.0,1
-1.1098552655823577,-0.7688714078915838,-1.0,1
-0.6827374041666183,-0.14177116359757505,1.0,1
0.322262748168605,-2.008839218186918,-1.0,0
1.5259119674690507,-1.0043385709990202,1.0,0
-0.2053874561053093,-0.30186661098812884,-1.0,0
-1.6539997177611214,-0.5241389002977012,1.0,1
-0.3490341691672571,0.38694982904666897,-1.0,1
1.4684743822887105,0.5000266603264206,1.0,1
1.381760295871808,-0.2531494280862021,-1.0,1
0.5039510723856104,0.3237434264280395,1.0,1
0.5159320182499989,0.6674074157909933,1.0,1
1.080216922820728,-0.4167047561914123,-1.0,0
0.47745149400892023,0.1806286898119833,1.0,1
1.259838815636058,0.6354414142659556,1.0,1
-0.25296815867865635,1.3328202691298765,1.0,0
-0.6361149343700037,-0.8168284456225655,1.0,1
-0.6431706702543364,-1.2295680936736737,-1.0,1
-1.9855762616087826,1.6200727825553909,1.0,1
-1.03989746817077,-0.08805561577971209,1.0,1
-1.4978479658628594,-1.2972039208738488,-1.0,1
1.2795821745902078,-0.7784802790780094,-1.0,0
-0.06109635280184987,-0.5905440532732251,1.0,1
-1.9001785059243708,0.1519751662695372,1.0,1
-0.7584540213861891,0.2524947391894852,-1.0,1
0.7152754297826565,0.29104851369722984,1.0,1
-0.10632324782893308,-1.8167168238180988,-1.0,0
-1.4489292183096045,0.9258146747131338,1.0,1
0.08100354653549684,0.942615328930507,-1.0,1
0.7261270034285856,-0.062058728860945184,-1.0,1
0.9822104298316956,1.0223775607585122,1.0,1
0.16304206298976667,0.825775199228226,1.0,1
0.18203889942301432,-1.1714510499578907,-1.0,0
-0.6624398713255646,-0.14832888572923075,-1.0,1
-0.07160684582364404,1.1184791249408637,1.0,1
0.016987216058613107,-1.0342077063520123,1.0,1
1.2235286965108474,-0.6450303335846878,1.0,1
-0.7896563171506727,0.2483940656092627,1.0,1
0.49621209729054927,-0.1794722292837931,-1.0,1
-2.1429242835109137,0.1469404126681566,-1.0,1
-2.0494953437678607,-1.5780227473410935,-1.0,0
-0.6138930917897145,-0.6187877325679167,1.0,0
0.676918257973468,-0.42667581280451417,-1.0,1
