X1,X2,Z,Y
-1.7433257745257622,-1.7471377740777745,-1.0,1
0.1303096802154756,0.6476547604132098,-1.0,1
-1.3721700668786285,-0.45745794389364025,-1.0,1
-1.1304723519213136,-1.0924261355167533,-1.0,1
0.2517399846953645,-0.40361833898500615,-1.0,1
0.6097885296213454,-0.32763601834920286,-1.0,1
-0.8772797209150426,0.10251602314381465,1.0,1
-1.2687621464484748,1.0739996069998479,1.0,1
-0.10244226817803284,0.19400402844110567,-1.0,1
-0.9516635377076573,0.4939544119571965,1.0,1
-0.02891020810081461,0.3036668712687915,-1.0,1
0.9481519169792411,1.468446085552609,1.0,1
0.035700777532072944,-0.763372566388606,1.0,0
-0.18548394653821446,0.6474959582802652,1.0,1
-0.5064385040753672,1.5038265512002014,1.0,1
0.0917223582433488,-0.13752656024783302,1.0,0
-0.1749894445230418,-0.15281965894471963,-1.0,0
0.3623060250217552,0.3386073678336444,-1.0,1
-1.2895496921072807,1.0736982732029188,-1.0,1
-0.4223766984595534,0.7403577597437202,-1.0,1
0.15295979068276372,-1.6754345544178695,1.0,1
-0.6658594231564798,-2.0396992339402913,-1.0,0
-0.30896912119233405,-0.28538002682937275,-1.0,1
1.2465918138896876,1.6140715968956167,1.0,1
1.5632025625852137,0.010428891859542643,1.0,1
-0.2854063840996178,-0.3355410841153258,-1.0,0
-0.44201263375090966,0.7193981081744443,1.0,0
1.2512573694796187,-1.923212294611127,-1.0,0
-0.1225531531814678,1.6266788419015223,1.0,1
-1.6275738070176362,0.5134608654356507,-1.0,1
-0.29742085453439265,-0.16258664711914284,1.0,0
1.682499297008869,1.8938779625485727,1.0,1
-0.0005499411665872099,-0.6941162356157599,-1.0,1
-0.3316040789571485,1.0664452611639073,-1.0,1
0.051655360831348154,-1.0375537891000757,-1.0,1
0.3383918548418267,-1.5649311118335145,1.0,0
-0.3262430573714996,1.1040138341679726,1.0,1
1.657523763415443,1.4472805584879214,1.0,0
-0.3963212633411186,-0.14992470722435564,-1.0,1
0.016787928077181463,-2.2240922079040772,-1.0,0
-0.12182288598779052,-0.36910857757144105,-1.0,0
0.9858634595040191,-0.0306826724693606,1.0,1
-0.4021757860072226,-0.06385835531599925,1.0,1
1.6298949741644657,1.023138060331256,1.0,1
-0.6325705664677503,-1.4823914960486004,-1.0,0
-1.7008857299919349,-0.22394742553086947,-1.0,1
-0.5176680389510782,-0.3682115462104978,-1.0,1
0.5576670508999662,-0.38058911632815146,1.0,0
1.2208144819473066,0.11962149591600935,1.0,1
0.10186552230868658,-0.3265814075306351,-1.0,1
-0.960628444681171,-1.0544492038105897,-1.0,1
0.3224495874644381,-0.515587789527978,1.0,1
-0.4360496215278688,0.04061209350306719,1.0,1
1.244219280201498,0.48344924609510204,1.0,1
-2.0644542242168815,-0.6597175538739758,-1.0,0
0.025644816136277837,-0.5605355414872146,-1.0,0
-0.8787897438627047,0.681849614802412,-1.0,1
-0.9855096926150472,0.722986280829992,1.0,0
-0.029729865221954102,-0.5602963005499697,-1.0,0
-0.9040699631290791,-0.1921157057487016,-1.0,0
0.9363873332655087,-0.28041753873314224,1.0,1
-0.7997852514610986,0.0337265114074739,-1.0,1
1.1781248519237257,1.3536895124065191,1.0,1
1.3795489055587629,-0.028445422275911132,1.0,1
-2.0029456797034766,0.7609082962936492,-1.0,1
0.3554022133254306,1.4600477194395245,1.0,1
-2.367291663824012,-2.149566139751236,-1.0,0
-2.201476248405642,-2.0345645756493727,-1.0,0
0.419005025540782,0.34763865417670836,-1.0,1
1.8764057428540386,0.9074044053388329,1.0,1
-1.2353112157713437,-0.20018023571359714,-1.0,1
-1.401184240243853,1.4240531626449848,1.0,1
-0.4368274066138194,-0.029636654433881533,1.0,1
-2.139045898275585,-1.0022892092318338,-1.0,0
0.2499269067742042,-0.46524621200027133,1.0,1
0.21617250374679806,0.4306709745479755,1.0,0
-1.0658992316898985,0.7121797383404772,-1.0,1
-1.5863845359520836,1.0890723478926645,-1.0,1
-0.6064286992635977,0.7871423316285813,1.0,1
1.610053128931366,0.2635816650054964,1.0,1
1.4124798826232061,2.222753786186905,1.0,1
0.970418539021189,-0.8294101026456823,-1.0,0
0.20718207026131363,-2.10366668627307,-1.0,0
-0.2949012679857476,-0.3484305252582073,1.0,1
0.5674264481219244,1.5245707096011365,1.0,1
-0.9929746104528416,-0.34647059606085595,-1.0,0
0.07780915548152177,1.172076305199275,1.0,1
-0.3725371567259789,-0.04389411951382568,-1.0,1
-1.0736414091842115,0.18590314814961129,-1.0,1
-0.29011775874238294,-0.47743988983217805,-1.0,0
-0.18484523750188603,-0.21464617889343438,-1.0,1
1.581041278692121,0.4081627601685135,1.0,0
1.3729918616076457,-1.1350378468953348,-1.0,1
1.0563802385650087,-0.7674840013313075,1.0,1
-0.9692155461233792,-0.6476925553625021,-1.0,1
1.3724465288739627,-1.092143029202343,1.0,1
0.35413977054600443,-0.204991653009752,1.0,1
0.3762717573280671,1.2700372980260304,1.0,1
-0.9691601189996095,-0.4678321666385667,-1.0,0
-2.236976424196471,0.2648515911452655,-1.0,1
0.2326407022564412,2.2057121662527432,1.0,1
0.019142808790069087,-1.5178633556799368,-1.0,0
1.5183377620800753,-1.794949758331036,1.0,0
0.9547248792257371,-0.32065805068520603,1.0,1
-0.6181558585920179,-0.42685106670992023,-1.0,1
1.0374884396626056,-0.09937026070922433,1.0,1
-0.0983108833971922,1.1538552232887365,-1.0,1
0.6130365366276601,2.96239998862727,1.0,1
1.343458156863444,0.0527109575142055,1.0,0
0.5804900329968938,-1.2655698913647286,-1.0,1
-0.5333366009555388,-0.5913448542189549,-1.0,0
0.03964125260157829,-1.2891849558988173,-1.0,1
-1.2201884359116042,-0.8838483489628246,-1.0,1
0.7049330402716236,0.15798301868760567,1.0,0
-1.9658389094782327,-2.4511733445541863,-1.0,0
-0.9788822409946266,-0.8708041008554779,-1.0,0
-0.36284372185390573,-0.45409723811667546,-1.0,1
0.8744382123628692,-1.5353205704637938,-1.0,0
-0.03514784340581445,-3.0214650508907543,-1.0,0
0.4407592036609997,1.1315908943623836,1.0,1
1.529394934200606,-0.45080879454266226,1.0,1
1.0146101028565433,-0.1163045033445738,1.0,1
0.007757932983719251,0.5354515053967691,1.0,1
-0.4497931487268075,-0.9724192052887252,-1.0,0
-0.1807303551075727,2.345309074487484,1.0,1
2.077856957201849,0.3774057426279375,1.0,0
-0.023196117417656925,-0.14870924989122417,-1.0,1
-0.51574906006059,0.25720748786039593,-1.0,0
1.632331540421765,-0.6549715582484334,1.0,1
-0.08425195502937155,1.6729713387448357,1.0,1
-0.2146459162671346,-0.16489657568083213,1.0,1
-1.723515916829386,-0.09471224390015706,-1.0,1
0.7378859238720521,-1.6410887968453396,-1.0,0
-1.1101330892823735,1.6339176961294866,1.0,1
0.9839533845151245,-0.0381345933538686,1.0,0
-1.8993443189667918,-0.2944156010740102,-1.0,0
-1.863710101713636,0.10254231570664236,-1.0,1
-2.6082230896239387,-0.5241990897534242,-1.0,0
-0.6489075560698476,-1.067358255989998,-1.0,0
0.08818722156797693,0.02136536298915193,-1.0,1
-0.29689651474182477,0.8030908085822196,1.0,1
-1.712098251030039,1.1245681913784153,-1.0,1
0.9316902460818438,0.2014343442998902,1.0,1
0.2937266101162687,-3.5396982860342807,-1.0,0
0.45243578680016444,0.3517036576178095,1.0,1
-0.4162640433501081,0.4272991087713551,-1.0,1
-1.2310686441094945,-0.7102255119957306,-1.0,1
0.7401389008793703,0.6042001610988202,1.0,1
-0.0028746032037960463,-1.2933801155700515,-1.0,0
-1.2204709838372163,-1.4771170034296492,-1.0,0
-0.8990202632860689,-2.084585722182554,-1.0,0
-1.145209646636725,-1.5394759616582565,-1.0,1
