X1,X2,Z,Y
0.25400614470283744,0.1683756692719061,1.0,0
1.2558801306574232,-1.1421990863846294,-1.0,0
-0.27728470498035784,-1.329693064431255,-1.0,1
-0.5357599872924547,0.8976616358512043,-1.0,1
0.006392051618235543,0.8989395460255566,1.0,1
0.2555957846941361,-1.655775785132238,1.0,0
-1.520908378553304,-2.0170911973548575,-1.0,0
1.8887313955656146,0.7938002449471184,1.0,1
-0.7070556421390994,1.040939585301647,1.0,0
0.5010238354365749,1.04068888752499,1.0,1
-1.2432841863189292,0.42361148427741147,1.0,0
-1.801182303759842,-1.6985306212672868,-1.0,1
0.930479061148803,-1.050803422596921,-1.0,1
0.7715634353892511,0.563282683565309,1.0,1
0.23703772248714963,-0.2231717109396456,1.0,1
0.5782144521229744,-0.29624168576292687,1.0,1
0.4593529874434948,-0.6798345179111449,1.0,1
0.50824013707308,0.2136415318156971,1.0,0
0.764830681173692,-1.0603840709728436,1.0,0
0.4802453891047943,0.4808068538590837,1.0,1
-0.7793438902913358,0.05755665878887396,1.0,0
0.6456975187378946,-0.20851356023304862,-1.0,0
-0.7541243359344645,-0.31766273619185226,1.0,1
-0.34203264054427784,0.16304459714827638,1.0,0
1.0361702634812013,-0.7235124348271814,-1.0,0
-0.9077296470361691,-0.060796448690860816,-1.0,1
0.17258373998818555,-0.7680924514220677,-1.0,0
-1.1543174385115822,0.5961711420409157,1.0,1
0.3747122550503301,-0.9172109335774554,-1.0,1
1.4103469006632907,-0.2715146303186111,1.0,0
-0.5690463609427797,0.32773513741783555,1.0,1
-2.0365914564230234,0.010342145410276157,-1.0,1
0.9663543836689487,0.7801560057896068,-1.0,1
0.4096121030657196,-0.8804250402222897,1.0,1
1.649098875496678,-0.4465233932766538,-1.0,0
-0.4235464172970527,-1.2290088158541659,-1.0,0
-1.0265791640671147,0.04361959047107192,1.0,0
-0.6633648293099474,2.0151682540574645,1.0,1
-2.4897708854727765,-0.9361218562061991,-1.0,1
-2.0490100749322155,0.2061793238455214,-1.0,0
-0.31580603318946177,-0.16249839464384114,1.0,1
0.3669296795386704,-1.8226799797868067,-1.0,0
0.26483477951234324,-0.8585752524740455,-1.0,1
0.7406361303726262,0.5928180645679957,1.0,1
0.7974341138985485,-0.1145387808695797,1.0,1
-0.7782431765591292,-1.2082988132283206,-1.0,0
0.5876589127339806,0.6895020276228069,1.0,1
1.1742018860016517,0.6936599561590523,-1.0,1
-0.30832733937502627,-1.0273278200608456,-1.0,1
-1.3989365997450076,-0.3690490783023,-1.0,0
1.2644267749275477,-0.0012493876566423872,1.0,1
-1.2240726908312258,-1.6309069096909927,1.0,1
0.8981842399040794,-0.6887807531678045,1.0,0
-0.05302119465667285,0.7757722989955073,1.0,1
-0.04476767144542408,-0.5203008112914409,-1.0,1
-1.0024056077300103,0.8979625061175923,-1.0,0
-0.886889690723326,0.9706942363641183,1.0,0
-0.05439856338786059,0.06640310560729715,-1.0,1
-0.9456093819271866,-0.6789650023705821,1.0,1
0.4365793444991007,1.9017850398111866,1.0,1
0.3279479063817049,-1.27229398457051,-1.0,1
0.24779556933747765,1.903113037374742,1.0,1
-0.0813560049457012,0.5065085256253101,1.0,1
0.1333902005191855,-0.9958287444575039,1.0,0
-1.6405991128350161,0.2682550380281558,1.0,0
0.09616471241755059,-0.966482126400318,1.0,0
-1.248792143022844,0.09028579047973628,1.0,0
0.708102396573021,0.11472015541968357,1.0,1
-1.0806359453713632,-0.8965644895878297,-1.0,1
-1.5902066320833452,1.1450869129872505,1.0,1
-0.8200720429819472,-0.8645477425538264,-1.0,1
-0.11118488911972124,0.4657609698470288,-1.0,1
0.031962560986267353,0.23804361821075723,1.0,1
1.4221783621055923,-0.7521620523721413,-1.0,0
0.5000659824718239,-1.1873485039485,1.0,1
0.7640804021959073,-0.9501671097341561,1.0,0
-0.012013787701475123,-0.12589789925298678,-1.0,1
1.015213805362984,-1.0981454112049047,-1.0,0
0.06897219317254508,0.3811513858115304,1.0,1
-0.08528408413826002,-0.7298327858100437,1.0,1
0.41189593660378193,-2.094251813475145,-1.0,0
2.9480615309022355,1.5633640337689017,1.0,1
-1.5331266292964985,-1.1567810970284123,-1.0,1
-0.556646544579597,0.3880985306133982,-1.0,1
0.9490928610331373,-0.49680649974162583,1.0,0
-2.7490499884891944,0.13565540971120943,1.0,1
-0.3360207256638196,0.532277294532703,-1.0,1
-1.642715200103385,1.3340176085145659,1.0,1
0.6537565356055045,-0.17919863747221718,1.0,1
1.5381519698665678,0.7212466522994242,1.0,1
0.37282069316719957,0.9139931064874138,-1.0,0
-0.0036077151633371386,-0.4591345647125176,-1.0,1
-1.6163814197943758,2.0900571618722488,1.0,1
2.388134856501115,1.3331128807635548,1.0,1
0.7612429168225208,1.3019571735072537,1.0,1
-0.9867926722511816,0.5230088879887947,1.0,1
0.565306812127139,-1.0661293473509847,-1.0,0
-1.5633495859074074,0.4650470240110605,-1.0,1
0.06627869100132809,0.17950904713637905,1.0,1
1.6637163148562926,0.03439940511260332,1.0,1
-0.5441074555515948,0.1563293084468324,1.0,1
0.6434551915539961,-0.368481435746113,1.0,1
1.1961484618543092,0.41737562363057445,1.0,1
0.6989217837397663,1.148468051511668,1.0,1
-0.5641067594302916,-0.9214611422674484,-1.0,0
0.4120559195971854,0.04557817695218434,-1.0,1
1.54984331093982,0.7344935185709925,1.0,1
0.7885085229375111,-0.518775403399866,1.0,1
-0.12572408545823152,0.6381185699783213,-1.0,1
0.5937581921203714,0.9644311750529638,1.0,1
-0.2957013927517456,-0.16259617922503594,-1.0,1
2.133598563105275,1.1286296617357399,1.0,1
0.24409487332686564,-0.4647505989611708,1.0,0
-1.8134283114864587,0.02419082813747795,1.0,1
0.1533376903038718,0.890704346514625,1.0,1
0.3282570180602994,0.06618340531560772,-1.0,0
-0.4394998189242299,0.054245698677026666,-1.0,1
-1.2945776248593779,-0.6884244115330141,1.0,0
1.4826103467672072,0.7785994813870288,1.0,1
0.066243845382366,1.1850872172581934,1.0,1
1.2326675424426268,0.7977038400590338,1.0,1
0.23866624969191852,0.46128710922881877,1.0,0
0.5207391328155639,0.6360688961769689,1.0,1
-0.9507571999491167,0.40825733587568985,1.0,1
-1.610946528067777,0.927994258502057,1.0,1
-0.4371998136984922,2.358601411565844,1.0,1
-1.0568619015670662,-0.4355195012232383,1.0,1
-0.6171668992584419,-0.3075482204493639,-1.0,0
-0.1333453877505924,1.1532816672351232,1.0,1
-1.0930857842313981,-0.40365691321279756,-1.0,1
1.0220621303009279,-1.0346938041414167,1.0,0
-0.5893082127598605,0.7561661962200117,-1.0,1
-0.8252299594736656,1.002529671491219,1.0,1
0.5642750172284766,-2.5246750104329845,-1.0,0
1.4330812676672897,-0.8682862411051953,-1.0,1
-0.2589147782335333,2.3912378455917334,1.0,1
-0.5371694312981472,-1.9076705918972021,-1.0,1
-0.19656780290725615,0.7205121627884732,1.0,1
0.03578764634351503,0.2842654744839758,-1.0,1
-1.6884244956232248,-0.3853618770886867,-1.0,1
0.2721163284710848,-0.26499955710693546,1.0,1
0.9522819477177084,0.9106423325506225,1.0,1
-0.7819564848997117,-0.3928689911758494,1.0,1
1.2203509264532721,-0.4559350682271786,-1.0,1
-0.4150988486462315,-1.3283066540669284,-1.0,0
-0.1463094101540057,0.8270570076894946,1.0,0
1.623280900862135,0.7088657163922204,1.0,1
0.5264442311114469,-0.24090982092068017,-1.0,1
1.341955383573947,-1.2552322763549253,1.0,1
-0.2055200608154721,0.7305783544277938,1.0,1
1.167747417353336,1.7841188162480612,1.0,1
-0.5515506335448944,-0.7761240228049892,-1.0,1
-0.298794280342269,0.557955100798264,-1.0,0
0.2980722198351428,-0.9602917211309655,1.0,1
1.4955105044298542,-0.05481645866237943,1.0,1
0.5686287506297667,0.7672205371125217,1.0,1
-1.6310347549670496,1.061397607254285,1.0,0
0.6445542557353549,-2.338321403592876,-1.0,0
-0.9786400916540262,-1.5445300773410164,-1.0,0
0.1415172297902067,0.18459426248921562,1.0,1
0.21603080909728367,-0.9598582032956002,1.0,1
-0.4290034947143011,2.274243262339629,1.0,1
0.8897465212373288,0.863851733695694,-1.0,1
-0.04503449919274466,-0.3931417971503334,-1.0,1
-1.28220369989778,-0.5538785673216798,-1.0,1
0.13816601047026977,-1.0072122000560182,-1.0,1
1.5736547439859128,0.7364146171482637,1.0,0
0.04641408077704437,0.6221694335299024,1.0,0
-0.21599718185665645,0.1715950256393958,1.0,1
-0.006373646452159114,0.2178368073386074,1.0,0
-0.8478637786584527,0.5600122966634185,-1.0,1
1.249755393094247,0.6976828776793619,1.0,1
-0.4598495376137494,0.8224307116878753,1.0,0
0.590921293441409,-0.4177935479026761,-1.0,0
-0.6497506351986678,-1.111718732196526,-1.0,0
0.07975719326727129,-0.31521061162625374,1.0,1
0.2635592885735869,0.7578056268752199,-1.0,1
-1.632885650035646,0.5539281569326768,-1.0,1
0.08185943074835943,0.30197827740279465,-1.0,1
0.502428272183629,-0.2351363203094991,-1.0,0
1.4845303297491501,0.12820331602338025,1.0,0
-0.22860625751570393,-1.3832501189316586,-1.0,0
-0.2712948418273885,0.47669470400987024,-1.0,0
0.5778893243658733,0.8111204906249637,1.0,1
1.161389583744202,1.8569988754944,1.0,1
-0.3402773546054506,0.4757596992713215,-1.0,1
-0.6664778957537597,0.5105192317930283,1.0,1
-1.229877526401773,-0.0027463349842878687,-1.0,1
0.5698383984143425,-1.8755391570883493,-1.0,1
-0.7609873361667432,-2.0567202523936525,-1.0,0
0.18909974350636355,2.151653283700386,-1.0,1
0.22330335997642767,-1.585923445293276,-1.0,0
-0.28081889382304387,0.920460070664819,1.0,1
0.6945313854531479,1.7420564037188826,1.0,1
1.500654774219902,0.9983497809917875,1.0,1
1.2131981929581874,0.6468210741103064,1.0,1
-1.2042935653756341,-0.6410672541453157,-1.0,1
-0.9555275500121008,1.2672901896020006,-1.0,1
-0.5730245472369814,0.5539194931251019,1.0,1
0.5339812612703824,0.85338710305404,1.0,1
1.2511339321017185,-1.003934857335753,1.0,0
-0.42485491299820305,0.002860812869648638,1.0,1
-0.18622839418088957,0.6762989237297351,1.0,1
1.8719866218466805,-0.15562565595106842,1.0,1
2.292394635799281,-0.02632537792760736,1.0,1
-1.2285126394294836,0.9227519292717173,1.0,1
-1.5654459854673248,1.8764120013862244,-1.0,1
-1.6145154650430427,-0.17855431561890195,1.0,1
0.9404344699717757,0.7714450510448602,1.0,1
-0.10480278561598588,-0.30505642505162445,-1.0,0
-0.7329420739805164,-0.41055613349626824,-1.0,0
-1.3254589985627518,-0.2539338463719984,-1.0,1
1.200161156931738,0.9738179419303319,1.0,1
0.46706613551225656,-0.4820928936707753,-1.0,1
0.14376175365429456,0.8225663909197058,-1.0,1
0.9072742134810412,-0.766904372006207,-1.0,1
-0.5984126341906822,-0.7705262836224189,1.0,1
-0.15181802276810927,0.29486063965843545,-1.0,1
-0.22487214905934844,0.054543082203300876,-1.0,0
-0.06453133413322788,-1.1849119464531068,-1.0,0
-0.5272969818930215,0.7462542586224175,-1.0,1
-0.9992916826178846,-0.8150646429115779,-1.0,1
-0.9843763946605993,-0.09242078627739324,-1.0,1
-1.5975275808416358,-0.30316674695859724,-1.0,1
0.03136692635931912,-1.0107600381054114,-1.0,1
-1.2674008876667346,-0.9610946894729411,-1.0,1
0.17086002295939828,0.93770310683374,1.0,1
0.47394330136261703,0.16843996869442052,1.0,1
1.6470198229403643,-0.2836303641898505,-1.0,1
1.1181231257565547,-0.5879154057988698,-1.0,1
1.69263628543259,-1.1286476768391351,1.0,0
0.5262540320715088,-1.2006746494044946,-1.0,0
0.41891764661302555,1.6170233906907991,1.0,1
-0.10186611071424997,-1.9484628598731957,-1.0,0
-2.4845273773426575,0.6677547348003581,-1.0,1
-0.5929912864646775,-1.7139636345599767,-1.0,1
-1.5155399911141099,-1.0699606911997737,1.0,1
-0.47468317292397194,-0.2080826302896448,1.0,1
2.5837847193174697,-0.6438863440570368,1.0,0
-0.6478609955531112,0.5209431608900988,-1.0,1
2.1882478613117633,-1.701602470051325,-1.0,1
0.3442154168188759,-0.2952835120509331,1.0,1
0.2989850274367564,0.736006399456059,-1.0,0
0.46205509005517703,0.5952187045931456,1.0,1
-0.8099952727654787,-0.7456710532688995,1.0,0
-0.7276451552720778,1.038187259328401,-1.0,1
-0.08732083619037985,-0.378388377219163,-1.0,0
0.6001128251302134,-0.6135191102385511,1.0,0
1.182485145186464,-0.29899868051454276,-1.0,1
-0.8004195744862369,0.9183198407417422,1.0,1
-0.1377796728543172,-0.5825417266926619,-1.0,1
1.7831921276217961,-0.3026507755673652,1.0,1
-0.7401388258455911,-0.79772959163828,-1.0,1
1.5657884793555474,-0.6650033116414538,1.0,0
-2.3401821890630483,0.19306471237980372,1.0,1
-0.8024534225662479,-1.804360923179377,-1.0,1
0.7631446356316485,-0.008461565741093347,-1.0,1
-0.2094127014620342,0.7874457526883951,1.0,1
-0.6889514701016731,1.4711484482786277,1.0,1
0.6897715622447315,0.9589680045885011,-1.0,1
-1.8047680515666857,-1.3839595290581328,-1.0,0
-0.9165647332137772,-0.0955002910797348,1.0,1
0.712456854091813,0.3272445578337389,-1.0,1
0.4729399032714091,-0.29514425503241665,-1.0,1
-1.196826441844295,0.0645508825456426,1.0,1
1.2925503694286504,1.1709606566253217,1.0,1
0.6802177332247445,-0.40079938526155207,1.0,1
0.40798217878025667,-1.3642678762538647,-1.0,0
1.8757854137866743,-1.988064660731689,-1.0,0
-0.4939739701651938,0.1740477563374632,-1.0,1
-0.7391122918043419,-0.4206796818779093,-1.0,1
1.0302104152355875,-0.5806938780413465,1.0,1
-0.2013704517398464,1.316580694669704,-1.0,1
0.11710524913871137,-0.14196951635820151,1.0,1
-0.665261548860798,-0.7378816761496404,1.0,1
-0.23208657419859102,-0.07487871883148815,1.0,0
-0.6732283761325654,1.3835860590839526,1.0,1
-0.21140607393700087,-0.1294765251892318,1.0,1
0.31069042378616346,0.7818393457246838,1.0,0
0.280025241358604,-1.0815243401689192,-1.0,1
-0.34318123328011496,-1.0750779517828448,-1.0,0
0.8066038161436471,0.45695110378394443,1.0,1
1.9269193050282092,0.10748465536281115,1.0,1
-0.0848414670024191,0.7899949684212725,1.0,1
1.275289319991772,1.2417639244711656,1.0,1
0.09587252341215956,1.3503943604399307,1.0,1
-0.5505244414697988,0.6735551260136745,1.0,1
-0.07236279235580007,1.6328117177191734,1.0,1
1.0676206695597712,-0.33277533237988716,-1.0,0
-0.677177793361336,-0.5751353579272473,-1.0,1
-0.49234762657365255,0.9226301284606608,1.0,1
0.14269162994327605,-1.1024555406779872,-1.0,1
-1.1670161176276792,-1.6164967583874301,-1.0,1
0.001214260199309042,0.7514605956867247,1.0,0
0.45786456308984763,0.4906213629037311,-1.0,1
-2.2311199377956674,-0.583024699098345,-1.0,1
-0.45193340244864216,-1.2037610131774077,-1.0,1
0.2528563189364502,1.2171724776111903,1.0,1
0.1600199376040737,-0.8462871596293099,1.0,0
-0.19487462678960668,0.1597388181925409,1.0,0
-1.4128042000160999,-0.4058458033111605,-1.0,1
-0.8536729544996001,-0.0328927805292354,-1.0,1
0.8353311761205101,0.24170382151803113,1.0,1
-0.92625132156095,-1.304290070800505,-1.0,0
1.563668962661034,-0.7077145033514574,1.0,0
1.0679625315520456,1.0437781520328757,-1.0,1
-2.3725750622036528,0.4181653411644926,-1.0,1
-0.5011569071797203,1.3590272120078033,1.0,1
-1.854091933668978,0.0898820548470787,-1.0,1
1.1765494731368682,-0.6077529008974912,1.0,1
0.05106865460335444,1.4004434129168721,1.0,1
-0.21471526670098576,-0.22029394958916082,-1.0,0
-0.7058213494625105,-1.051603265071124,-1.0,1
1.2427993969611908,-0.42868641373655264,1.0,0
1.7869566757261695,-0.5107470821551675,1.0,1
-2.176118892068298,-0.45020135974305314,-1.0,1
-0.4213314301627159,1.0768114948233742,1.0,1
-2.7087198957235032,0.39141897868635145,-1.0,1
0.07174283754128312,-0.8326000669857656,-1.0,1
-0.6146161108845692,-2.758616237672634,-1.0,0
1.579404463240782,1.52059826574962,1.0,0
-0.7594237064656935,0.7541124906140481,1.0,1
-0.39362833270506004,-0.10957659606272803,1.0,1
0.9688612706031636,1.3257324088068427,1.0,1
0.7998676117935407,-0.17361398622450036,-1.0,0
1.5636403713067337,-2.7113660841679903,-1.0,0
0.31750484621201425,-1.8795878145175922,1.0,1
0.08541194278009595,0.5082243425159727,1.0,1
2.1069403591016194,-0.21660018822664145,1.0,1
-0.029892754363291422,0.3878399075354858,-1.0,1
0.8652725873068452,-0.6993986701091647,-1.0,0
-0.04926436417435344,-0.014352150359489613,-1.0,0
-0.7665793235230391,0.38332583468264697,-1.0,1
0.9763160922176384,-1.4624026260051983,-1.0,0
0.34122086526769035,-0.06202540300938521,1.0,1
-0.828506589144184,0.49607049815764354,-1.0,1
0.11293227823758184,-0.3499098664882761,1.0,0
-0.48929438730807334,1.8250224558622288,1.0,0
1.2089651911793713,0.5038639059482862,1.0,1
0.4900199234266751,1.2314487183967449,1.0,1
-2.5810716127102173,0.7668690699769662,1.0,1
2.5830760261587917,-1.2468474025201266,-1.0,0
-1.0514978850070256,1.0563710523938206,-1.0,1
0.12509978188325913,-0.23709879857373126,1.0,0
-1.0472586018998453,0.13464959988367306,-1.0,0
-0.9488467088006004,-1.314019362635695,-1.0,1
-0.23424604429323864,0.2917630645210029,-1.0,1
1.0923772747700835,0.09304883336268809,1.0,1
-0.18050462350927288,-0.2574683484442872,1.0,1
-1.2049701023967396,1.5191333883408547,1.0,1
-0.8486571499916394,-0.5614749286652432,-1.0,0
-1.23311126542843,0.9777533801584503,1.0,1
-0.13312944521110995,-1.085829473902809,-1.0,1
0.9766833594005828,-0.352238665126096,1.0,0
-0.954633041836202,-1.3078894603630584,1.0,1
0.4834117444623274,0.7726363684159252,-1.0,1
1.9444312164709268,0.7284437190465115,1.0,0
-1.9664107838601013,0.2652098167471563,-1.0,1
0.00674201888388054,0.8034588074561216,1.0,1
1.235895881852882,-0.9345571780655161,-1.0,0
0.4022714054677328,-0.6944306583069082,1.0,0
0.7158096052375612,-1.4624747594426346,-1.0,0
-0.8923505901295087,-0.6541057723876436,-1.0,0
-0.6445640232397337,0.09811146862961989,-1.0,1
-1.1944252812139475,0.5001820945695078,-1.0,1
-1.5383681525181765,-0.8834739722805197,1.0,0
-0.45175564672404933,-0.3974587018352449,1.0,1
-2.416552646044487,-2.293434350059258,-1.0,0
0.9447970604412638,0.871757336491704,1.0,1
-2.0009490290535283,0.363697154071975,-1.0,1
