X1,X2,Z,Y
1.113529177147193,0.25513083508227263,-1.0,1
1.1706335657239753,0.8284266767487547,1.0,1
-0.6768128007726733,0.2861332764597923,-1.0,0
1.2549776846332281,-0.3781367474490151,1.0,1
0.9454394530119661,0.5639026454526233,-1.0,1
-0.448483569254086,-0.313406487334596,1.0,1
0.3560434338751187,-1.4709749417890354,1.0,0
1.3849997149249724,-0.13238473760214994,-1.0,1
-1.1205381166521295,-1.0620213856890635,1.0,0
0.3069828686357825,-0.5092128316262936,-1.0,0
0.25060610990109733,1.530819371958976,1.0,1
2.690933185016676,0.25425043965488126,1.0,1
-1.299848074008168,-1.6459789328881353,1.0,1
0.6413789290534893,1.7436555940534044,1.0,1
-0.10820166393754009,0.3920170987437331,-1.0,0
-0.17623696344754003,0.23476511263780064,1.0,0
0.4558123046675743,-0.5884969969995004,-1.0,0
0.11921514738078037,0.7265226416550367,-1.0,1
-0.7271898416610598,0.5717002305859545,-1.0,0
0.5803490515158538,-0.266375254826551,1.0,1
-0.6889488527768534,-0.5445877815953735,-1.0,0
0.09172712586052266,1.9932594141270152,1.0,1
1.2002825760815015,-0.7225309314083813,1.0,1
-0.16452560793055115,1.2683094747716548,1.0,1
-1.6073157015514938,-0.21839820260546405,1.0,0
-0.32521624167706,-0.26966256954648254,-1.0,1
-0.2596348885507334,1.802160302778808,-1.0,0
0.2973627242866843,-0.6317019897954737,1.0,1
0.6059599356881807,-1.3354537758208536,1.0,1
-1.0697217604896518,-1.6108679757238338,1.0,1
-0.7941270077990699,-0.2588150587405591,1.0,1
0.23354974296006462,1.0606097331039095,-1.0,0
-2.1715217660069177,-1.353019552966815,-1.0,0
-1.717999132742489,-1.060671072280074,-1.0,0
-0.670270758133085,-1.1744759346361693,-1.0,0
-0.5970100452871198,-0.005843697358778937,1.0,1
-0.05850539306280863,1.3481965555609836,1.0,1
-1.450851880325555,-0.2788667919471993,-1.0,0
0.2048737059974112,-0.8364211633256339,1.0,1
-0.43382652305670255,-0.9110292201913516,1.0,0
-0.5421614882707321,-0.6870551318857123,1.0,1
-0.08530936872738364,0.17735445767169788,1.0,1
0.511352363369433,-0.3560435966571124,-1.0,1
1.8396172309133596,-1.3959047195718004,1.0,1
-1.705142245140404,-0.29309616289946927,-1.0,0
-1.5117973985838327,-0.40397642811884205,-1.0,0
-1.9510450998253115,0.5193439842875339,-1.0,0
-1.301627448124066,1.205191656757325,-1.0,0
-0.9035061221469467,-1.8087841300099698,-1.0,0
-0.9345356528480833,1.0089778794501985,-1.0,1
0.040885183393563784,0.22850979324433698,-1.0,0
-1.27414182983346,-1.4874467490273695,-1.0,0
-0.7061132746802756,0.16053867650046932,1.0,1
0.1829671822825501,-0.1029386582315664,-1.0,1
-0.17459145002480633,-0.5377833543097875,-1.0,1
-0.5447735351227606,0.10459570418763825,1.0,1
1.0835478776062675,-1.2403570021271701,1.0,1
1.618741944258708,-1.9681194211738249,1.0,1
1.8838081066702042,2.028948493495184,-1.0,1
1.6660944771995292,-1.315697591840907,-1.0,1
1.4677272557700196,-0.7223179263096967,-1.0,1
0.3177315481030701,-1.335151686781639,1.0,0
-1.0880817625502672,-1.1696355789512642,-1.0,0
-0.08818430456904747,-0.29861045560230903,-1.0,0
-0.6881279448861641,0.4495274129108186,1.0,0
-0.7586924408222124,0.8158982695876553,-1.0,1
0.390159313494911,-1.3848666931232982,1.0,0
1.0436697450611248,1.3208673216533364,1.0,1
-0.8824606944357901,0.33405617694155415,1.0,1
-0.08067352536705247,-1.4859610508482155,-1.0,0
-0.05382660557295137,-0.9196780851618909,1.0,1
0.5844540285995885,-2.6748035702848694,-1.0,0
-0.42941382485473867,2.527258980542621,-1.0,1
-0.21508689794715255,0.07993932038189462,1.0,1
2.072933532584582,2.5278415601106317,1.0,1
0.259613058583667,1.6499621598150258,1.0,1
2.1926238255923547,-1.2302423419008295,-1.0,0
1.722929888794001,-0.6284886357808888,-1.0,1
0.4980992324606278,-0.4480712471577672,1.0,1
0.7425468039667144,-1.2006269963440352,1.0,1
1.1218353916282164,-1.2093910032585713,1.0,1
1.2098909896552237,-1.1017822545625635,-1.0,0
-0.30821918096689876,0.0677221958698952,1.0,1
-1.434183474018173,0.6157432557820846,1.0,1
0.0747171487868336,-0.12654517978899976,-1.0,0
2.028355964873927,-0.5469426010278237,1.0,1
0.10887635609190063,0.8887379606724018,1.0,1
2.8097877614292077,1.814420549102457,1.0,1
0.500866012953004,-1.4969801720213194,-1.0,0
-1.013863002164931,0.03872531699194617,1.0,1
0.7627451054381132,1.156953912888317,1.0,1
-1.1872777878862537,0.6880178595785686,-1.0,1
