X1,X2,Z,Y
-1.761758698485117,-2.071921176184479,-1.0,0
-1.1817427805849667,-0.4290114358035207,-1.0,0
-0.5577017559780388,-0.34973268650993533,1.0,1
0.25748387029160724,-0.20353294005459416,-1.0,0
-1.7914747770243704,-1.960786359516013,-1.0,0
-1.7307009183423705,-1.039547606860392,-1.0,0
2.3391303440764264,1.6698179461402456,1.0,1
1.5109719438615172,-0.015739576428340226,-1.0,1
0.024791953999541906,-2.046458255693679,-1.0,0
0.4802703221846844,0.23449287103739677,1.0,0
-0.46038618147450966,-0.008538640673651133,-1.0,0
0.4205358752541499,0.44860483768737475,1.0,1
-0.5893261604821513,0.13442191758558794,1.0,0
-0.7957106936169432,-1.2335036056317612,-1.0,0
1.5107350790483423,1.982580200722012,1.0,1
-1.6141183246973707,1.1784790622946668,-1.0,0
-1.1014841688977228,1.6358998822328978,1.0,1
1.2240827123019875,-0.43935859838431573,1.0,1
1.2028118382042396,-0.41148065845009923,-1.0,1
2.278331310791038,-0.6303625959782007,1.0,1
-0.24608465597113247,0.26457778378794256,1.0,1
0.42024700995334113,0.25914036799153306,1.0,1
-0.3183414306575046,-0.16455122827585486,-1.0,0
-0.3360067320241342,-0.21905189151977442,1.0,1
-0.6773340582700775,-0.038839883049671745,-1.0,0
0.8170498632422873,-1.0114366071870067,-1.0,1
0.5488647904268725,0.5122041729955488,-1.0,1
0.5944344795056525,0.3944437019933151,-1.0,1
-0.8121958701758131,0.20951540266586788,-1.0,0
-0.9662629204826069,-0.7008067177707145,-1.0,0
0.17388285123032604,-1.2771519273011136,1.0,1
0.9257836457549081,1.1916219617243378,1.0,1
0.5763945059891059,0.9127079618882393,1.0,1
0.8686592939574659,1.6518961622596646,1.0,1
-0.4795762332724782,-0.6397223530316172,-1.0,1
0.8534452024511272,-0.6536105570073771,1.0,1
-2.6684844931949594,0.960618882761931,-1.0,0
0.5150501094633556,-1.5727493156214036,-1.0,1
0.24672238831827445,-0.15759946944824782,-1.0,0
-0.4090441377721851,-0.43344113206512086,-1.0,1
-0.03288628346136082,0.7717738134185075,1.0,1
0.6740007390375393,0.3446561317773731,-1.0,1
-0.14581893602496374,-1.859536131288338,-1.0,0
0.1278407032256293,0.42876072475032867,1.0,1
-0.8215995806148486,-1.7337809009960194,-1.0,0
1.689913205031237,1.0455026959991924,-1.0,1
-0.8298967973939787,0.22284259697775521,-1.0,0
-1.2614609030475497,0.2804461632337708,-1.0,0
-0.009475985894982376,0.4526481006945984,-1.0,1
0.36612204047387575,-1.365187018138079,1.0,1
-0.9359468958613136,-0.8437320766272982,1.0,1
0.04440250833655367,0.6217712837634239,1.0,1
-1.826024860899658,0.8471580359200637,-1.0,0
-0.8890920304012923,-1.5636386451548887,-1.0,0
1.0930593971534384,-1.3286539183787425,1.0,1
1.2040379311341147,0.019947309816863077,1.0,1
1.0560405401878454,0.14869287049186988,-1.0,1
-0.4803884820599339,-0.16822230297624152,-1.0,0
0.7678789994378796,1.5875639569124975,1.0,1
-0.5032724468553639,0.10518423957779836,-1.0,0
0.07435573661838323,-0.14452724762355298,-1.0,1
-1.072440654978365,-0.26408616513618133,-1.0,0
1.2133549624564421,-0.023314705086051615,1.0,0
-0.8457982096170675,0.7582018781111272,-1.0,0
-1.135938274634723,-0.745618039335204,-1.0,0
-0.2864802103351509,-0.562115410298314,-1.0,1
1.8012047728867728,0.5471605969649953,-1.0,1
0.7940478843853358,-1.8070963783904108,1.0,1
-1.2374020530825374,-0.08930913426005904,1.0,1
0.4449130959612196,-0.6533866485964828,-1.0,0
0.8851568819026175,-0.8855248774733041,-1.0,0
-0.38814417996430367,0.7941070526504058,-1.0,1
-1.7678669583201998,0.007650483266536933,-1.0,0
-0.36399100470050194,-0.008574828254498568,-1.0,0
0.29111273802228416,0.5306597603278057,1.0,1
0.8223556111122695,0.22963931869067133,-1.0,0
1.103018014805639,-0.60308124807911,1.0,1
-0.13835587500220056,1.0117904402025306,-1.0,0
-0.4947144997568204,1.770268489729436,-1.0,1
