X1,X2,Z,Y
-0.40201833494061273,-1.3460708089022189,-1.0,0
-1.0213749405120036,-0.9288817827654128,1.0,1
-0.6002037381003199,2.154682268786152,1.0,1
-0.9708614858229521,-0.5335652584495139,-1.0,1
-2.492186787958638,0.1495979391614367,-1.0,0
-0.9086238714679883,0.29723001746269695,-1.0,0
0.5165210081617779,0.7714107566976527,-1.0,1
-0.36919182273167955,-0.7712743590439528,1.0,0
0.09791325189981989,0.5176611439826083,-1.0,1
-1.365347301726798,-1.9004324275787867,-1.0,0
0.9210075258393005,-0.13192908400993567,1.0,1
-0.7759725192167695,1.809741209780732,-1.0,1
-1.8784490165040137,1.707494915669916,-1.0,0
0.5875515906175047,0.11904189663580338,-1.0,1
0.9837716456907062,0.3050996161383845,-1.0,0
0.9332080189700602,-0.1559232485327876,-1.0,1
0.3073641133798949,1.9886809604419304,1.0,1
1.3950777492585444,-0.22257804211929821,1.0,1
-0.7224406308750697,0.9948874159780761,-1.0,1
-1.9503650340289218,0.695647113420267,-1.0,0
-0.12138541873532117,-0.22296929842963106,1.0,1
-0.797870878125084,0.7545311086739909,-1.0,0
1.2345181546852788,-1.0931700261368913,1.0,1
0.9290376902823112,-1.3685768937198468,1.0,1
0.7789285928332659,-0.9223974217306772,1.0,1
0.5672035252138373,-0.4827503391596202,1.0,1
0.35469319124192894,0.43696673845257317,1.0,1
0.9390951990318813,0.7024633504918664,1.0,1
0.0460300301502083,0.39589317807448543,-1.0,0
0.7648477987836537,-0.5066471030637913,1.0,1
-0.14174645424000867,-0.7099695810918121,-1.0,1
0.18330063068611888,1.1999923367622116,1.0,1
-0.8764130879309752,-2.206170485578578,-1.0,0
1.3002396083297305,1.3659237535742994,1.0,1
0.31226809118591786,0.0274382055169094,-1.0,1
1.141192783673367,-0.11217020991647557,1.0,1
1.2759231045098456,2.568944482985089,1.0,1
-1.0312765788410043,-1.0711705243350975,-1.0,1
-0.28937665025860826,0.15110769083258316,1.0,1
0.666010615231949,-1.7671286258374415,1.0,1
2.028730798933263,-2.037642615241512,1.0,1
-1.5547890839109986,3.048988693050001,-1.0,1
1.5938910539092712,-0.10384565522179981,1.0,1
0.24376132286042135,0.3887098132856216,1.0,1
0.5122831016226597,0.36844405452338375,1.0,1
-1.567739814796709,-1.9966064901540042,-1.0,0
0.6142156921425193,1.3292851767492309,-1.0,1
0.32757572410058794,-1.040408691492222,1.0,0
-1.055060311196833,-0.3551206985595098,-1.0,1
-0.25545789273255604,-0.015637796816039738,-1.0,0
-0.22497710082705671,1.389295181637429,-1.0,1
0.9632912327767121,0.9494751317615171,1.0,1
-0.6355287608149764,0.04925714390310662,-1.0,1
0.6867969770796961,0.5579703114793605,1.0,1
1.413822352593343,-2.776700037525617,1.0,1
0.1793990758552406,-0.8400597230211446,1.0,1
-0.31878803454766924,-0.09772594412004196,-1.0,1
-0.06441765707518117,-1.6075924810160576,-1.0,0
1.2551439877835169,-1.2423756843847098,1.0,1
-2.205321766115009,-1.098687964010803,-1.0,0
-0.7594882050598181,-0.38701587337546006,-1.0,1
0.4531837573362997,2.8932817797615833,1.0,1
-1.8768519345226864,-0.4005616646870882,-1.0,0
-0.16198555522340352,0.30686442339816045,1.0,0
0.16554011214869796,-0.4675951148993779,-1.0,1
-0.7269968683797712,-0.2226566456905801,-1.0,0
-0.7388044866365425,-0.08724132205622663,-1.0,0
-0.33621871396651215,-0.015257731446886339,1.0,1
0.16062958988631887,0.80924148267242,1.0,1
0.8418600751963021,0.276984780599689,1.0,1
0.9705017371884547,-0.07666509575607976,1.0,1
0.5805075114146915,0.5378888464743931,1.0,1
0.9273192389349375,-0.6774640204462121,1.0,1
-0.7814457627402321,0.014666114124242074,1.0,0
0.06820050249953882,1.2638735673044084,1.0,1
-1.1272959047392896,0.1427217255889969,-1.0,0
0.0882514153309175,0.5201350730806805,1.0,1
-1.431795606143453,0.30683023613219296,1.0,1
-0.4534127324428052,-0.3915861482999015,-1.0,0
-1.2752629864955831,-1.5170918203721646,-1.0,0
2.4190738592081305,-0.6274286532260661,1.0,1
-0.23994640047574348,1.1278611071963338,-1.0,1
0.7141551253517123,0.5126724905780287,1.0,1
1.6749590872043694,-0.7226740426345055,1.0,1
1.3413945639645084,-0.18468555266343512,1.0,1
2.3111614285569537,-1.2503608468233478,1.0,1
0.9949389636890104,0.4232771543183937,1.0,1
-0.17943984489817605,-1.0672668094788493,1.0,1
-2.305547657752802,0.7310576381991007,-1.0,0
