X1,X2,Z,Y
-0.14576438240703551,-0.08833170208824433,-1.0,0
0.6343889276806455,0.03173219089958544,-1.0,1
-1.4574489819648186,-0.16852944550054394,-1.0,0
0.4503037455684304,-0.21405227887970188,-1.0,1
-1.396894309984808,-1.5299860348564083,1.0,1
0.3538659937800689,0.7708372003909628,1.0,1
-0.632510860450843,1.076525872560071,-1.0,0
0.18204828256325722,1.8171162651459984,1.0,1
0.16580877549835452,-1.558145954152428,1.0,1
1.5480050926398015,0.7158860389762126,1.0,1
-0.8863353128064796,0.39400996464673477,1.0,1
-1.0224154938561663,-1.3047736575068176,1.0,1
-0.23320879150013424,-0.3955924924432544,1.0,1
0.2370648530668885,-0.18541158417767595,-1.0,0
-0.5247982266331289,0.6167211537096995,1.0,1
2.1846588558900155,0.31245041806798257,1.0,1
1.2049743606909395,-0.5711456303636847,1.0,1
0.04717747373607622,1.1925113918835393,1.0,1
-1.5792422386623788,0.2277944304414164,-1.0,1
1.4505176443611603,0.05618476476032981,-1.0,1
0.06269967633747994,2.2478177719831782,-1.0,0
0.07870070558341187,1.9731544530458183,-1.0,1
-0.17933803229771225,0.05525487608551391,-1.0,1
-0.10714073956328878,1.8567079003567726,-1.0,1
-0.29700110297819704,-1.0977879279078546,1.0,1
-0.9556239548296288,0.634073876276746,-1.0,0
0.5322502845076234,0.24781249550660917,1.0,1
0.2740342229873696,-0.27347138366836243,1.0,0
1.6686630680292724,0.3278443335127756,1.0,1
0.0029835195869948295,-0.7589883371080833,1.0,1
0.6228385073280612,-0.6655204633189424,-1.0,1
-1.4805723734003324,-1.2945916154498434,-1.0,0
1.1197235269606776,0.1915223674332548,-1.0,1
0.04174003941406098,1.8811070154102472,-1.0,1
-1.5263169932286187,-0.44287531627309173,1.0,0
0.9358319447248019,-1.0946677570835113,-1.0,1
0.3794246635910588,-0.9886265450436394,-1.0,0
0.5574141489222671,0.06932365885620798,-1.0,1
-0.5109933206560424,-1.3497768082360888,-1.0,0
0.9785148872550538,-0.27595959322574903,-1.0,1
-0.27479767698409685,0.8950074290073327,1.0,1
0.1730403631236047,0.15903377429827786,1.0,1
0.18095585352724247,0.5306637579370395,1.0,1
1.9906499189567908,-0.37187202087718974,-1.0,1
-0.6924558204082741,0.8228056560759874,1.0,1
2.864911265769177,0.7611887597498136,1.0,1
0.9926422581248715,-0.7531123601931404,1.0,1
0.4153180919694397,0.12424253188601773,1.0,1
-0.34563181701544676,-1.656570324815034,1.0,0
1.785451689793822,0.09861276438560804,1.0,1
0.9928118666171964,-2.1804520191993078,1.0,1
1.3590505470599337,1.614591061780885,1.0,1
1.458800520049326,-1.675040946424492,1.0,1
0.5091777765224464,-1.0954876132962594,-1.0,0
0.5341916322055863,0.025791449153855367,1.0,1
-2.027515758663842,0.9950304828625279,-1.0,0
1.221265258261312,1.928863445202795,1.0,1
0.4743638141576831,-1.3321585205663322,-1.0,0
0.8501522679358042,0.4838237912071842,-1.0,0
-0.0840798526580781,-1.1568220253983352,-1.0,0
-0.2283930749023063,0.027603976669739027,-1.0,0
-0.014584101573955123,-0.8989787625879689,1.0,1
0.6725298291400654,-1.3286291591852548,-1.0,0
0.4129981308384722,-0.06011637254121872,1.0,1
0.3236886729003911,-0.407883803807794,-1.0,0
1.0131072230326634,-0.04591731840657316,-1.0,1
-0.39066988825861076,0.3458242053692537,1.0,1
-0.6911309015838124,-0.4202401759458336,-1.0,0
0.2517060847389579,-0.19667638351176994,1.0,1
-1.44433570601829,-0.9893809414028532,-1.0,0
0.25247284212093535,0.3390134769258738,1.0,1
-1.3828854331411868,-0.33923409456116205,-1.0,0
-0.748457161966552,0.8790766357057009,-1.0,0
-0.4664681401394098,-0.2246697761640337,-1.0,0
-0.06418479295077448,0.14228423347375713,1.0,1
0.6616921992599614,-0.035415418489384974,1.0,1
0.31025377771429413,-0.10190995840234218,-1.0,0
0.9737042189514111,-0.8267197602412609,1.0,1
0.9917028654833283,0.5048763486752436,-1.0,0
-0.520444564289095,-0.05789417162037149,1.0,1
-0.35523347667562966,-0.8692471434524286,1.0,1
-3.4081099169231974,-0.5038216880258924,-1.0,0
-0.86190112316704,-0.16038220248075438,-1.0,1
1.360398264184297,-0.3641592941219128,1.0,1
0.388585453821675,-0.46534688941207025,1.0,1
-0.38323149661053413,-0.45972825898028225,-1.0,0
-0.951019322985124,1.4324659670335445,1.0,1
-0.4099131993471645,-0.20218738089896035,1.0,1
0.8295017990772664,0.45446486560451077,1.0,1
0.5118931605903952,0.8797668115358113,1.0,1
-1.4843628399061086,0.16794032675564394,-1.0,0
1.55724533762213,1.466593072535568,1.0,1
-1.4468026713657471,-0.7260267874670181,1.0,1
0.6409491746111744,0.17048385544391959,-1.0,1
0.31423902575036317,0.9169698968941097,1.0,1
-0.34443328322985106,0.23920301859785517,-1.0,0
-0.6368049700760994,-1.85748816447883,-1.0,0
-0.3887843531590716,-0.8836359405373189,1.0,1
0.39757556578938824,0.6567697577686786,1.0,1
0.3457124473766773,-0.1761841188169094,1.0,0
0.34626229731978997,0.6283721422363351,-1.0,1
1.5537595879280763,0.0789426149952882,1.0,1
0.29857743478700977,0.06429253348974921,-1.0,0
-0.4478800359547329,-3.0992662741001475,-1.0,0
-1.0477748251586174,-2.031428174682441,1.0,0
-0.09137902735846337,-0.3962989100904506,-1.0,1
1.6998665709180365,0.015812284005293695,1.0,1
1.680339674785843,-1.3353631083748028,1.0,1
1.6802222271269502,0.0021947379965548395,1.0,1
0.29896143761005645,0.23736486597998918,1.0,1
0.2544883786167074,0.08195541360111573,1.0,1
-0.3399212884229409,1.8061028527220784,-1.0,1
-1.4290956925338425,-0.9775867351599938,1.0,0
