X1,X2,Z,Y
-1.7568452321266201,-0.8085070022958198,-1.0,0
-0.1427526693776451,1.306211489821923,1.0,1
0.42372124958572865,1.3370118273178102,1.0,1
1.0863099680745287,-0.06558694070144494,-1.0,1
1.0613321206976203,-1.15859961457477,1.0,1
0.25203256315836736,-0.39266938447732863,-1.0,1
-1.1338296502646084,2.2538490919473504,-1.0,1
1.2204927912669943,1.241903068369805,1.0,1
0.6197187683292228,-0.38805103722259826,1.0,0
-0.6019304283142886,-2.1536371739556346,-1.0,0
2.434784448442518,-2.041484359051018,1.0,1
-0.33878633558681914,-0.32101890103477126,-1.0,0
0.29076326934416624,0.30256249481951447,1.0,1
-0.44325503787617093,0.20754884623974565,1.0,1
-0.15014043771503505,0.050315974137961766,-1.0,0
-0.15175310105950965,0.23015072513934973,-1.0,1
0.014817483785373266,-0.44870704888524865,1.0,1
0.6111983712730931,0.5174784321764271,-1.0,1
1.4826545756271619,-1.2426059622775132,1.0,0
0.2736432013862487,-0.7171531197456121,1.0,0
-2.450341406778196,-0.7928207637673974,-1.0,0
0.16189284512852692,-0.08024091987420233,1.0,0
0.5474822281018199,-1.5206625961226092,-1.0,0
0.09853675920381968,-1.0005210086040144,1.0,0
-0.28314736921198885,1.1578127495697743,-1.0,1
0.38028389436561466,0.16526405080101403,-1.0,0
-1.8564701427858603,-0.6933771793344914,1.0,1
-0.6736484163138023,-0.5648545593685474,-1.0,1
1.7003599580447086,0.01913038920126696,1.0,1
-1.180307033760133,0.4707819621157228,-1.0,0
0.45229250771252516,1.2214893136863165,1.0,1
-0.1276526389221156,-0.033571289524766845,-1.0,0
0.8167419156944249,2.168023111231071,1.0,1
0.19765735933765777,-0.17555968313932138,1.0,1
0.2285964787338473,-0.4984060881246573,-1.0,0
0.054848400990909055,-0.7169852535990928,-1.0,0
-0.4468041217238437,0.5266205755239236,1.0,0
0.3871046444415072,0.803207256369337,-1.0,1
-1.2672597774510916,-0.057999521968708105,-1.0,0
0.7586680085935942,0.3301253702871903,1.0,1
-2.3861036895683645,0.5933443484584865,-1.0,1
1.0370032588384468,1.0458660169213514,-1.0,1
-2.986892559469919,0.9644932138618328,-1.0,0
0.9462039589302925,-0.09363163494475775,1.0,1
-0.3957648470377523,-0.8043684495667678,-1.0,0
-0.40393395438166463,-0.8795421088911662,-1.0,0
1.8886518141376698,0.29768730873119303,1.0,1
0.5056972428693435,0.03887923480872915,1.0,1
0.574788949114523,0.36315978575662317,-1.0,0
-0.5700194088301551,-0.029615074053755425,-1.0,1
-0.9468997905496954,-1.1531546203894703,1.0,1
-0.010863836515751346,0.19840379875110917,1.0,1
-0.17333803561117572,0.19346972117367447,-1.0,1
0.93883595025846,-1.4983037327305477,1.0,1
-0.01719985202522555,-0.23723181282627584,-1.0,1
-1.2438732996816582,0.14526103709909768,-1.0,1
0.2878699492305892,0.4839565747106358,-1.0,0
1.2793903554112709,0.034066187359171086,1.0,1
-0.5993785487703654,-1.0080645578947494,-1.0,0
-0.5023027258678333,0.41134602849651,-1.0,0
-0.08858493607432864,-0.057780449162764806,1.0,1
0.041651022270442095,-0.7470155724584051,-1.0,0
1.1625309609914998,-0.8457677672534212,1.0,1
-0.6234751285867426,-0.6259346152135226,-1.0,0
-0.4941333049160236,2.2430980216493515,-1.0,1
0.6565864169303981,1.2978599642366624,1.0,1
-0.41741909411320166,2.5918415691200676,1.0,1
1.1219954497303661,0.11444601263352455,1.0,1
0.4345025215238128,0.7571360945614458,1.0,1
-0.31169579283200954,-0.848048771455785,-1.0,0
0.22447984712032235,0.5114805458517816,1.0,1
-0.6708122904996798,0.7540894473750944,1.0,1
1.1100843598284496,-1.2214220340499222,1.0,1
0.14272665281529812,-0.749612518687472,1.0,1
-0.16361669475323767,-0.7712792638072634,1.0,1
1.2074058240012964,-0.3832269193394345,-1.0,1
0.5558203687600148,0.16063381332787488,-1.0,0
-0.6581548364045052,-1.0664032022861964,-1.0,0
-1.040941314328484,1.2506858777660785,-1.0,0
-0.6397067253307798,0.18277758053898607,1.0,1
0.8702299995334382,-0.5078877048406643,-1.0,0
-0.2160200347879686,-0.6121569841153047,1.0,1
0.7017379708038952,0.8212196979432789,1.0,1
-1.930239119507488,1.6924187093267538,-1.0,1
0.19548854881820968,0.7638873093398858,1.0,1
0.10285811366929144,1.3133702517407841,-1.0,1
-0.5502414482861342,0.4858575883939512,-1.0,0
-1.125731920262402,-0.43342015241765164,-1.0,0
-0.4407850795566235,0.33681016535819364,-1.0,1
0.1710352433857811,-1.5030186495456643,1.0,1
0.46863797598321555,-0.8114871810858558,1.0,1
3.0971655597278973,-0.5351495304169166,1.0,1
0.9128988349246245,-0.17858988269750145,-1.0,1
-1.8719022053635612,0.6921468056369241,-1.0,0
-2.076277526802261,1.1548145945514439,-1.0,0
0.9643894680618224,0.07423770749256128,1.0,1
-0.29644990760797924,-0.8056941839347127,1.0,1
0.46451559737248643,1.615214822465078,1.0,1
1.8284479149664168,0.46444424310406873,1.0,1
-0.44106492914076306,0.25800299099385116,1.0,1
0.0868531228964338,-0.6618342227704875,-1.0,0
0.6372071114568398,0.8903743999741228,-1.0,1
1.4641584866069812,0.270740659117296,1.0,1
-0.5638880300841583,0.5641772704769253,1.0,0
-1.8320715035086577,1.4259967580684585,-1.0,0
0.43717568232950527,-0.5178043890977783,1.0,1
-0.06754282449778552,-0.31014904537898497,-1.0,0
1.397175797673494,1.210032523342873,-1.0,1
-0.8323865386115973,-0.8272178729725608,-1.0,0
-0.5689407703501486,-0.003216690211658527,1.0,0
0.027375488186869523,0.5431761235937533,1.0,1
-0.6776190348647583,1.0878200417553425,1.0,1
0.6588379572976175,-1.5264039359931891,-1.0,1
-0.6857669586254864,-0.39185531135304985,-1.0,0
0.025965973480478948,0.28334240583681475,-1.0,0
0.7637199558610829,-0.4454703630393802,1.0,1
0.6194683278364802,1.0466437276758696,1.0,1
-0.6672390329314803,-1.3470818993856803,1.0,0
-1.1949289264086198,-0.8721303563535435,1.0,0
-0.8165452766326541,0.8870057252400728,-1.0,0
0.23159726013778364,0.12931852378122008,1.0,1
0.70260396245097,0.9406622664101283,-1.0,1
-1.0009231266486043,-0.4204217612936716,-1.0,0
-0.9715893285674012,-2.0152923291794727,1.0,0
-0.6502765846500238,-0.9987853481117532,-1.0,0
-1.5212137922422342,0.2949557749332113,-1.0,0
0.6622013668019943,-0.2986554435929867,1.0,1
-0.5900210790526532,-1.0734400756163234,-1.0,0
-1.1870174829780553,-0.08207521097284051,-1.0,0
0.30158847380394854,-0.3735672895187578,1.0,1
0.5437966436804631,-1.0655683744525308,1.0,1
-2.9211915778634143,0.6622053773869327,-1.0,0
0.21108569513508652,-0.3662961425921119,1.0,1
0.49094920549058585,-1.272318901799629,1.0,1
-0.5504361198800392,-0.8256607295414354,-1.0,1
-0.18865729177028082,1.759339928743671,-1.0,0
0.589555714531174,-1.3833949626721962,1.0,1
-0.9895624481256016,-0.49570513563224994,-1.0,0
0.9080089188473597,-0.7117152276457094,1.0,1
1.454780526658055,0.850888086015118,1.0,1
0.491320846135661,0.6131406354037012,-1.0,1
0.5795398653431333,0.06297074074517688,1.0,1
-1.4813051880661614,-0.4348763965136546,-1.0,0
0.27215870709058154,1.3750502503764845,1.0,1
-1.4336392918402963,0.7742003390368759,-1.0,0
0.0861411756703188,0.5715967401146296,1.0,0
0.8093688468787725,0.006189250509165378,-1.0,1
-0.46544032394599466,-1.508157069864622,-1.0,0
0.7125559395343065,-0.8222079973594983,1.0,0
1.6048042600096246,-1.204168092061534,1.0,1
0.7879865074007241,-0.1667928245520751,1.0,1
-0.6348237322305165,-0.3314559934714528,-1.0,0
0.2795015847193076,0.008992254882476382,1.0,0
0.7950605244022818,-0.44914317087227684,1.0,1
2.0508735177829456,0.4128307883808381,1.0,1
1.2444770428166145,0.21224546834218033,1.0,1
1.8810040798814032,0.6669944609777818,1.0,1
3.4774292340213635,0.523695969432806,1.0,1
1.1478349846233225,0.6960324757216602,1.0,1
0.7065330036165371,1.2876173524677474,1.0,1
0.2353445226903042,1.379415625404789,-1.0,1
