X1,X2,Z,Y
1.1538867394495804,0.6987859354948766,-1.0,1
3.287304171125423,-1.0626469937402598,1.0,1
-0.7609701192512264,-0.23737113388445472,-1.0,1
1.049920935743928,0.51775242433493,-1.0,1
0.9775912045677827,-1.484155481045378,-1.0,0
-0.44786417344289786,-0.9283509593508315,-1.0,0
0.5500685167961697,0.9856959164756548,1.0,1
-0.32794346109037104,0.7510827905342883,1.0,1
-1.067767957786963,-0.35683051876260763,-1.0,0
-0.7552784741792793,1.1673284552076908,1.0,1
1.463826023038856,0.5915200376851829,-1.0,1
0.24102440889177054,-2.363087635916157,1.0,0
-0.6990128242937341,1.0351566845569595,-1.0,0
-0.5951686067619859,-0.8190509453978757,-1.0,0
-1.1459962089712938,2.604255664881437,-1.0,1
-0.3131240286968061,0.5710678634537291,-1.0,0
-0.01372200970675263,0.7318508036998176,1.0,1
0.05705704058446704,-0.8733989990695039,-1.0,0
1.3480152973781667,-1.3164961927712755,1.0,1
-0.5728966398130735,-0.15234066218486947,-1.0,0
0.2721339914267389,1.7578865318109118,-1.0,1
-0.20642074575543012,-0.5847658747016752,1.0,1
-0.412235678697387,-1.5833326961066805,1.0,1
-0.5572579572813275,0.015737466609443834,-1.0,1
0.893507010965481,1.5505486366610426,-1.0,0
0.2529234707592957,-0.3869028742381142,1.0,0
-1.385772337887388,-0.6061325626617868,1.0,1
-0.49562811148480973,0.30255060965070013,1.0,1
-1.1225821938650158,-1.5200806576368242,-1.0,0
2.160009462420174,0.21990996912284505,-1.0,1
0.9404429699495233,0.623928942079935,-1.0,1
0.6125537443003671,0.5048532165566525,1.0,1
-0.46680306300556873,-0.9042147502504972,-1.0,0
1.0896776086920537,0.9477940077691307,-1.0,1
0.9981840660646658,1.6828222710856406,1.0,1
-0.8773490634736935,2.081460740270992,1.0,1
-0.335551446859323,0.14610765073543105,-1.0,0
-0.22876731202626335,-0.4230463294876331,-1.0,1
1.4421770226778485,0.8336883257449321,1.0,1
-0.10854731643124985,-0.6676014966535646,1.0,1
1.222820984934849,-1.3530529331579837,1.0,0
0.6177573273101202,-0.8652158867017102,-1.0,1
-0.48886110146717116,-0.17001240311810475,1.0,1
-1.6259910873794787,-0.035399156216192204,-1.0,0
1.8887074301989006,0.028083609916286292,1.0,1
0.23144378753422895,-1.3834313940707073,-1.0,0
1.088311619876642,1.0642396651719646,1.0,1
-1.3332672927626086,0.2571214836246885,1.0,1
0.08184975639460786,0.02672886241800761,1.0,0
-1.7212401469851897,-1.0261311152356247,-1.0,0
-1.251545740364533,1.6510755475473318,1.0,1
0.5900634307611057,0.7665937333224098,-1.0,1
-0.3632159079944335,-0.10872442054685057,-1.0,1
0.27159926024708114,-0.439332876252074,-1.0,0
-0.6848422560978321,1.1957497364741974,-1.0,1
-1.000855728113493,0.26335109724875394,1.0,1
-0.17142838896795878,-0.7625607428689549,1.0,1
-0.6130717523714106,-0.38146197952022876,1.0,1
1.039834443804775,0.9764333482264972,-1.0,1
-1.2267501281501378,0.7877763999751484,1.0,1
0.7536744224309597,-1.0960946353181824,-1.0,0
-0.24794334258237638,-0.8085961749096202,1.0,1
0.4085037905068485,0.24439505438187212,1.0,1
-0.8213624309473394,0.6680251470748023,1.0,1
-0.97543992276785,-0.5597304493830031,1.0,0
-1.1148564609178255,0.38808415282270553,1.0,1
1.0429969798279695,-0.6078465061757852,1.0,1
0.9442434137440784,-2.1607058896242957,-1.0,1
-2.5929431973580237,2.2787499278465906,-1.0,0
1.2792565892741292,-0.42477652836525515,1.0,1
1.2181016031278917,-0.22335478693804606,-1.0,0
1.656396723547023,1.5161005852742282,1.0,1
1.0567412325486927,-1.4671423785837634,-1.0,0
0.507611388707817,0.9680923561021167,1.0,1
0.22644595122116282,-0.523260778452354,1.0,1
-1.7908647770315376,-1.3022345522067698,-1.0,0
-1.2210079613308311,1.5171878366825091,1.0,1
0.062418864559647604,-0.1069271017858338,1.0,1
-0.07233688466208378,-1.0762962311842026,-1.0,0
-0.8790002200379932,0.2527818075888786,1.0,1
1.0751619155119942,0.877360829964676,1.0,1
-0.14592922814724413,-1.282458206716088,1.0,1
0.06219805965884886,0.010182957956879714,1.0,1
-0.22587042697713813,-0.10620279722385831,-1.0,1
-0.869230304127668,0.30083125693142515,-1.0,0
-0.42099550124129603,1.0736396269261201,1.0,1
0.41734910340782905,-0.3854882474888903,1.0,1
-1.701021184895708,1.7581078029494892,-1.0,1
1.6668403491132515,0.8298026801199717,-1.0,1
0.34094350388793926,-1.0860026324637158,1.0,1
2.28844386978881,1.8969656161279829,1.0,1
-0.8302833252062988,-0.7111833617324175,1.0,1
-1.1051362249124226,0.04907107382763361,-1.0,1
0.46443744539750553,1.735774257743634,1.0,1
1.6604773664952288,0.013368954522894575,-1.0,1
-0.46780173316951407,0.24028732555299653,1.0,1
-0.7562311340485806,1.0157525717121108,1.0,1
-0.851855354326826,-0.13743526024572755,-1.0,0
-0.9124272470507511,1.1716130651620742,1.0,1
-0.919928410734029,-0.8345184889317172,-1.0,1
0.05280796776545831,1.3900340986198059,1.0,1
0.06095986395487851,-1.1067196270520196,1.0,1
-0.2177786874494445,1.72669824425328,-1.0,1
-0.7855750768049945,1.1341878730389454,-1.0,1
-0.43435482482320104,-1.4890700137286323,-1.0,0
-1.041410646063884,-0.13453793691560778,-1.0,0
1.503314743749881,0.09648939502400261,1.0,1
-0.45672910186981375,-0.0626269876308451,1.0,1
-1.4630735096630882,0.5359782971200068,1.0,0
-1.1976049074071786,-0.9702175304105816,1.0,1
-1.5859236028703643,-0.47672518697328214,1.0,0
-0.525147882519258,-0.02465029582952346,-1.0,0
-0.10621019588027221,0.33694808252971054,-1.0,1
-0.02797104914161585,-1.5249235186829435,1.0,1
-1.8258060950054629,-0.44456581814255014,-1.0,0
-0.9510351909211459,0.07265831101148643,1.0,1
-1.1259955922467042,-1.2989137956778072,1.0,0
0.708946690820506,0.5232793457920016,1.0,1
2.3658020248459604,0.6230247942952026,1.0,1
-0.3043943815158354,-0.6017715621880743,1.0,1
0.2786230507839978,1.9698902721916935,1.0,1
-0.15191296379659533,1.9942713575876208,1.0,1
0.3481378579688809,0.26663128600670355,1.0,1
-1.1135817190652844,0.6490394534761448,1.0,1
-0.8519899552776513,-0.03859025597303223,-1.0,0
1.3444008139817323,0.9290692026823871,1.0,1
1.2358326969990303,0.34087445878035205,-1.0,1
-0.45019828165896564,0.8847204292019645,-1.0,0
-0.8293089448644475,-0.43606706983294113,-1.0,0
1.1214658512196332,1.7813098255685198,-1.0,1
0.2906202885550392,-1.0473903601557435,-1.0,1
0.8294893527328075,-0.026803996978570263,1.0,1
-0.6212711530595061,0.9755638075365832,-1.0,1
-0.5215947429817601,-1.1968967781171171,1.0,0
-1.7767704081240632,1.1879338657366263,-1.0,0
-1.167096248880631,-2.830675423193974,1.0,0
2.234755279603897,-0.8706365833357415,-1.0,1
0.2556396471824176,1.5317170622113927,1.0,1
-0.5286226537991544,0.09521590215662275,-1.0,0
-1.4096343533292217,-0.06718409880527654,1.0,1
0.141696651369552,-0.09059390515343974,-1.0,1
-0.8403148220897643,1.1496945995378427,1.0,1
-1.6161765453937285,0.2310722522291541,1.0,1
-2.454627216985353,-0.16615669680840778,-1.0,0
-1.0390276397193556,1.3831346648113907,-1.0,0
2.5501898794452225,0.027446793817335734,-1.0,1
-0.16780435466868532,0.844127941465591,1.0,1
0.9363041346545189,-0.6039081531362361,-1.0,1
0.2767153802764491,0.21081472968377837,1.0,1
0.17190566073205688,-1.1549123566907942,1.0,1
-0.3629069362010024,-1.367658221734134,-1.0,0
-0.6052518573209484,-0.9221485095961229,-1.0,0
0.5184890428756521,0.7455374372294294,-1.0,1
-0.8705430519357301,-0.04134399235517482,-1.0,0
0.22531485287359815,-0.024784997086490384,1.0,0
0.28873716577371283,0.42939721814424064,-1.0,1
0.16371012908544968,0.5023793051280329,1.0,1
0.4223400416427583,0.9738337709387417,-1.0,1
-1.2402830920294874,0.0934275620669961,1.0,0
-0.2626077534907348,0.15405511751768147,1.0,1
0.2324528835254524,0.9240670364887869,-1.0,1
0.3319274506456753,0.6130573210118657,-1.0,1
0.7241243422203021,-1.3753375822796217,-1.0,1
-0.7749580885054055,0.7425084455051358,1.0,1
0.10180742736775043,0.23446450053917112,1.0,1
-0.5553526767136067,0.10258981059829483,1.0,1
0.8226740443574064,-0.5053577510966143,1.0,0
-0.6571323249419385,-1.1670970440441466,-1.0,1
-0.22810943195566716,-0.7670394059554091,-1.0,1
-0.30798470824120644,1.0623724029765653,-1.0,0
1.1109272174007765,-0.6304440383808955,-1.0,0
-1.0112167523953641,-1.8672976360787004,-1.0,0
-1.7170875231374163,0.3961787788173335,1.0,1
-0.35567920138035364,0.5247487669863311,1.0,1
0.6957100632835302,-1.4475745314257107,1.0,1
-0.3651911000465809,-1.5108033920541752,1.0,0
-0.6181588718967861,0.10231511071242701,-1.0,1
0.720425799612698,-0.9180623764213177,1.0,1
-0.11141419515997605,0.6677757208329629,1.0,1
0.30427980178363884,-0.7008654187155826,-1.0,1
0.7870586592787906,-1.342719027601409,1.0,1
-0.9426571539022421,-0.7205763735294447,1.0,1
-0.0909085876261795,1.0412588765290358,1.0,1
2.320991819198655,1.0396258304350525,1.0,1
1.4323851509719427,-0.5327070227502908,-1.0,1
-1.2697015196075225,0.12238992574841984,1.0,1
0.21520965972425468,0.6562684401819194,-1.0,1
-1.524656722139076,0.3882069053800666,-1.0,1
0.3836690605023103,0.9795237727779994,1.0,1
0.6567124049196026,-0.3387388766207021,-1.0,0
-0.6027854068139037,0.18977759943340783,-1.0,0
1.645743802525095,-0.4833190179845536,-1.0,1
0.34443858995838067,-1.0030140512847,-1.0,0
-0.9147161446350526,0.4742150799026522,-1.0,0
0.19942083198680693,0.4160202287299087,-1.0,0
0.3859183837249346,1.786266597324904,1.0,1
2.141406347514761,-0.9171273380952807,1.0,1
-1.0468562678620663,-1.9711474630023307,-1.0,0
0.3578586222875176,-1.7083907793909539,1.0,1
0.5083642755578526,0.28819737704103326,-1.0,1
0.4493152807426227,-0.3878004938561979,1.0,1
-1.279811745107898,1.6641855108879955,1.0,1
-1.9431597607075184,1.1493823537586172,1.0,1
-2.1004118702374104,0.7975182615851423,-1.0,0
1.329516525249771,1.327669901858292,-1.0,1
-1.0171557166420078,0.7508347933738757,-1.0,1
0.14034803626172324,1.2000606844169674,-1.0,1
0.8639791611314167,-1.2247424859162184,-1.0,0
1.4777390547833684,0.953499532699148,-1.0,1
0.4012799227719014,-0.6671382065425432,-1.0,1
1.1226459407358862,0.19810904422165085,1.0,1
-0.6812591168822122,1.5749095517159966,1.0,1
1.2889622046371885,0.20028150239691406,1.0,1
0.40522052602488945,0.5389653746210087,1.0,1
-0.12941497813101763,-1.0554372896400244,-1.0,0
0.7596392873301512,-0.29951683117487804,-1.0,0
-0.7683706872997014,1.1679974079257267,1.0,0
0.6179950250094747,1.1962586103844408,1.0,1
1.8219305240925836,-0.8673018295551974,1.0,1
1.0727716245539574,1.8971798269681426,1.0,1
0.07393675472229935,-0.028433286315234996,-1.0,0
1.3412286145154948,-0.46505098490644375,1.0,0
1.4620758186558511,-0.10339263093975394,1.0,1
-0.9221812993612676,0.8492971372838011,1.0,1
0.4185999874948399,0.18670162613346852,1.0,1
-0.14001218801229043,0.7323543892924947,-1.0,1
-0.6159555007427566,-1.0856450340663677,1.0,1
0.23060159842741582,1.1633538347345098,1.0,1
-0.34322154770018554,0.3274125980016051,-1.0,0
-1.481133104017362,-2.4161558343339493,1.0,0
-1.064079524697004,-0.5713939628267444,-1.0,0
1.2018695321905293,1.2827493373426155,-1.0,0
1.6833133933991007,-0.4131587502794457,1.0,1
0.39860079461823383,1.6001831805517972,1.0,1
-1.2629586697228885,1.3764069043636078,-1.0,1
0.43797630025919965,-0.6076143184337168,1.0,1
-0.3676782095412408,-0.19416926974334447,1.0,1
0.23339625738137876,-0.8230665350736309,1.0,1
0.27865209917923345,-0.9595685021168154,1.0,0
0.44023098701071367,-0.8422956429199008,1.0,1
0.5573915940974461,-1.7144989329419036,-1.0,0
-1.364540460968446,-1.489822139239321,-1.0,0
-1.4926451273610137,1.3616866854138876,-1.0,0
-1.1516529737673327,2.9871608806546974,-1.0,1
0.35314552376609687,-0.01950899061234188,1.0,1
0.9037332792615783,0.9251147553150759,-1.0,1
-1.4581256162031824,1.202880016250825,1.0,1
-0.7936787716397933,-1.3710390012921605,1.0,1
-1.2286765470332923,-1.3928618391296992,-1.0,0
-1.3161233602223983,1.2199311407193163,-1.0,0
1.4326627396307843,0.22467013232310656,1.0,1
0.19914633616635083,-0.8753046225197102,-1.0,0
-2.8528435743975025,-0.4417730846329579,-1.0,0
0.1615332999639419,-1.1475160858258082,-1.0,1
0.34322284019920063,-0.0825409054816369,-1.0,0
1.765556504782471,-0.5875211182814615,1.0,1
1.302018669914897,0.4630031164631056,-1.0,1
-0.749145850985827,0.5172037067182675,1.0,1
0.18996985645069472,0.6423719950936952,-1.0,0
0.20953245939734516,-0.33610431047738587,-1.0,1
0.06878954822579583,0.363142593659829,-1.0,0
-0.28148587589131946,0.12967948288088535,-1.0,0
0.3555612540203747,0.5440222594244009,-1.0,1
-0.8329251701808121,1.038669456283515,1.0,0
-0.2443609491403655,1.1472459290942414,1.0,1
-0.46604413952084445,-0.8109269227195972,-1.0,0
-1.0312266779691714,-0.6633155340032657,-1.0,0
-1.548329833583056,-1.053572679261227,1.0,1
0.06976869722007081,-0.8430434253234105,1.0,1
0.7237674178350815,2.197280253517838,-1.0,1
-1.0059144989951638,1.3254219898822228,1.0,0
-0.1856402077081691,-1.5770169059923274,1.0,0
0.8500833597390808,0.06117604812290157,1.0,0
-1.212924502439663,-0.8116454691042798,1.0,1
-0.7669434665805647,1.7838743465121798,1.0,1
0.29915869314166016,-1.1070142583555336,-1.0,0
-0.5400984020852022,-0.017744532007847147,-1.0,0
1.1311841384826054,0.06595744554218914,1.0,1
-0.6165482791314792,0.7347002892691077,-1.0,1
-1.3805823696209545,-1.085730011701849,-1.0,0
1.6149810154351691,-0.14609261449384453,1.0,1
-0.2744816405450847,-0.30325619893157196,1.0,1
-0.23929141343363222,0.23492377179568638,1.0,1
-0.1378158811779672,-0.2958175285093762,-1.0,1
0.4108299106126067,-0.9723302052671894,-1.0,1
-0.07747943188362072,0.6118801797542405,-1.0,0
0.6983060394698846,-0.14506075318666245,1.0,1
-0.10874958124489278,-1.4266104890077014,-1.0,0
-1.7341776306534962,-1.0778451056374525,-1.0,0
-0.39749240475731956,-0.3245163897667101,1.0,1
0.06774634428007532,-1.5677066564848956,-1.0,0
0.4344387397601555,-0.023334523899974757,-1.0,0
0.25423243242898547,0.8448915316133204,1.0,1
0.6930682227247078,-0.9974537617658998,1.0,1
-0.520374232320995,0.3515409016553444,1.0,0
0.054749807813110715,-0.17059698710188892,-1.0,0
0.2622845694880777,-0.85162346676908,1.0,0
0.7518702002881327,-2.199418642393285,1.0,1
0.8136010179000309,-0.3629372159915538,-1.0,0
-0.7488522032820605,-0.6441410022972697,-1.0,0
0.5815848956274817,1.512213765377088,1.0,1
-0.0348894921848508,-0.5986698959796991,-1.0,1
