X1,X2,Z,Y
0.9877544110697113,1.0574193611684661,-1.0,1
0.7880427972509811,-0.630824839093551,1.0,1
1.1957633828029852,2.105084545131555,1.0,1
-0.6150197944235122,0.4908576445002374,1.0,1
0.9429048301834111,0.6398765226133108,-1.0,1
0.3932617360875425,-0.4014488705076869,1.0,1
0.18934397811092157,-1.35327801062562,1.0,1
-0.48418111175228207,-1.9773257338654557,-1.0,0
-1.0294019419094327,-0.02892832010843126,-1.0,0
-0.13947809845467074,-0.13531975195405485,1.0,0
-0.28293892108986163,1.2377676274593092,-1.0,0
-0.6041895235369867,-0.34197621941249223,1.0,0
1.4871435948299114,-0.9307340544156992,-1.0,0
-0.9886400166547007,0.3043055668056545,1.0,0
0.03945321989523964,0.9447406738436855,1.0,1
-1.160594214323379,-1.8268323685861105,1.0,0
0.971732901772298,1.275925982554669,1.0,1
-0.12388405271088199,2.0295041567656416,1.0,1
-1.3925071191697636,0.9359216639736927,1.0,1
1.4427934910822133,1.1899986964314253,1.0,1
1.3528198908162878,0.8298398237426048,1.0,1
-1.184180702893231,-0.8810528009182611,1.0,0
-1.877245334272508,0.20381182574855367,-1.0,0
0.015809524431274573,0.3423062936356361,1.0,1
-0.34670182629545615,0.5474326828896023,-1.0,0
-1.145244000507721,1.4560320167294578,-1.0,1
-0.5258582805872343,1.6330399000631277,1.0,1
-1.2371211813962415,0.359378398996466,1.0,1
-2.178781394200375,-0.7939490169536632,1.0,0
-0.775694104907191,0.12198596736561602,-1.0,0
-0.4731617608021924,0.844452909566372,-1.0,1
-0.15466160804469858,-0.28185088699191635,-1.0,0
-0.14477423730539102,-0.9786030913136888,-1.0,0
-0.43161166237602683,-1.8214795372745602,-1.0,0
-0.13052603048498954,0.38619842573066954,1.0,1
0.4444432959247938,-1.1575865741823532,1.0,1
-0.7208289254709536,1.4926595052259988,-1.0,0
0.8150170614928153,0.6894714939391737,1.0,1
1.7328661841079527,-0.613896667017367,1.0,1
-0.7588445228274335,-1.224204349938807,-1.0,0
