X1,X2,Z,Y
0.05300810236589328,2.071186321637074,1.0,1
-1.237526875600942,0.9713177800472447,-1.0,1
-1.3588284690459798,-0.7163715179580052,-1.0,0
0.6312734178190851,0.6047309199565584,1.0,1
-0.7610897430482769,-0.5998717345018675,1.0,1
0.007024279197198969,-1.1340194396268637,-1.0,0
-0.5559064273325013,-1.1346850610511978,-1.0,0
-0.6294136076925206,-0.7615507679860596,1.0,1
-2.0373295956842368,-0.5056813447631059,-1.0,0
0.7089982678578655,-1.246302723029603,1.0,1
1.7500676665999515,-1.1692862493288818,1.0,1
0.2525961036263187,0.5598957948827626,-1.0,1
-1.1106214690932679,-1.046402125029223,-1.0,0
-0.5004498013215973,0.25912229112671614,-1.0,0
1.5657180740157648,2.041294278003718,1.0,1
-1.4646768801901062,0.8284415057818271,-1.0,0
0.2813998663697043,-1.158040880361921,1.0,1
-0.7070074857997775,0.2503423239400023,-1.0,1
1.9754992394073068,1.2471898599697457,1.0,1
1.2023259809455658,-0.0067068304779711934,1.0,1
-1.1377164463472098,0.1721028111939883,-1.0,0
-1.2482323721306805,-0.23847889432783856,-1.0,0
-0.28015685979929955,-1.7179256863993124,1.0,1
-0.029053527584809995,0.4304194266646834,-1.0,0
0.9869444443995368,-2.3105172471307536,1.0,1
0.058492536774921285,-0.1387153266637613,1.0,1
-0.9557883939308105,0.13884711025717994,-1.0,0
0.5350594397662305,-0.11502892997740674,1.0,1
-0.8405994742139964,0.35114875691426184,-1.0,0
-0.953543618865717,-0.3856143479677189,-1.0,0
-0.6406318871097663,0.3239076056344114,-1.0,0
0.32669209306607777,-0.28015884367620275,-1.0,0
-0.3112645847588224,0.04992209169511916,-1.0,1
0.3297044463760086,0.5797724450674187,1.0,1
-0.5708851777767181,0.9935156278053785,-1.0,0
0.4577482320221761,1.0643361696108242,1.0,1
-0.7974329801154244,0.33077316985700644,-1.0,1
0.5346287331301102,1.2368915094156314,-1.0,1
-2.5329739197801726,1.379200177164518,-1.0,0
-0.36591269281528227,-0.17838945821041927,1.0,0
0.2498111995469385,-1.887930642849832,1.0,1
-0.05617240546390706,1.1076283103658977,1.0,1
