X1,X2,Z,Y
-0.4703513613406805,-0.5031686867236291,-1.0,0
0.5824469248371472,-0.18895860411513707,-1.0,1
-0.017912891268663366,-2.4181073749140727,1.0,0
-0.5011647081199216,-2.607490570485098,-1.0,0
-0.1903401321954526,-0.9070102853947317,1.0,1
0.7369600518572507,-0.37202604477542606,-1.0,0
0.9311193350458772,0.8511879180635793,1.0,1
-0.5112698815896524,-0.3069220898056844,1.0,1
-0.33325629389830397,-1.7428052942427992,1.0,0
0.5330625943432038,-0.5363578392094756,1.0,1
-0.4926579596842926,0.0373662577920919,-1.0,0
1.0190780017933248,0.473284844160926,-1.0,1
0.13690713162022253,-0.7738453833201516,-1.0,1
-0.9294746878229989,-1.2432186747574872,-1.0,0
0.5218247025718342,1.3748764382281133,1.0,1
-0.9076648892008303,1.8649064548601806,1.0,1
-1.3111184511047764,1.279694213847423,1.0,0
1.5960872112337445,1.6668110312757736,1.0,1
-1.438798079228487,1.4411439154903458,-1.0,1
1.4127914229313585,2.07784048312662,1.0,0
0.7881458667636732,0.49892231977358026,1.0,1
0.6597288904366893,0.25082616474850794,-1.0,1
0.3585758486928886,0.20490553549484508,-1.0,1
-0.7479416945968802,0.6907420452272407,-1.0,0
-2.2032570646835103,-0.5626730811590311,-1.0,0
-1.7629802464755016,0.35206189424186257,1.0,0
0.496983876208105,-1.2068774758683674,-1.0,0
0.5353753443284652,-0.8748061166305268,-1.0,1
0.3850241602429309,1.6741295580614701,1.0,1
-0.5937422773430505,-0.47033965189665755,1.0,1
0.25582154163443405,-0.194534295538708,-1.0,1
0.4982684938984106,0.8864254257833503,1.0,1
0.5623673292993845,-1.357386296780317,1.0,1
1.3326572715191631,0.485076046744595,1.0,1
-1.247749305007043,-0.34503530052773945,1.0,1
1.600617315029307,-0.4291242522025169,-1.0,1
-1.7599994494787907,-0.003114305541453372,-1.0,0
-0.5488858478327853,-1.0582364170284948,-1.0,1
-0.33822958834187083,0.8089892866612054,1.0,1
0.42482497754483683,-0.48589069385690953,-1.0,0
-0.18085141000690144,0.9294729922039184,1.0,1
-0.6696152779340456,-0.5228652624963938,-1.0,0
-0.19283662124695375,0.22047932008977889,-1.0,1
1.2385211290148455,1.4644351405878577,-1.0,1
-0.15197819817899103,1.4292548138546446,-1.0,1
-0.6187554308166592,-1.5224707911011852,-1.0,0
0.12364393768283938,-0.7287053029219812,-1.0,0
-0.8789612324712132,-0.7928091664786853,1.0,1
0.7594685210291694,-0.9412542308736455,1.0,1
-1.639124474943654,-0.06925543472527144,1.0,1
-2.3465793256467045,-1.3245007627215115,-1.0,0
0.21264458840889078,-0.2735056647360855,1.0,1
-0.4596757763910866,0.4060006469612313,-1.0,0
-0.23995806218047455,0.669340834875979,-1.0,1
-0.9156072682028601,-0.6764747231065873,1.0,1
-0.8206108931812294,0.109782826954496,1.0,1
-1.0672052965773065,-1.048961048958366,-1.0,0
-0.3388303427833443,0.40115550653822757,1.0,1
0.7871294415277869,-1.7666893949757518,-1.0,1
-0.1956586796067021,0.6022890913209508,-1.0,1
-1.534920121427418,0.6608894999832253,-1.0,1
-0.44888756907862454,0.5041814764842351,-1.0,0
0.07396521707319378,-0.868100303580954,1.0,1
-0.2029225267770812,-1.0283813388589682,-1.0,1
1.404738145587697,-0.2938278311940995,1.0,1
-0.6413527271733294,-0.3420838434370431,-1.0,0
-0.9922162659972572,-0.8666165010616912,-1.0,0
-0.9306458075686715,1.2352711792811035,-1.0,0
-0.9740307813960244,0.08285269650609187,1.0,1
-0.6659547878139309,0.42037036518863424,-1.0,0
-0.4167359716299866,1.4623776332306935,-1.0,0
-0.45607830702902236,-0.3327358016562104,-1.0,0
-1.5974247872949083,0.6328281738570294,-1.0,1
0.21602682706930773,1.2569691583373201,1.0,1
-0.5938680014936614,1.0301866905790202,-1.0,0
0.7464079113841001,0.3150369431589958,-1.0,1
-0.2484107792298772,0.6080302720920203,1.0,1
-0.7204255414008714,-1.1692099263656501,-1.0,0
-2.1655950305711387,1.6250393696875431,-1.0,1
-0.22102575640885774,1.541310445083425,-1.0,1
-0.9659253505084452,-1.4131444709512515,-1.0,0
-0.9262943482818403,0.5852381816415742,1.0,1
-1.0189637098302655,0.5524094405941338,-1.0,1
0.08864886427967177,-0.30312919109505,-1.0,0
-0.40664099898132894,1.268288987480848,1.0,1
1.4784222593099963,0.604360262346686,-1.0,0
-0.7797442021771078,1.1006019283175854,-1.0,1
-0.23124533079320597,-0.10592243071334767,-1.0,0
-0.2598459282136851,-0.5912734549246249,1.0,0
0.8585778750875426,-0.7768578311418947,-1.0,1
-1.181428964496577,0.41268028393291367,-1.0,1
1.1282261757087086,1.2841070781152297,1.0,1
-2.0190373815829026,0.15405719403375392,-1.0,0
-0.24630452903247094,0.5380902664941744,1.0,1
0.9913033275933529,-1.1464849675175162,1.0,1
-0.5374495813342745,-1.214942528039306,-1.0,0
0.8235127816216263,-0.45729651995868753,1.0,0
-0.08072680268593349,-0.48093381869644103,-1.0,0
1.6854455538430013,-1.1801294904675244,-1.0,0
0.3981962225170174,-1.1348800931963945,-1.0,1
0.45959160145485245,-1.2163116057726417,-1.0,1
-0.17424861402183076,-0.780688979787206,1.0,1
1.4087244928773177,-0.7919605096993637,1.0,1
-0.7284733374243029,1.2441985591367084,1.0,1
0.9908572252974215,-0.24734589639812163,-1.0,0
0.010465013854201595,1.9097137580859493,-1.0,1
1.1190230368762522,-0.608047698219451,1.0,1
-0.05257766334927875,-0.12084489413508957,1.0,1
-0.5790112170677661,0.4443039078569527,1.0,1
0.4343175905267177,-0.3919186982391159,1.0,1
0.30789355168221844,-0.2654144452371633,1.0,1
-2.038969629289434,-2.2501288027489563,-1.0,0
-0.5842513951466036,0.5576828851502335,-1.0,0
-0.5923815519773393,-0.046854309333764076,1.0,1
-1.244770583627897,-0.12335369095769705,-1.0,0
-1.5024442616332216,-0.08258803770754462,1.0,0
0.849746554701536,-0.5525645093725708,-1.0,1
-1.8988792196433606,0.3820596198525976,-1.0,1
0.09916365735510858,0.8065615897548903,-1.0,1
0.7168239339414451,-0.0933359604782433,1.0,1
-0.3279983205435598,1.1677128883752197,-1.0,0
-0.48691790772329,0.14977037459497705,-1.0,0
-0.5438285897966564,-0.18213007846620372,-1.0,0
0.14555732085766282,1.7517304376651084,1.0,1
-1.2141311367111216,-0.7819705262837487,1.0,1
1.7221637592296382,-0.38246546926983754,1.0,1
-0.9924190236540474,0.9232457610500249,1.0,1
-0.6214721244218427,0.6519201624532778,-1.0,0
1.049539041116577,0.15342999805654703,1.0,1
-0.055950299008652137,-0.12257909902499413,1.0,1
-0.06902345084138443,1.6360546846464399,-1.0,1
-1.231742233318171,-0.07798661521257501,-1.0,0
-1.2824584851642613,-1.75225850507819,1.0,0
-1.4872452212548968,-1.720121855407764,-1.0,0
2.6889715223414044,-0.6081542718907049,1.0,1
-1.047443513972586,0.5014458834576199,1.0,1
0.5251614142803868,-0.0972729068011856,-1.0,0
0.3858323624554975,0.1237428073573081,1.0,1
-0.6238683638772627,0.8966408657678923,-1.0,1
-0.5799252537474622,-0.23131399172191386,1.0,1
-1.1976900822414707,-1.6218913000043171,-1.0,1
-0.03525833425904375,-0.37531806001209733,1.0,1
0.04386942822966904,0.31201629601627784,-1.0,0
0.003926415697236075,-0.7502400679565893,1.0,1
0.12418482905141577,0.6510104837137741,1.0,1
-0.9321536701582138,-1.0422704821860636,1.0,0
0.3081074993935488,-1.2465011717414443,1.0,1
-0.5873281870514168,1.087007170998686,-1.0,0
0.26196764310256304,0.19807917361437705,1.0,1
3.0159978684133537,1.769876523547214,1.0,1
-0.6715051931362342,0.2387912956140545,-1.0,0
-0.22137186284514396,-0.12454545194795322,1.0,1
0.7719290956752993,-0.183678783947321,1.0,1
0.7104184245943044,-1.8497167179700142,1.0,0
0.01991234388757512,1.2473411007917579,1.0,1
-0.6091775075754867,-0.13240459634542487,-1.0,0
0.09681225207263956,0.590492395645178,-1.0,0
-0.5666492542047071,-0.410282860652031,1.0,0
-1.285704235622329,-0.5705902085583463,1.0,0
1.5894998776977816,1.209628504943923,-1.0,1
0.3406004225709431,0.18346083307648026,1.0,1
1.0578273983880242,1.0350218354854759,1.0,1
0.4967847921492416,1.7733610936424902,1.0,1
-0.9481941405512585,0.3342291165152348,1.0,0
0.7203700459105316,-0.1631515038453287,1.0,1
0.21181641205878227,0.38118235051185156,1.0,1
0.057993708104294696,-0.2584014215040715,1.0,1
-0.8675787137316029,-0.059971776755201996,-1.0,0
0.03978911030442814,-0.47052064339007604,-1.0,1
-0.3745735527472237,-0.8286411243289543,-1.0,0
-0.3795189019331389,-0.6103965286079243,-1.0,1
0.14762153968171562,-0.1834486606755454,-1.0,1
-1.5186465563942118,-0.8033089110867547,1.0,0
-0.7195743651452049,1.200321618783359,-1.0,1
0.0657139540150157,-0.24304535706728714,-1.0,1
-0.05051828759441438,-0.9869542888058146,-1.0,0
0.7411047532818565,-0.29862018198641116,-1.0,1
-0.49887797784128524,-0.8773437638690967,1.0,1
-0.5361405683416939,0.6516622998321411,1.0,1
2.5256554421389574,0.3458256323660087,1.0,1
0.22150323882118614,1.9369765221085284,1.0,1
1.8430425142073794,-0.39902339865321523,1.0,1
0.6613508388344894,0.883901774234056,-1.0,1
-1.5572677815051847,-0.13907028531159887,-1.0,1
-0.45788498237609704,0.8728386289904719,1.0,1
1.6284849182363443,0.4445308312402698,1.0,1
0.187877082534852,0.49206094708980774,-1.0,1
-0.813333180836624,-1.4236110136190636,-1.0,0
0.9786551367254464,-0.7582643495214733,-1.0,0
1.1471294213972376,0.5197023994887301,-1.0,1
-0.10609432414302204,-0.7354483489682011,1.0,1
1.9637699119887297,-0.801557031707768,1.0,1
-0.6526991418190423,1.0451168716915213,-1.0,1
0.36935147239269445,-0.3994962794976426,-1.0,1
-0.7423812922100993,-0.654640686738244,-1.0,0
-1.064350930926284,1.1530903450051162,-1.0,1
0.6729108051988748,-0.15083147371529834,-1.0,1
0.8710301475570351,-0.2598636872922466,-1.0,0
0.12008464223411736,0.16342940291663371,-1.0,1
1.1913082677495108,0.08062930373342782,-1.0,0
-0.5947914418700492,1.1447618014698826,-1.0,1
0.7578481058440409,0.0944827303196039,1.0,1
0.7030272457924618,-1.320287735043834,1.0,1
-1.5204730395223105,-0.08853488040429752,1.0,1
-0.562841477588996,-0.739810454461889,-1.0,0
0.5346611718895068,-0.8687439353128455,-1.0,0
1.0592068599516755,1.1721643245339712,1.0,1
1.7104207095939694,-1.0597415790761644,-1.0,1
-0.7541419623987614,1.3061673262978197,-1.0,1
1.1510486091589085,-0.4475303475223633,-1.0,1
1.2583570433209676,1.1688359679161588,1.0,1
0.42051696667257327,-1.2636775756149659,-1.0,1
-0.8983568632440737,-0.10258307230005903,-1.0,0
0.039884424529041465,-0.8873007752338965,1.0,1
0.6046931272975543,0.33933633010074643,1.0,0
1.057484363078599,0.4148934947059962,-1.0,1
0.1731943314216125,0.6589762790536196,1.0,0
0.9701835497098252,-0.6712705306543869,1.0,1
-0.29214040474379793,0.13655537670304121,1.0,1
0.23632510195404982,-0.6273453541575641,1.0,1
0.8832841891120703,-1.3725934562942936,-1.0,0
0.13761606698031445,-0.8509117708645844,-1.0,1
0.17250857756324742,0.20603605347494464,-1.0,1
-0.6643834630738842,-0.8258036401906473,1.0,1
