X1,X2,Z,Y
-0.09138786369306583,-0.45524744100885933,1.0,0
0.09909006454985897,0.5929481798801572,-1.0,1
0.821402640825205,-0.9481228052800307,-1.0,1
0.1837988225668927,0.39688831282784653,-1.0,1
1.8224323844945423,-1.1199680555898468,1.0,1
0.7056872767400384,1.9119154465203438,1.0,1
-0.8166909536673566,-0.032603543826506855,-1.0,1
-0.7201800405386288,-0.4569742497109898,-1.0,0
-0.028339258744038236,0.026903135590393215,1.0,0
-1.937904682402641,1.4686030973955972,1.0,1
0.6465586555006722,0.27781411497386005,1.0,1
-0.25398193834027527,1.2677204287201036,1.0,0
-0.2038179323257312,1.901831266648596,1.0,1
-0.4802131119082304,0.12659222139790796,-1.0,1
0.07579759492554955,1.4778351409999075,1.0,1
0.8461956988550988,0.44382111989593714,1.0,1
0.9642385325154863,2.9762361435731295,1.0,1
-0.9688404024090549,1.153596935877031,-1.0,1
-0.2947734988573687,-0.33725517355808443,-1.0,1
-1.1150442225804833,-0.8451109754619026,-1.0,0
0.30176073490553135,0.15622905826548933,1.0,1
0.7805854316880984,-1.6976352643361103,-1.0,0
1.1498856497392729,-0.9677117776459055,1.0,1
-0.9247177568399183,0.8639249143340261,-1.0,1
-1.164245652978243,-0.6693637165984713,-1.0,1
0.2769404528990291,-0.6245989302348404,-1.0,1
-1.5211312550942249,-0.12281672910245729,-1.0,1
-0.5244197027345406,1.4036444891915323,1.0,0
-1.302203774978058,-0.4252314119225647,-1.0,1
0.5043041625486676,-0.5831392233031992,1.0,1
-0.22755286217254098,0.42313981895685715,1.0,1
-0.2534220780229495,0.6383825265027943,-1.0,1
1.2613231438736432,0.31753178562262757,1.0,0
0.06319400926355596,-0.2792671107254486,-1.0,1
-0.13050995189370215,1.76793399901611,1.0,1
-1.086306889336551,0.19492261356827875,-1.0,1
-0.021617461849508184,-0.7469933001199195,-1.0,1
-0.8150092921207319,0.9367476461909036,-1.0,1
-0.3339194298602842,0.39741017057297734,-1.0,0
-0.3160700165918512,1.253829827055304,1.0,1
1.1639300007853537,-1.5214124507180815,-1.0,0
-0.4054805403164709,1.0624576941009076,-1.0,1
-1.6068330483177535,0.2158145014313878,-1.0,0
0.2923006510047642,0.04932013689314861,-1.0,1
-0.41413704315614447,-1.4761023876883992,-1.0,0
-1.6710948257293405,-0.6288527458433467,-1.0,0
-1.9698706466591587,-1.3527304582706463,-1.0,1
-1.2314158704792741,0.37373788545328906,-1.0,0
1.1065158878585033,-0.034121278811591806,1.0,1
0.654902469276468,0.3403877312558937,1.0,1
0.4796167359074941,1.0460617560259002,1.0,1
-0.42928547250178256,-0.19363392352977815,-1.0,1
-1.1152273073302474,0.14831654703709085,-1.0,0
-0.5990421046110441,0.6984560310853294,1.0,1
1.3547319575424501,-0.7183356887073086,1.0,0
-0.31582544248229805,-0.425881014266065,-1.0,1
-0.11492489830878365,-0.3521641341029097,1.0,0
0.1770301011802498,-0.9421849812359282,-1.0,1
1.640688889579434,0.33665520492482365,1.0,1
0.1953724853512078,0.8859088650530587,1.0,1
-0.6333210145338496,-1.3836395416456624,-1.0,0
1.329526469176376,-1.3726724644301103,1.0,0
0.5479522251313669,0.49374677581417037,1.0,1
-0.9244994547990005,-0.9360761311207998,-1.0,1
0.5788745392617272,0.14819320776300485,-1.0,1
1.0044505761011095,0.9520023011740517,1.0,1
-2.1973932094685167,1.6742116482227607,-1.0,0
0.8546847220868187,-0.2253230812050552,1.0,1
0.4605472767729564,0.5861368089627376,-1.0,1
0.38774726168746887,1.1139237113195608,-1.0,1
0.0044041281468451265,-2.142510588378027,-1.0,0
1.843673167374182,1.5185891143407293,1.0,1
-0.46739549273324227,-1.15432753050968,-1.0,1
0.10290854860591973,1.1796604544632339,1.0,1
-1.0325414581760157,-0.051952333738484985,-1.0,0
-1.4772002314479298,-2.0863395028679017,-1.0,0
0.4630914470957036,0.7752830760153525,1.0,1
1.5482863964219766,0.921480118161739,1.0,1
0.03713764202193785,-0.10032755520010626,1.0,0
