X1,X2,Z,Y
-0.30505575190779805,-0.6433795199806487,-1.0,1
0.17432390148071392,0.47411109948199326,1.0,1
0.3924787437834506,-0.5981909199310689,-1.0,0
-0.3480193198450876,-1.0235454044659054,1.0,0
0.4764027072734005,-0.2489112625759297,-1.0,1
0.282199234104042,-0.4892414059317491,1.0,1
0.3204094877571889,-1.3138396653196835,-1.0,1
2.1162657275405587,0.2632718423725094,-1.0,1
-0.2725727159164541,-0.2544034736027937,-1.0,1
-1.7584104758060157,0.21573807942927417,-1.0,1
-0.5228855825213162,0.0936204314724363,-1.0,1
-0.8744495982302434,1.5081208691110877,-1.0,0
-2.0440694424393415,0.419610015734474,1.0,1
-1.5941417386051362,1.0418331469495714,1.0,1
-1.5081964787624231,1.3223350796233206,1.0,1
-0.5896684481493161,-0.46369461621691505,-1.0,0
-1.0151910745063435,1.4883092149608712,-1.0,1
-0.20394238603769776,-1.6314364289156593,-1.0,1
-1.590963455097518,-1.7005771344346976,1.0,0
0.9325714291527282,0.15707515453763585,1.0,0
-1.8426730166612681,-0.9175626808182057,-1.0,0
-0.863723016990585,0.7784307316907156,-1.0,1
-1.6871555853029794,0.08613759080338575,-1.0,1
0.2923084906181609,-0.9542029610713441,1.0,0
1.1096913590598196,0.09301445729844376,-1.0,0
0.5924574864735858,-1.110704550248329,-1.0,1
-0.5537233698654471,-0.8459773047647791,-1.0,1
0.021345702439043126,0.08307912457750301,-1.0,1
0.4944205972993661,-2.364103182724205,-1.0,1
-1.578837591005356,-1.1184365259404923,-1.0,0
-0.5808219433098151,-0.29734252873089706,1.0,0
-0.12103644219829485,-0.18953541700769203,-1.0,1
1.3467046502555136,-0.4033125183541433,1.0,1
0.2074211027904817,-2.3701432167938483,-1.0,0
1.5963499727599977,0.6873220157121053,-1.0,1
-0.4484873681617027,-0.3401604429844832,-1.0,1
1.5026758440043748,-0.48025926185970313,1.0,0
-0.24322342499362246,-0.4949564585318155,-1.0,1
-0.568700403951118,-0.46773542089930986,-1.0,1
0.7195141271873768,1.329418120913501,1.0,1
-0.5683699091810959,-1.1833263906758835,-1.0,1
0.10826381340864395,-0.34258216302531724,-1.0,1
-0.43916810762530173,0.40845643690003175,1.0,1
1.4963589308302105,-0.3589364889736753,1.0,1
1.8401173668435078,0.0858430351017842,1.0,0
-0.22255524889353734,0.010012134397368318,1.0,1
0.806486473596042,-0.2512923209977376,-1.0,0
-2.1207143375525273,-0.6702990786139665,-1.0,1
2.3858147032512007,-2.9263314889723926,1.0,0
-0.41118478431686833,0.06666857718689011,1.0,1
1.615379161750967,0.40078721028423187,1.0,1
0.466983065023358,0.9095542279325187,1.0,1
1.8336684084540622,0.3060022084051466,1.0,1
-0.4108581823274783,-0.9114000756930362,-1.0,0
