X1,X2,Z,Y
-0.7583576249824735,0.7170335764492343,1.0,0
1.9073029941328854,0.8261814067131867,1.0,1
1.9295236730189873,-0.4389144798847768,1.0,1
0.7429223629802071,-0.4603198041663939,-1.0,0
0.01108371549687197,-0.24736006607007885,1.0,1
-0.2954920216017115,1.9101167196172189,1.0,1
0.3388685231060688,-0.4874321762592404,1.0,0
0.7569619286329455,0.21793808231166115,1.0,1
-0.43638070537509593,-1.1545462885903648,-1.0,1
-0.6065301813806434,0.5825855194740476,-1.0,0
0.1167663216525535,0.35789096768313605,1.0,1
1.1576724187559677,-0.14457355712966108,1.0,0
0.5926270217575346,-2.4212588824141497,-1.0,0
0.029398769863716655,1.082423668207578,1.0,1
0.7141749562240814,-0.6609094313816318,1.0,0
-0.4684587327943662,1.1056482207591316,1.0,1
-0.8913370281199895,-0.16027182624036618,1.0,0
-1.0412136003459844,-0.24311465531448087,-1.0,1
0.08908535610071332,0.4564398179485223,1.0,0
0.43904328547853727,0.417926636972142,-1.0,1
0.19246816893803212,0.32348690049467504,1.0,0
-0.07539754148881667,-0.1280936188100682,-1.0,1
-0.24223368326737654,1.4748963585709653,-1.0,1
0.5106723826957713,-0.34891537339132467,1.0,1
0.010799271216105062,-0.0004977355707119649,1.0,0
1.6007701656614957,1.2414981002816061,1.0,1
0.7691427865953615,1.4546513759659445,1.0,1
0.7235070445175642,0.030851028354242176,1.0,1
1.8892476230791935,0.8856003632937571,1.0,1
0.911012441510503,-0.2356877481794102,-1.0,1
0.5205974713652058,-0.548180192024492,1.0,0
-0.6821845352706657,0.17374782686238252,-1.0,1
0.3348064081619418,-0.28233525247631364,-1.0,1
-0.740110390709355,-0.382306717352061,1.0,0
1.8792354223290038,-0.13973914641583804,1.0,0
0.21249959365240503,-0.053831342753485764,-1.0,1
0.6285159458922642,-3.219004148445528,-1.0,0
-0.24699501265489143,-2.276286103036875,-1.0,0
-0.8232819484208767,-0.42877343302023413,1.0,1
-0.5608703348891503,0.22826982355970332,-1.0,1
-0.664288037879067,-0.29411829998184746,-1.0,0
-1.2998213645586834,0.032675080568567855,-1.0,1
-0.03554193738925182,-0.66940765434846,-1.0,1
-0.1724414444269542,1.0371872648049152,1.0,1
0.9450146259801974,-0.12345849294705974,1.0,1
0.9376386589409489,0.48157367088921865,1.0,0
0.0034028740477562492,0.2421133891703198,-1.0,1
-1.373598809049306,-1.2951452648847537,-1.0,0
-1.2403650843656593,-1.1637280408587656,-1.0,1
-0.18164081469768478,-0.2088605918747805,-1.0,0
0.3104682857641419,-1.8262488732285214,-1.0,1
0.7387159390429037,0.03954968504506534,-1.0,1
0.08447718084685005,-0.6677698394271316,1.0,1
0.3924944673882891,0.3101910762886426,-1.0,1
-0.3648106206216928,-0.2928216485711694,-1.0,0
0.4599103286924923,-1.1976191634561586,-1.0,1
-0.45037105922190135,-0.7249244485468482,1.0,0
0.1737941097114082,-1.4453119146212348,-1.0,0
-0.325559800171674,-0.33606123466496857,1.0,1
-1.5807336887901011,1.498128290421851,1.0,0
-0.006960971351820638,0.6192756666147383,1.0,1
1.0704500808322863,0.9668498162460079,1.0,0
0.7464300085409844,0.7642041664274194,1.0,1
1.0354696061977269,-0.11449998921078122,-1.0,1
-0.9418455761314404,-0.5200406596073163,-1.0,1
0.5327245773603438,-0.1478791149056074,-1.0,1
-0.49389937822219737,-1.1381975032876201,1.0,0
-0.4269447527620964,-0.5949600220477963,-1.0,1
-0.5584170906508958,-2.0292130240847337,-1.0,1
-0.36831750211329,-1.9277801976933693,1.0,0
1.324616781664474,0.7806333035271691,1.0,1
-1.8152769223092569,-0.42869135904579486,-1.0,1
1.0080996746627318,-0.7005066484148735,1.0,1
-0.09551820157541588,0.870216565035942,1.0,1
-0.08338929363076254,-2.481971879591681,-1.0,0
-0.24699501613724764,0.03776981579962088,-1.0,1
1.0945476466241466,-0.8269107467884631,-1.0,0
0.5766026169030354,-0.49596257477208533,1.0,1
0.95050976413023,-0.22565369419396744,1.0,1
-0.5271620085770291,1.4401927777045793,1.0,1
1.0138084258214357,-0.21855109252085986,1.0,1
-1.022221525436425,2.16712832873181,1.0,1
0.6383929550392764,-0.17317798982029428,1.0,0
1.5218406777669478,-0.051762783907556495,1.0,0
0.33367046579756726,1.5393801143536416,1.0,1
1.5248424917199601,1.941474656960576,1.0,1
-1.8594768799259207,0.16752769753026728,-1.0,0
-0.29251574241436207,-0.3537572911011755,1.0,1
-0.8971235176557523,0.3738309664180797,1.0,1
0.7618635710365961,-0.07772269528433681,-1.0,0
0.002072902445738621,-0.07487410440466492,-1.0,1
0.477576031242271,0.8900005145273245,1.0,1
-0.7883117325498369,1.0155402377800506,1.0,1
-0.3189685441864341,1.3145021241104604,-1.0,1
1.1965986284315082,0.6967225006956023,1.0,0
0.261333355404309,0.8096777681380612,1.0,1
1.3261468846077844,-0.9227795950793215,1.0,1
1.485495000868209,0.8345639774762159,1.0,1
-0.35376617574883973,-2.182444723702743,-1.0,0
-1.8097849322336892,0.031303487754332275,-1.0,1
-2.4274994382333306,0.5515034912128384,-1.0,1
0.38110571850003966,1.033735625096667,1.0,1
-0.9994013008088459,0.4802232719044743,-1.0,1
0.48952775911197066,0.3570880993066987,1.0,1
-1.2908063804819208,-0.22100244991984727,-1.0,1
1.5516626863885248,-0.4958745533716477,1.0,1
-0.9013872159994957,-0.0652945561526506,-1.0,0
-0.008672337294760189,-0.11478883788209335,-1.0,1
-1.6488145372191938,0.5482371125206539,1.0,1
-0.21614013275068072,-1.9041903179855624,-1.0,0
0.5133620155930422,0.8558338231775392,1.0,1
0.011848677277033448,0.38663720433365106,1.0,1
-0.7639381301307653,-0.12869810726464245,-1.0,1
1.7012318710688668,0.8438231910193132,1.0,1
0.4990231013138582,-0.5018977330745309,-1.0,0
-1.4850665039053448,0.42842666459519,1.0,1
2.0072798592500507,-0.8442128449075307,-1.0,1
1.894309835940297,1.0460419874998002,1.0,1
-0.25219787885365513,0.3930581298588041,1.0,1
-1.9877426695373914,0.207043244321973,-1.0,1
0.07444198713390733,0.40824162659228247,-1.0,1
0.34918376883374375,-0.19606622895052156,-1.0,0
-1.285746020086397,1.4262726731117188,1.0,1
-0.17969037786849082,0.3309067425638588,1.0,1
-0.032677463578841257,0.32803448886130376,-1.0,1
1.1011311010407914,0.5488081942042994,1.0,1
-0.6996562066074429,0.6678450616387632,1.0,1
-0.33541685707611746,-1.2618897799607713,-1.0,1
0.4724706089024218,0.5174287340268015,1.0,1
-0.7919523523393218,0.38896024235976884,-1.0,1
1.004811526460956,-2.167753263438944,-1.0,1
0.6395992950049808,-1.9169302647170143,-1.0,0
-0.1654314997121463,-0.7130122804686051,-1.0,1
0.43676230808476746,-1.0889598722038343,-1.0,0
0.31145471254139173,1.1269959923675947,1.0,1
-0.5146578283864115,0.15683526266992767,1.0,0
-0.3706115840439152,-0.42619737629226756,1.0,1
-0.878780374683028,0.979492431104663,1.0,1
-3.093748034727905,-0.2425707591265468,-1.0,1
-1.0099804642086874,-0.16548788080830398,1.0,0
0.26016105655371724,-0.837274794761012,-1.0,1
1.3343795347751757,-1.067833658047044,-1.0,1
-0.036567356487868956,0.10248033192368408,-1.0,1
-0.9628767155185929,-0.39008593877431724,1.0,1
-0.4517059974784723,0.23532907071403714,1.0,0
0.029299116230470764,-1.8198914325149425,-1.0,1
-0.5016843305607454,-0.47202645509362906,1.0,1
0.8860385346122897,-0.6456988829428201,1.0,1
-0.03815625485781893,0.566675791640724,1.0,1
-0.27321295501209014,-1.2027759540232699,-1.0,0
-1.2121797561065522,0.7921760851436985,1.0,1
-0.348899828747137,0.2502386201528546,1.0,0
0.39281998650643885,1.3680595349391018,1.0,1
0.44240164991998476,0.5405344705262064,-1.0,0
-0.13528743612099017,0.40977326434760186,1.0,1
1.4948942212963856,1.3738935135193506,1.0,1
0.08193254276323686,-0.6486511637925976,1.0,0
0.44589811720054695,-0.6277825433661247,1.0,0
-0.4600012943041923,-0.5744213491675996,-1.0,0
-0.5072402509042224,0.5197637273486798,-1.0,1
1.3239699162076082,-1.0626156507800864,-1.0,1
0.84063461728705,1.7405951127128294,1.0,1
-0.34915393888130164,-0.14609124242379004,-1.0,1
0.2906887127618911,-2.081164577996449,-1.0,1
1.2481283077755854,-0.028649313461301316,-1.0,1
-0.856987173856573,-1.1591806700512242,-1.0,1
-0.5368688202376389,-0.5514420695421818,-1.0,1
-1.4634671114291007,0.4015899348509044,-1.0,1
-0.3565065559022026,-1.4005487156170535,-1.0,0
0.22021018292595276,0.05082497935463411,1.0,0
0.749758301351555,1.5320340108841495,1.0,1
0.7805108824489903,-0.3104044200147246,1.0,1
0.9905125000988032,1.2831419208526331,1.0,1
1.2830055210902556,1.1127826350582593,-1.0,0
-0.5376165925703285,2.063302621950785,1.0,1
0.21425773412595722,-1.9863337650743436,1.0,0
1.0462060986803805,-0.49874689837741293,1.0,1
2.0111070186994184,-0.5485053594223994,-1.0,0
1.1161940053079393,-1.116519225378483,1.0,0
-0.36468843015324526,-0.27025277460421676,-1.0,0
-0.32304880166802563,-0.13580864837460085,-1.0,1
1.8181585859945395,0.17785477908609199,1.0,1
-1.0982223082078664,-0.37936049192445176,-1.0,1
0.06242675609175513,1.236285416407014,1.0,0
0.015037814536103764,-1.3733814523907717,-1.0,0
-0.18028022945324207,0.18125529631695916,1.0,1
-0.11694156084397647,2.20452242657387,-1.0,1
1.9603394623300416,1.3353114065191514,1.0,1
0.14708405596393737,0.40045767619495043,-1.0,1
1.3205381934620644,2.394408930206434,1.0,1
-0.1653826099172195,2.9079646222642825,1.0,1
-0.8675328815939123,-1.374002218004027,1.0,0
2.2996659472963623,-0.23923068865534206,1.0,1
0.22227667661970274,-1.5847438603813375,1.0,0
-0.8663355903278518,-0.16649726035106457,-1.0,1
0.38469478612169045,1.419871437557487,1.0,1
2.0041678620300356,-1.7594758870178795,-1.0,1
-1.2454238955043482,-0.014610171389669439,-1.0,0
0.18698066977795377,0.10030503528927807,1.0,1
-1.0366459921872837,0.0850283197098819,-1.0,1
-0.07621590254270869,-0.04461380914582708,-1.0,0
-0.7913544392650464,-0.01767113241483484,1.0,1
-0.21160031369481463,-2.4140303281522444,-1.0,1
0.36293033552201603,-0.6663886688456087,-1.0,1
-0.413596886461607,0.6001629161186629,1.0,1
-1.8086796501027569,-0.35209423256177136,-1.0,0
-0.8156138724008365,-0.2608835012355964,-1.0,1
0.9924447974761949,-0.521529603779399,-1.0,1
0.4703582595606109,0.9104617390634604,1.0,1
-0.0794824036265327,1.0546362363894473,1.0,1
-1.0260814394161197,0.2744816653535116,1.0,1
1.2470280864107053,-1.24381107508683,-1.0,1
0.08180190432399001,-0.14262217207908848,1.0,1
0.5991298375208807,0.9236437296155957,1.0,1
0.8053197069768815,-1.6551488016197768,-1.0,0
-0.8627621332509223,0.7945122768242641,1.0,1
-0.09379114858711247,-0.682873631251044,-1.0,0
-0.7299983449252145,-0.9041761089469084,-1.0,0
0.39907088771527505,-0.849833661197475,-1.0,0
0.7872484417383188,-0.6829539552963316,-1.0,1
-0.41583411570275236,-0.7446701381576178,-1.0,1
-0.2971784795980212,-0.30177461288947244,-1.0,1
-1.2287637794902653,-1.0769046176409665,-1.0,1
-0.9794564363818473,0.6227151159978694,-1.0,1
-0.8806532937279055,-1.5593404653763068,-1.0,0
-0.8739445014980256,-0.6983230723752495,-1.0,1
0.5359559215459518,0.14340707104120304,1.0,1
2.57692691318862,0.6280167430971016,1.0,1
-0.19124549338270183,-0.31192615959280295,-1.0,1
0.9542031208261507,-0.7511641285414842,1.0,0
-1.1860387345068408,0.8507017984504543,1.0,1
-1.43778169152563,0.11711633412548844,1.0,1
-0.7618253050512938,0.7353613953954494,-1.0,1
0.7635374410057659,-1.23087677871561,-1.0,1
-0.3048968811917799,-0.36233172202869735,-1.0,1
-1.3057042898264184,1.4751121654654922,-1.0,1
-0.2545235669160797,1.6064286834271333,1.0,1
0.2725883062251638,-0.9525061045535249,-1.0,1
-0.36248103512992513,0.6796972301836401,1.0,0
-1.9164674052876618,0.07922746768751111,-1.0,0
2.7031608781290086,0.1507843656257273,1.0,1
0.2896395062156097,0.29636018872433517,1.0,1
0.4742767644108422,-0.3111800662717462,1.0,0
-0.49114404865644723,-0.1587833266621446,-1.0,0
-1.3031511293106133,0.47052583757701155,1.0,0
2.142254520219802,1.146750533272578,1.0,1
0.6229803597571912,-0.011583457103432334,1.0,1
-0.08296977672702995,-1.0189121228217572,-1.0,1
-1.85290209287661,-0.07877206683642111,-1.0,0
0.3135073119479062,-1.1276202127388995,1.0,1
0.035099932801895876,-0.7439083918877795,-1.0,1
1.5973491403739357,1.2283734139190736,1.0,0
-1.0883631176709097,-1.0607662498901151,1.0,1
-1.2463513898814929,-1.3425142970633972,1.0,0
1.070766960827861,0.13298969643844225,1.0,1
1.1276334303944513,-0.024590333735320612,1.0,0
-1.9932003370256595,0.46391626823761295,1.0,1
0.8187823467350265,-2.7079198317085074,1.0,0
0.7521404212818368,0.398742008825426,1.0,1
-0.09391291604307504,-0.0065451933092155875,-1.0,1
0.510549951250315,-0.06867621633703895,1.0,1
0.2932947633831747,0.1941371374619276,-1.0,0
1.9930579165990094,-1.1908109591053455,-1.0,1
-0.6195884304941544,-0.8960512207676821,-1.0,1
1.6264585876628097,-1.0684767907813038,1.0,1
0.11393100590996971,-0.51999078085319,1.0,0
0.7090175023798915,0.3316406871477952,1.0,1
1.8085779569977973,1.313318991586985,-1.0,1
0.943986952962306,-0.3325994755367081,1.0,1
0.3369071675929136,-0.9889451430664857,-1.0,1
-0.5325277033409247,-0.08963125538622334,1.0,0
0.6493428056851668,1.4710190658921543,1.0,1
-1.1468542993663702,0.8476189641628865,-1.0,1
0.7293782242347877,0.44584922254591697,1.0,1
-0.23093920582532998,-1.2828251927325143,-1.0,1
-0.6538114445351535,-0.37706173595272074,-1.0,1
-1.538108842691004,-0.10324616286173993,1.0,1
1.9251395812233338,0.5642304248926359,1.0,1
0.17574629641079784,-1.1835670282020307,-1.0,0
-1.1369257645898607,-0.06704914352665896,-1.0,1
1.704251431511787,0.98688685643611,1.0,1
-0.08545738523352395,-1.6630670302272363,-1.0,0
2.0440449031870047,-1.3072260876887165,-1.0,1
-1.0913147846658546,0.31774103742255616,-1.0,1
2.104169250462126,1.3920048056607215,1.0,0
-1.1918368795571594,0.7966858401858301,1.0,1
-1.4607495078005983,0.005757684372859998,1.0,0
-0.34190169303708373,0.24615847547215183,-1.0,0
0.0056821312454109155,1.0539369202707285,1.0,1
-0.3494969454851765,1.285183792019518,1.0,1
0.056392124708053416,0.8564706168903913,1.0,1
-0.0619887153899974,-1.3717748322558,-1.0,1
1.1646067844597758,-1.439343180543463,1.0,0
-1.6216556097314705,-1.353626183416222,-1.0,1
0.7364425354115977,0.12223160507820208,-1.0,1
-0.023110627003136833,0.4841886030035678,1.0,1
-0.114158926986013,-0.4883387226269121,-1.0,1
-0.04364420255613335,-0.2730408333470829,-1.0,0
1.0339288710623284,-1.221973153985868,-1.0,1
0.20753930623795366,-0.389289473722762,-1.0,0
0.6497821168766112,1.2873178154753613,1.0,1
1.3758048717311502,0.8105943944384583,1.0,1
-0.02676800427122503,0.28531031230457554,-1.0,1
-0.15584937322228687,1.0432519192063479,-1.0,0
0.8478862568264385,-1.503788569007099,-1.0,0
-0.19883838882563099,0.34827868326174627,-1.0,0
0.9605876148477083,-0.33961749569753347,1.0,1
1.8565248174593523,-1.0770351146822235,1.0,0
0.24870420629692386,-0.5540567310696037,-1.0,0
-0.32486445866449204,-0.3681886894767744,1.0,1
-1.3667182360878942,-0.1636138295520227,-1.0,1
-0.10280269851327088,-0.07230163696904379,-1.0,1
1.5616138301420368,1.2454164713411868,1.0,1
-0.7961711870337543,0.6638485068972971,1.0,1
0.5802659042382242,0.7008113052218504,1.0,1
0.9619370987166456,-0.026625302916546065,1.0,1
-0.3742970226219186,-0.2236334886138374,-1.0,0
0.3407238294513917,-1.643149242139832,-1.0,1
-2.0071351785015032,-0.21968541830514643,-1.0,1
1.2996046166804684,0.14957653935813736,1.0,1
0.30284582490992934,0.6805588739011846,1.0,1
-0.7854567262968374,-1.5416865660025116,-1.0,0
0.6620516677056005,0.24874395755291978,1.0,0
-0.7546788839014725,0.3462087055545356,-1.0,1
-0.6550967004390158,-0.9789892374585917,1.0,0
0.8515937303257236,-1.6596856888243787,1.0,1
-0.6654753784817464,1.1516197248313453,1.0,1
-0.29566214901908305,0.8661368912380915,1.0,0
-0.3366955203417258,-0.8095715234679536,-1.0,0
0.8308214624458838,-0.5530890920331164,-1.0,1
0.005884021624050919,-2.342414650313401,-1.0,0
-1.4136731827372337,0.04314516591785396,-1.0,1
-2.502293904227404,-0.7389567121006083,-1.0,1
0.26271042308619397,1.5523252507642575,1.0,1
0.20427085364728784,-0.35500591640297663,-1.0,1
1.6518934922795268,-0.46232525773011823,1.0,1
-0.20325402057999156,-0.5045684561607888,-1.0,1
0.3824407206312229,0.17355185755304564,1.0,1
1.5341763703877107,1.2790211114353747,1.0,1
-2.96635636061151,1.6278189604555355,-1.0,1
-1.102941384026356,0.024917902137001326,-1.0,1
0.4841589328860511,0.38410745708068617,1.0,1
-0.48047365219117694,0.738207416816663,-1.0,1
-1.05950407891194,0.6144906516720676,1.0,1
1.1318823291613762,0.5717794298114404,1.0,0
-0.6476293932467937,0.6812459601895521,1.0,1
-0.5174353675894083,0.06366055934081631,-1.0,1
1.3205235537663902,-0.3960020976381539,1.0,1
-0.36185991657695,0.24268963188546355,-1.0,1
-1.65098583582757,0.9133862917743109,1.0,1
-0.5982738856807484,0.28975396640421397,-1.0,0
0.875273625706383,-0.5250044250157646,-1.0,1
0.3153572828785258,0.7658015361911465,1.0,0
0.38500384079711597,-0.4516961583334957,1.0,1
-0.39269327948349564,0.037097674796434915,-1.0,0
1.9891183967484607,-0.8203150154032682,1.0,0
0.9654353797763121,-0.4932820813802562,-1.0,1
-1.2641947192388936,-1.1918707650725557,-1.0,0
-2.156951751424054,0.9932600362109162,-1.0,1
-0.8588752409224881,-0.4292922362179999,-1.0,1
-0.27971841066677267,-1.071975761541603,-1.0,0
0.7036628150803105,-1.0573488907046382,-1.0,1
1.0006983187434924,-1.6671982597783845,-1.0,1
1.4175341360388627,0.7120532825457226,1.0,1
0.4552873613236008,-0.6308287068293594,-1.0,1
-0.157111579475141,1.070200257430919,-1.0,1
0.5044766439841722,-0.769327829450476,-1.0,1
-0.1659506881220421,0.9952878738344184,1.0,1
0.9433953582108769,-0.7869609904038068,-1.0,1
1.3271670519398866,0.06538836194632126,1.0,1
1.1903445524579446,0.805856779519257,1.0,1
0.5329700204204051,0.4961227779116721,1.0,1
-1.0190172445498726,0.6930029659856887,-1.0,1
1.1549099487636545,2.0852281368223102,1.0,1
1.321517524045214,-0.44912555276941923,1.0,0
-0.82067202874687,0.9009323167905293,1.0,1
-0.2611117893043844,-1.2551625682988603,-1.0,0
0.09417721602190948,-1.3670930621140907,1.0,1
1.0127373637164967,-0.6680279819887136,-1.0,0
-0.09991380405694573,-2.262034400617944,-1.0,0
-1.2271576933600614,-0.7546420380333068,-1.0,0
0.5693841215425741,1.1722573503273304,1.0,1
1.0335323797921325,0.15218270212550464,1.0,1
-0.446224025821183,0.5865103173306327,-1.0,1
0.9299466911429467,2.183998378206278,1.0,1
1.187193386803143,-0.1426174488879031,1.0,0
-1.0471768696381647,-1.0071523432224725,-1.0,1
1.1577057767627301,0.14026020610405948,1.0,1
-0.7298527325712009,1.4023380325765302,1.0,1
-0.19630417758903942,0.04485588370292012,-1.0,0
-0.07285992504918168,-0.4897265910606731,1.0,1
0.4646664281776841,1.3103717664114103,-1.0,1
-1.350005158648336,0.7550142131550127,1.0,1
-0.9885682405820669,0.40472970964714866,-1.0,0
1.3927669962236926,0.20951507273703945,1.0,0
1.4778935664786461,-0.9767468328325485,-1.0,1
2.295379291348666,0.4167018206567254,1.0,0
-1.6951638289297175,1.1064470061032983,1.0,1
-1.1812287624959261,-0.9425700907602033,-1.0,0
0.03814844803391021,-1.6544122114896516,-1.0,0
-0.6308922994982106,-0.1605175483427765,1.0,0
1.4428649174704327,-0.5716961417018486,-1.0,0
0.16885637045239238,1.7166660841438934,1.0,1
0.3526321954236221,0.657371554113114,1.0,1
0.9336436659613903,0.6274603165569898,1.0,1
1.112539991298222,-1.0831810150725585,-1.0,0
0.9892602947567655,-0.4009474903626885,1.0,1
0.21931922180859664,-0.8006633992649579,1.0,1
0.19047206386483032,-0.9375927420404186,-1.0,1
0.35675864346713054,0.01214239295544506,1.0,1
-0.21939314371533916,-0.6237389971540674,-1.0,1
1.0333609609070622,-0.30960225372742073,-1.0,0
0.2916703541533078,0.7913650003212614,-1.0,1
0.43186347843601336,-0.059658728935149744,1.0,1
0.5853120487912771,0.5402438981767341,-1.0,1
-1.727407929168171,-0.9676335114706366,-1.0,1
-0.4232985920818868,-0.2142330820846718,1.0,1
-0.5590008691161623,-0.029973099502268515,-1.0,1
0.920702633417339,1.079371663432488,1.0,1
1.900049324391338,-0.7693371260743191,-1.0,0
-0.7578791073051513,0.9554341442169095,1.0,1
0.24090182116926517,-0.02789586624518082,-1.0,1
1.960778550437767,0.653907562670927,-1.0,0
-0.25281332104397336,0.5503752284174278,1.0,1
-0.7022806067889695,-0.9724079948511464,1.0,0
-0.010415728431844715,-0.9485430522467028,-1.0,1
1.3495503772633033,-0.5762713373392901,-1.0,0
0.05664513690814099,-0.2825541723376752,-1.0,1
-1.0231529008301061,0.4674245008602648,-1.0,0
-1.9251820239154456,-0.9570800515571477,-1.0,1
1.3537747808535334,0.7594392126053988,1.0,1
0.44036948105581875,1.0922792585427492,1.0,1
-0.7155811017721495,0.2532329066415237,1.0,1
-0.5173964292899982,0.43274020867733576,1.0,1
-0.5310347041805494,-0.09599244057186859,-1.0,1
-0.8941538236737407,-0.5436400422098042,1.0,0
-0.3621533055936389,-0.3306526160043272,1.0,1
1.8387494919745702,1.320548113306369,1.0,1
-0.6176845950189888,-0.4744411603205741,-1.0,1
-0.6483709802452657,-0.518973743932118,1.0,1
1.1724266083269945,-0.08061774789824407,1.0,1
0.10621464526202987,2.109750551619057,1.0,1
-0.67239618976611,-0.7069353257261372,-1.0,1
1.5243625862832986,-1.3549659564924017,-1.0,0
-0.14438055420651655,-1.6142643092943791,-1.0,0
1.166232841369378,0.3200676631572468,-1.0,1
-0.1609183109652221,-0.84235820452683,-1.0,0
-0.8271579719399811,-3.1403747295311484,-1.0,1
0.6054358302998767,1.5383901497895673,1.0,1
0.544920152242907,-0.09999156549211634,-1.0,1
-1.0615867709812383,2.3100562415515373,1.0,0
-1.4133317989007201,-1.2154475240627922,-1.0,0
0.6273168251363863,-0.17640845597350405,-1.0,1
-1.50583350015804,0.8897298212871453,1.0,1
-0.4337468571080977,0.07296362887509712,-1.0,1
1.125095178624566,-0.807793093284241,-1.0,1
0.596632910559754,0.8695815526640441,1.0,1
0.38323431246909606,0.18491587862376435,-1.0,1
-0.2523457658379592,-0.3444037848927933,-1.0,0
0.035253703606764115,0.8011330764660903,-1.0,1
0.1548346529933644,-0.6462676121144675,-1.0,1
-0.8323202978386437,0.1513006889863662,1.0,0
-0.6866516228119026,1.8527367483312238,-1.0,1
-1.015770640490717,0.11594300003590555,-1.0,0
0.9333873611677577,0.6655572588852562,1.0,1
0.35921256425456993,0.9601048873578852,1.0,1
-3.4949794044744307,-0.19646398330833684,-1.0,1
1.190829517140209,1.8200524282682904,1.0,1
-0.25369668815202395,-0.166598196355454,1.0,0
1.0922016278623048,-0.6612231026304674,1.0,1
-1.8751894312188606,-0.16055816537286516,1.0,0
0.9815553098201537,-2.5459225841127746,-1.0,0
-0.7455639507000743,1.3623656616807482,-1.0,1
0.10978892455505712,-1.3616027598965974,-1.0,1
-0.39154099250726604,0.9806536922326979,1.0,1
1.378986391180253,-0.22640641605069137,1.0,1
0.3217487039449392,-0.07851457291610207,1.0,1
-0.19663505390073766,-0.22465036160808066,1.0,0
-0.6535112855612157,-0.2618217493370717,-1.0,0
-0.31520472171250036,2.0123018431527977,1.0,1
-0.7705647009755072,0.21678429470885613,1.0,0
0.06847916911350727,0.049576637432904955,1.0,0
-0.15767050937903823,-0.6526530128149264,-1.0,0
0.0753449298115815,-1.2157793224353486,-1.0,0
1.4126981634006177,-1.1724138178786376,1.0,1
-0.6073216355079122,1.4068014203522032,-1.0,1
0.15367855793777088,2.740165565758791,1.0,1
-0.3955132856380941,-1.9375749898706798,-1.0,0
0.197765360545904,1.0603414557961115,1.0,1
-0.6922995205711051,1.1368634160130628,1.0,1
0.9796596912104741,-2.559546832473327,-1.0,0
-0.41024410798861605,1.1008714562121946,1.0,0
0.10307418152914727,0.8970345198992464,1.0,0
-0.0023357882827192084,-0.7773158483664324,1.0,1
0.7999970658835162,1.5748265980511225,1.0,1
0.2716147055129228,-0.3625825784138807,-1.0,0
-1.0033328691071426,-0.11699084583514262,-1.0,1
-2.2412561536168782,-1.5424388078062563,-1.0,0
0.9642585838971539,0.9911903697485541,-1.0,0
0.6119455656204063,-0.294141957146615,1.0,0
0.03572006893886184,-0.9314417890958714,-1.0,1
0.45415587314503636,0.041171441740903536,-1.0,1
0.11653202655905652,0.7163912431869325,1.0,1
-0.4198131174533749,-0.4455205293399938,-1.0,1
-1.4145546408982836,0.269173994566592,-1.0,1
-1.5297976823309485,0.5774951605827638,-1.0,1
-1.393641018764589,0.5939171188506034,1.0,1
0.28867910401395236,0.2622238775555865,1.0,0
-0.7802792310353102,-0.14243059159787622,-1.0,1
-0.41177894647306434,0.3433970841584904,-1.0,1
-0.1134746745129842,-0.6521300365345152,-1.0,1
1.8747803658654891,0.7586091343758616,1.0,1
-0.24714777797652632,-0.286266902133372,-1.0,1
