X1,X2,Z,Y
1.6490030430794949,-0.3590585492154996,-1.0,0
-0.8960615467238786,-1.128225069743265,-1.0,0
-1.246107919561259,1.666042134182964,1.0,1
-1.1117822518787213,-1.2302140395579362,-1.0,0
-0.09627086068123601,0.14844895647150225,-1.0,0
-0.210447256877971,0.2168679810781066,-1.0,1
-0.2425827806162256,0.26498101690984366,1.0,1
-0.03755905966451201,-0.8581554801534526,1.0,1
0.8056441683685532,-1.820213750226002,-1.0,0
0.4533256370716069,-0.38031497427478417,-1.0,1
-0.2024220496606674,-0.5818210692732123,-1.0,1
-0.17199995557849218,-0.7636648976862822,-1.0,0
0.8052814021447091,0.24636458845875353,1.0,1
0.4902665066323895,-0.5222318706567579,-1.0,1
-0.9995353532793115,-0.564402104332649,-1.0,0
0.5931800418464585,1.23529183021479,1.0,1
-0.2850935222328202,1.78318620197538,1.0,1
0.4134372713212964,-1.1427336897983973,-1.0,0
-0.9786524907788882,-0.28547318741122246,1.0,1
-0.18265856395116822,0.22846917800178518,1.0,1
-0.11248679411859389,0.3623841001506918,-1.0,1
-1.3477994494080123,0.5018846507330216,-1.0,0
0.0608446016603737,-0.20246006033432518,-1.0,1
-0.42298699114331756,0.37355419914965104,1.0,1
-0.7621420642738206,-0.004230207461180676,-1.0,1
0.9949920840640665,-1.0656528082059802,-1.0,1
0.29709044539103535,-0.6850519046352126,-1.0,0
-0.8779986588582748,1.3793093534464431,1.0,1
-0.6915305604981725,0.7578757961700466,1.0,0
-0.8949350783557253,0.004826497831876138,1.0,1
-1.869203186149926,0.21493697320551017,1.0,1
0.25517082201588465,0.10617280588668299,-1.0,1
1.0188623594299462,-0.5029251509394483,-1.0,0
0.6528960975282071,-0.05806124725893137,1.0,1
-0.13226901596082552,0.4204367855572624,1.0,1
0.851670195370607,-0.9519877134999121,1.0,0
-0.46525652041459403,-1.9346049732262542,1.0,0
0.5605690643289452,-0.5770054364858702,1.0,1
0.4493451202468765,0.6381551899573813,-1.0,0
-1.535504413841287,1.7365228969366722,-1.0,1
-0.9573501541246465,0.7807515965160233,-1.0,0
-0.002603404905083344,-1.365272499696586,-1.0,1
-2.0940312079688463,-0.9347712360999446,-1.0,1
1.6396095400041069,0.7560785826261499,1.0,1
1.7481939039067738,1.0388062215199967,1.0,1
-1.4890353371746146,-0.4914143993015713,-1.0,1
-0.5476569966747843,1.6851177697236657,1.0,1
-2.2448819345821485,0.0391677061622989,1.0,1
-1.183994058392366,-0.9962947183519061,-1.0,1
1.105692092830107,-0.12067674442444214,-1.0,1
-0.0777696452601471,-1.0239534014080431,-1.0,0
-0.18112302687135287,0.5512212182092627,1.0,1
-0.8557142474474471,-0.8449298228572427,-1.0,1
1.3992537034902255,-0.5561260040406739,1.0,1
-0.5376240191169742,-1.9393442570446215,-1.0,0
-1.9295736655452218,-1.0196542587898638,1.0,1
-1.0265211291106262,-0.8775066489346238,-1.0,0
-1.2327894312079257,0.7401814889481463,1.0,1
-0.2668072407823773,-1.5223494429263504,-1.0,0
-0.48819694258276536,0.47522897806083414,-1.0,1
-0.47378043451352325,-0.682698767442371,-1.0,0
0.5158908727854163,1.9389668430295102,1.0,1
