X1,X2,Z,Y
-0.6339886762349989,-0.2523025275792018,-1.0,0
-0.5685015359141239,2.0982584930772226,-1.0,1
0.691825280106682,-0.2601544395189019,1.0,1
-1.8742941185776991,-0.4626513512385853,1.0,1
-0.09537428908011139,0.4008955718716695,-1.0,1
1.5954482062303368,-0.016196882088892306,1.0,1
0.8606072037928465,-0.7026490393135059,1.0,0
0.8825298378477224,-0.4239819310771677,-1.0,1
1.685398044540053,0.4710911649981145,1.0,0
0.828208704431437,0.19522712098567835,-1.0,1
0.49447594062212147,-0.9305720619640595,-1.0,0
-2.686519648995337,-0.6217547764009047,-1.0,1
-0.2698791062220931,0.30945577380588585,-1.0,1
0.6116147655492935,0.5309547586073714,1.0,0
0.7798522815092397,-1.651110286996287,-1.0,1
0.461642860610502,0.47862190116944675,1.0,1
1.640969563131509,0.846788258767857,1.0,1
-0.38113078304074116,-1.2348527386270418,-1.0,0
0.31295722650733204,0.23254946502534132,1.0,1
0.8475402597417486,1.109996644595474,1.0,1
3.0197656818013114,-0.13539081615134319,1.0,1
-0.05091797111741443,-1.7189313924889893,-1.0,1
0.3874715475620285,0.7768817524236986,1.0,1
2.1569825037390906,1.841805624264937,1.0,1
-1.1726681229021727,-0.1661097936920339,1.0,0
-0.4515322717505922,0.8549454752897612,-1.0,1
-1.1379646542377666,2.095550094424047,1.0,1
0.021749915139663772,-2.117538438544479,1.0,0
-0.6226172466402319,-0.04352482262478091,-1.0,0
-0.6848187423474857,-0.9419777767510349,-1.0,0
1.179213149507802,-2.0976683546717325,-1.0,1
-1.237896084757861,1.351391361441802,1.0,1
-0.5491402623593048,1.4165081706837714,-1.0,1
1.3591598059149386,0.3520252293349855,1.0,1
2.3949212982114605,-0.9323455917340397,-1.0,0
0.7867761928991571,-3.252682286413529,-1.0,0
-0.7229691904809515,-0.1836264070094585,1.0,1
-0.02521504975450158,0.15968813108889407,-1.0,0
0.7496709903138916,-0.020261384436334684,1.0,0
-1.4389400260162761,0.48057192790511494,1.0,0
-0.7946408086797949,-0.9280969000711118,-1.0,1
0.8281769906224173,-0.8644743177187204,-1.0,0
-3.556652082084932,-2.111508412087852,-1.0,0
1.416752238794913,0.5424881059444301,-1.0,0
0.4781052313445076,0.8279664693172929,1.0,1
0.6040946020773955,-1.1723246698123964,-1.0,0
0.25365645447594387,2.2235632136238914,1.0,1
2.285020507545489,0.28733929601234115,-1.0,1
-0.3995974451429646,0.25680954785278354,1.0,0
1.5811357376542816,1.7366359835370209,1.0,1
0.45163826769643484,-1.4384839945083512,1.0,0
0.35655987696862296,0.9161349130038747,1.0,1
-1.496209045462797,-0.9385180821078625,-1.0,0
0.6249362151047464,-0.464050759301631,1.0,1
0.9596005533821158,0.45863605848983474,1.0,1
-0.001541113914569402,-0.3656416296136525,-1.0,0
0.1353263356258128,0.24605433399303234,1.0,1
0.2957469215389225,-0.5977861776067219,1.0,0
-0.8689856658781863,0.08088194022662287,1.0,1
0.7244836642209205,0.2125258318946451,-1.0,1
-0.6311833203108818,0.24946953370569558,-1.0,0
0.45101131976775066,2.5817127946877876,1.0,1
0.5541157672645393,1.4117197070192582,1.0,1
1.409302570804026,0.6109959918482916,1.0,1
-1.244718657010261,-1.7894449031645552,-1.0,1
0.9820116046339747,-0.0323804938186798,1.0,0
1.2138018494731353,2.0858260622319493,1.0,1
0.7086942078514036,-0.7735521239217655,-1.0,0
0.7459090516727134,-0.17937601412438153,-1.0,1
-1.3021602317028946,-0.8388066764441469,-1.0,0
1.3266120914806205,0.8998836356808747,1.0,1
-0.9297488662675085,0.1381196613019251,1.0,0
-1.981003009551713,-2.0720089686257706,-1.0,0
0.17206095014451644,-1.4522969566081039,-1.0,0
1.4056115128780033,-0.003068713597340289,-1.0,1
0.5384754663376659,-0.9795363457315853,-1.0,0
-1.3213468860786457,-0.6173154290632854,-1.0,1
2.281225461152514,-0.7055328818942974,-1.0,0
0.32681274097322455,0.44230136212198956,-1.0,1
0.6377281867842381,1.291505659897232,1.0,1
-0.33200538176091254,0.20662284601343647,-1.0,0
-0.17657499434467444,-0.29548205432105934,-1.0,1
0.955351695279443,-1.4645980123817572,-1.0,0
-0.7276208050143715,0.12728891686859864,1.0,1
-1.3665323919156744,-0.36249706561596573,1.0,0
-1.0806569772818173,1.3392961103619783,1.0,1
0.1216739819056656,1.475889143357176,-1.0,1
-0.82722392901732,0.12958899234438218,1.0,1
-0.09380066901960815,2.267984522426812,1.0,1
1.7371073626758666,1.5673545228937558,1.0,1
-1.9740153112321417,0.8496837837479537,-1.0,1
0.010334256638633658,0.013559560791224667,1.0,0
0.7314933394008332,1.3115563554633924,1.0,1
-0.46966566109212265,-0.32575727856539494,1.0,1
0.38282824189942455,-0.6284848795812117,-1.0,0
0.2656502260383543,-2.199604213893844,-1.0,0
1.6079009831802669,-0.7697427366063196,-1.0,1
-0.972185507918364,-0.18452826653418614,-1.0,1
0.7461784719096095,-0.20503373515948498,1.0,1
0.5969833103835115,0.2490148352926594,1.0,1
-1.9652339630624418,-0.15830018075033403,-1.0,1
-0.9842580875778487,-1.570076062204115,1.0,0
-0.7756724280955916,1.7869597432041084,1.0,1
0.3345687923384052,0.9578572755812663,-1.0,1
0.089540993705535,-0.22173646930258484,-1.0,0
-0.9473869854814719,-0.1043799587044476,-1.0,0
-0.13072972275099248,-1.6385727972906423,-1.0,0
-0.12745493335104977,-0.3255012040957247,1.0,1
-2.249866479410313,0.11906076682638023,1.0,0
