X1,X2,Z,Y
1.348946,0.185599,1.0,1
-0.978566,0.5266,-1.0,1
0.909423,0.515963,1.0,1
-0.713164,-0.606394,1.0,1
0.184392,0.49881,1.0,1
0.681627,2.205136,1.0,1
1.382241,3.056937,1.0,1
-0.386927,1.289552,1.0,1
-0.745547,0.590598,-1.0,1
0.065004,-0.659991,1.0,0
0.89237,0.202249,-1.0,1
-1.930024,1.819379,-1.0,0
1.47033,-1.778095,1.0,0
-0.779232,-1.017239,-1.0,1
1.705513,0.744333,1.0,1
0.63235,0.974089,1.0,1
1.615544,1.651916,1.0,1
0.528157,-0.120961,1.0,0
1.501335,1.81634,1.0,1
-0.30252,-0.124917,-1.0,1
1.195329,0.149198,1.0,1
-2.012244,0.664934,-1.0,1
1.653889,-0.542556,1.0,1
1.112269,1.555704,1.0,1
0.166774,1.568873,1.0,1
-1.023354,-1.506238,-1.0,0
-0.066432,1.016996,1.0,1
-0.012841,0.690553,-1.0,0
0.196912,-0.505164,-1.0,1
-1.341328,0.217531,-1.0,0
0.393277,0.239625,-1.0,1
-3.390124,-0.721333,-1.0,0
1.601457,0.593002,1.0,1
-0.468686,1.020197,-1.0,1
-0.769083,-1.522331,-1.0,1
0.008475,0.248198,-1.0,0
1.741075,0.416853,1.0,0
0.046573,-0.472235,-1.0,1
-0.742934,-0.8353,-1.0,1
-0.683639,-0.209081,-1.0,0
0.855025,0.884168,1.0,1
1.99813,-0.05822,1.0,1
-2.134748,-1.6754,-1.0,0
-0.797228,1.455611,1.0,1
0.852897,0.071124,1.0,1
-1.238184,-0.656479,-1.0,1
-1.081307,0.354607,-1.0,1
-0.590743,-0.259394,1.0,0
-0.842871,-2.135845,-1.0,0
-1.173952,-0.568804,-1.0,1
-1.960625,-1.113631,-1.0,1
-0.251423,0.70139,1.0,1
1.207117,0.927602,1.0,1
0.03651,0.92681,1.0,1
0.592088,0.677332,1.0,1
-0.143611,-0.289202,1.0,1
0.790588,0.762414,1.0,1
-3.333639,-1.792705,-1.0,1
0.331925,-0.487356,1.0,1
0.036453,-0.71799,-1.0,1
-1.152349,-1.325476,-1.0,0
0.375635,0.782924,1.0,0
-0.222138,-0.558513,-1.0,0
-0.859933,-1.754159,1.0,0
-0.661778,-0.995047,-1.0,0
0.449054,1.586587,1.0,0
-0.36062,-0.575379,-1.0,0
-0.874542,-0.087873,-1.0,1
-0.145955,-0.59706,-1.0,0
-0.035321,2.529868,1.0,1
0.456442,-0.431905,1.0,1
0.711203,-0.782843,1.0,1
1.637996,1.195757,1.0,1
0.57248,1.530115,1.0,1
-1.514806,-0.408806,-1.0,0
-0.347972,0.478174,-1.0,1
0.005843,1.425574,1.0,1
0.665071,1.124109,-1.0,1
0.26122,0.754695,1.0,1
-1.206904,1.004263,-1.0,1
0.801616,0.819165,1.0,1
1.225178,0.167601,1.0,1
-0.550155,-0.722534,-1.0,1
0.370489,-0.061991,1.0,1
-0.492022,0.574989,-1.0,1
0.69391,-1.336033,-1.0,0
-0.909672,-0.230902,-1.0,1
-1.339239,-0.533111,-1.0,1
-0.26332,1.394608,1.0,1
2.343486,2.747355,1.0,1
2.232369,0.55362,1.0,1
0.196912,-0.505164,-1.0,1
0.861304,0.049534,1.0,1
-0.345295,0.317152,-1.0,1
-0.148149,-0.453862,-1.0,1
-0.833918,-0.625448,-1.0,1
-1.552404,-2.283481,-1.0,0
-0.321124,-0.476343,-1.0,1
-0.510209,-0.263299,1.0,1
1.055701,-0.05131,-1.0,1
1.249669,2.127466,1.0,1
0.785677,0.962223,1.0,1
1.800458,0.53167,1.0,1
-0.410416,0.997286,-1.0,1
2.243051,0.781495,1.0,1
0.544284,-1.116731,1.0,0
0.238116,-1.8856,-1.0,0
0.37579,-0.207206,-1.0,1
1.437036,0.963909,1.0,1
-0.131082,-0.891967,1.0,0
-0.333349,-1.123344,-1.0,1
-0.560061,-1.515446,-1.0,0
-0.064372,0.095966,1.0,1
-0.75238,-1.011018,-1.0,0
0.181444,0.776175,1.0,1
0.474058,0.684899,1.0,1
-0.228376,0.221388,1.0,1
1.468827,-0.364408,1.0,1
0.34871,-2.226809,1.0,0
-0.217277,-1.005514,-1.0,0
1.067808,0.77869,1.0,1
-1.114043,-1.436542,-1.0,1
-0.64718,1.407525,1.0,1
0.560165,1.045016,1.0,0
-1.098268,-1.081233,-1.0,1
1.877884,0.446591,1.0,0
-0.030398,0.463929,-1.0,1
-0.592223,0.188123,-1.0,0
0.52407,0.187049,1.0,1
0.180839,0.365373,1.0,1
-1.8511,-1.130586,-1.0,1
-0.729134,0.74413,-1.0,1
1.142575,0.554638,1.0,1
1.131803,0.426438,1.0,1
-0.961898,-0.623043,-1.0,1
0.583362,0.718951,-1.0,1
-1.088432,-1.142199,-1.0,1
-0.231093,0.356299,-1.0,1
0.243762,-0.188402,-1.0,1
0.06622,-0.076965,-1.0,1
-1.320813,-0.556185,-1.0,1
2.056641,-0.0019,1.0,1
-1.122528,-2.400238,-1.0,0
0.161815,-0.49864,1.0,1
1.48933,0.662608,1.0,1
2.080152,0.648207,1.0,1
-0.590541,-0.241316,1.0,0
-0.861443,-1.975732,-1.0,0
0.259563,0.223892,1.0,1
1.124735,0.054538,1.0,0
1.045667,1.327624,1.0,1
-1.658659,0.212178,-1.0,1
-1.294074,0.740393,1.0,1
0.479012,-0.093973,-1.0,1
-0.945248,-0.382525,-1.0,1
-0.671217,0.960007,1.0,0
0.289463,-0.456419,1.0,0
-0.842871,-2.135845,-1.0,0
0.102783,-0.969065,1.0,0
0.233557,-0.530624,1.0,0
0.522951,-0.96352,-1.0,0
-0.920904,-0.808287,-1.0,1
0.664585,0.479096,1.0,0
1.829175,0.583723,1.0,1
0.365214,0.155341,-1.0,1
-1.442515,-0.736564,-1.0,0
0.874074,-0.115101,1.0,0
0.52792,-0.05289,-1.0,0
1.078148,1.804354,1.0,1
0.648564,-0.241113,1.0,1
-2.771963,-1.82738,-1.0,0
-0.046754,0.589894,1.0,1
0.173056,-1.43905,1.0,0
-0.687467,0.896582,1.0,1
-1.513544,-1.993777,-1.0,0
-0.58939,-0.398705,1.0,1
0.544717,0.778025,1.0,1
-1.14868,-0.253235,-1.0,1
0.995851,1.931461,1.0,1
0.870959,0.566205,1.0,1
0.809636,-1.4547,-1.0,1
-2.043053,-0.661879,-1.0,1
-0.550506,0.445805,-1.0,1
0.318752,-0.268307,-1.0,1
-1.421054,1.025661,-1.0,1
1.356825,0.216112,1.0,1
1.099542,1.211908,1.0,1
0.099703,1.263555,1.0,1
0.911661,-0.731622,-1.0,1
-0.134261,-0.116501,-1.0,1
-0.565467,-0.273436,-1.0,1
-0.57954,-0.825869,-1.0,0
0.335663,-1.991678,1.0,1
-0.310264,0.042092,-1.0,0
-0.028974,-0.393879,1.0,1
2.015898,1.302109,1.0,1
0.23519,-0.992086,1.0,0
0.362689,0.024986,-1.0,1
-0.297174,-0.267593,1.0,0
-0.337082,-0.302277,1.0,0
1.50533,1.683333,1.0,1
0.379781,-0.513446,-1.0,1
-0.249114,0.268375,1.0,1
0.979568,-0.27688,1.0,1
-0.506113,-0.610567,1.0,1
0.544255,1.269269,1.0,1
0.842817,0.369631,1.0,1
-0.586758,-0.890023,-1.0,1
1.979491,1.077247,1.0,1
-0.116145,-0.797218,-1.0,1
1.195444,-1.132227,1.0,1
-0.12682,0.157114,-1.0,0
3.115714,0.075517,1.0,1
-0.118056,-0.418746,1.0,0
0.750033,0.705365,1.0,1
-0.218944,0.387226,-1.0,1
1.293749,-0.393548,1.0,1
-0.013867,-1.331156,1.0,0
-0.481883,0.220805,1.0,1
0.557715,-0.23259,-1.0,0
-1.025013,-0.993676,-1.0,0
-0.5327,-0.835074,-1.0,1
-1.790791,-0.490446,-1.0,0
-0.092511,-0.794569,-1.0,0
1.392314,-2.059352,1.0,1
-0.993274,0.357145,-1.0,1
-0.073718,-1.52264,-1.0,1
0.51446,1.870441,1.0,1
-0.117316,0.976871,1.0,1
0.616878,-0.843311,-1.0,0
0.077405,-0.404547,1.0,0
-0.445355,0.804474,1.0,0
0.53742,0.51886,1.0,0
-0.549101,-0.177462,-1.0,1
0.56597,-0.906204,-1.0,0
-1.641582,-2.219651,-1.0,0
1.085419,1.454322,1.0,1
-0.078593,-1.167946,-1.0,1
0.314286,1.058859,-1.0,1
0.358233,-0.882525,-1.0,1
0.039559,0.548653,1.0,1
-2.012244,0.664934,-1.0,1
-1.670598,0.551147,-1.0,1
0.889083,1.234218,1.0,1
1.472713,0.207235,1.0,1
1.111187,-0.559933,1.0,0
0.557277,-0.157454,-1.0,1
1.043034,1.556891,1.0,1
0.738079,0.672887,1.0,1
-0.731742,-0.205712,-1.0,1
-0.345439,0.820381,1.0,1
0.229266,0.048394,1.0,1
1.362913,1.143647,1.0,0
0.621438,0.816417,-1.0,0
-0.713029,1.393685,-1.0,1
0.750369,-1.702279,-1.0,1
0.665669,-0.996829,1.0,0
-0.919773,0.602571,1.0,1
-0.03753,0.303148,1.0,1
0.230172,-0.895077,1.0,0
-0.861138,-1.139207,-1.0,1
-0.861687,1.120144,1.0,1
-1.33771,-0.56113,-1.0,0
-0.069761,0.583317,-1.0,0
0.561372,0.621602,1.0,1
1.100983,0.124531,1.0,1
1.006412,0.04378,1.0,0
-1.466424,-1.439321,-1.0,0
1.081301,0.698113,1.0,1
-0.262575,-0.495944,1.0,0
0.349785,0.919015,1.0,0
-0.926718,-0.659431,-1.0,1
0.185467,0.751526,-1.0,0
0.227565,0.720773,-1.0,1
0.412318,1.214179,1.0,1
0.716774,1.568584,1.0,1
-1.426914,-1.66434,-1.0,0
0.014629,-0.747917,-1.0,1
1.421994,1.406168,-1.0,0
0.810723,-0.901012,1.0,0
0.55229,0.84485,1.0,1
-0.576427,0.197991,-1.0,0
1.570555,0.043528,1.0,1
-0.11698,-0.295356,1.0,1
-1.174472,-2.013322,-1.0,0
1.132824,0.366732,1.0,0
-1.150896,-0.222604,-1.0,0
-1.150896,-0.222604,-1.0,0
-0.197234,-0.59609,-1.0,1
-0.012841,0.690553,-1.0,0
0.163181,-0.081809,1.0,1
-1.999051,-0.371875,-1.0,0
-0.514008,-0.562957,-1.0,1
0.977361,1.151143,1.0,1
-2.772109,-0.543937,-1.0,1
-0.559187,-0.052956,-1.0,1
1.049746,-1.049991,-1.0,1
-0.954811,-1.154798,1.0,1
-1.400182,-1.239772,-1.0,0
-1.642863,-0.210528,-1.0,0
-0.577953,0.3653,-1.0,1
0.340601,-0.128916,1.0,1
0.429855,-0.729913,1.0,1
0.203962,-1.341082,-1.0,1
2.300388,0.507431,1.0,1
1.435484,0.011359,1.0,1
1.185407,1.33234,1.0,1
-0.056503,0.913527,1.0,1
1.249452,0.266496,1.0,0
-0.761126,-0.905774,-1.0,1
-0.376465,-2.255232,-1.0,0
-1.720841,-0.87104,-1.0,0
-0.57333,0.959298,1.0,1
0.893715,-0.388764,-1.0,1
0.156089,1.124747,1.0,1
1.365662,0.695324,1.0,1
0.07548,0.704456,-1.0,1
0.958579,1.647913,1.0,1
0.66576,-0.954216,-1.0,0
-0.094562,-1.029763,-1.0,1
0.608839,0.96983,-1.0,1
-1.172773,0.226517,1.0,1
-1.114043,-1.436542,-1.0,1
-0.914617,-1.092233,1.0,1
-0.719728,-0.943335,-1.0,1
1.083895,-0.15972,1.0,1
0.679787,0.275988,-1.0,1
-1.180421,1.306115,1.0,1
-1.256652,0.890024,-1.0,1
-1.561295,-2.953438,-1.0,0
-0.455015,0.320339,1.0,1
-0.150412,-1.726421,-1.0,0
-0.032428,0.177661,1.0,1
1.843926,0.486878,1.0,1
0.544861,0.047806,1.0,1
0.564929,-0.784899,1.0,1
0.602701,1.214292,1.0,1
0.828917,1.050595,1.0,1
0.727541,0.799772,1.0,1
0.073302,-1.321918,-1.0,1
1.237138,-0.26735,1.0,1
-1.374345,0.009045,1.0,1
-0.737432,-0.69906,-1.0,0
-0.198515,0.134779,-1.0,1
-1.341955,-0.447968,-1.0,0
2.241608,-0.185852,1.0,1
1.093621,0.487609,1.0,1
-0.663033,-2.417099,-1.0,1
0.114201,0.78137,1.0,1
0.411584,-0.860215,-1.0,0
0.638962,-0.582933,1.0,0
0.956692,-1.215625,-1.0,0
-0.954945,0.291936,1.0,1
-0.386851,-0.638931,-1.0,1
-0.338625,0.825454,1.0,1
-0.102998,1.6717,1.0,1
-0.806329,-0.152001,-1.0,1
1.442881,-0.878567,1.0,0
1.14712,0.576178,1.0,1
-0.806879,0.079883,-1.0,0
-1.255598,0.937712,-1.0,1
0.374863,-0.981789,-1.0,1
1.253073,0.731424,1.0,1
-0.124739,0.405952,1.0,0
0.496048,-0.486383,-1.0,1
1.280745,-1.176155,1.0,1
0.425638,-0.816115,-1.0,1
0.617214,-0.138268,1.0,0
-1.732211,1.443088,-1.0,1
0.045936,-0.854433,-1.0,1
0.03215,1.725943,-1.0,1
0.703933,0.539469,1.0,0
0.953593,0.291423,1.0,1
-0.955934,-0.865728,-1.0,1
-1.081307,0.354607,-1.0,1
1.549338,0.43013,1.0,1
0.002635,1.160131,1.0,1
0.772697,1.5877,1.0,1
1.051085,0.387705,1.0,1
-0.512739,-0.600367,-1.0,1
0.868473,0.305728,1.0,0
0.329778,-1.964541,1.0,0
0.570605,0.973506,1.0,1
-1.376384,0.482966,-1.0,1
0.352099,0.597902,1.0,0
-0.132217,0.590681,1.0,1
0.817803,1.495255,1.0,1
0.350002,0.226897,1.0,1
1.433281,0.69046,1.0,0
-0.532737,-0.681066,1.0,1
0.769031,1.617281,1.0,1
-0.586133,0.117422,-1.0,1
-0.734125,-0.507614,1.0,1
-0.911919,-0.102012,-1.0,0
-0.478089,-0.837336,1.0,0
-1.35192,-0.886721,-1.0,0
-0.749664,-2.519858,-1.0,1
0.339161,0.315184,1.0,1
-0.439226,-0.654319,-1.0,0
0.062562,0.05882,1.0,1
-0.643972,0.466358,-1.0,1
0.104445,1.839825,1.0,1
0.455203,-0.000686,1.0,1
1.037272,-1.002868,-1.0,0
-1.206904,1.004263,-1.0,1
-1.211679,-1.207406,-1.0,0
-1.26321,-1.124104,-1.0,0
-0.063339,-0.02229,-1.0,1
1.600323,1.791095,1.0,1
-0.804802,0.181851,1.0,0
-1.020903,-0.871666,1.0,1
-1.581845,-0.274094,-1.0,0
2.111075,1.475628,1.0,1
0.699957,1.132532,1.0,1
-0.751543,2.718251,1.0,1
-1.68484,0.525711,-1.0,1
-0.03756,0.031686,1.0,1
0.033191,0.917144,1.0,1
-0.061981,-0.018043,-1.0,1
1.144312,1.819563,1.0,1
0.209608,-0.19983,-1.0,1
0.019614,-0.411599,-1.0,1
-0.5094,-1.518185,-1.0,1
1.265211,0.778529,1.0,0
-1.331589,0.990065,-1.0,1
1.26076,1.046714,1.0,1
-0.455015,0.320339,1.0,1
-0.11293,0.327038,-1.0,1
0.553401,1.253515,1.0,1
-1.934239,-1.786858,-1.0,0
0.049067,0.068853,-1.0,1
-0.944348,-0.656912,-1.0,1
-0.597163,-0.596612,1.0,1
-0.041704,-0.139574,-1.0,1
-0.469698,0.311644,-1.0,1
-0.989929,-0.763339,1.0,1
1.455965,-0.733741,-1.0,0
-1.610559,-1.343244,-1.0,0
-0.462862,0.162578,-1.0,1
0.415016,-1.920711,-1.0,1
-0.108678,-0.05382,-1.0,1
0.055426,-0.000674,-1.0,1
0.232485,0.232428,1.0,1
-0.977549,-0.920031,-1.0,1
0.870757,-0.234539,-1.0,0
-0.773793,-1.344243,-1.0,1
-0.920952,0.323834,1.0,1
-1.609629,-2.46877,-1.0,0
2.269499,1.234241,1.0,1
1.807486,0.624934,1.0,1
0.527448,0.386736,-1.0,1
-0.427074,-0.308039,-1.0,1
0.347046,2.464288,1.0,1
1.309291,1.742714,1.0,1
-1.944721,-2.887618,-1.0,0
0.283619,-0.102796,1.0,1
-0.658197,-1.880901,-1.0,0
1.383916,1.242223,1.0,1
-0.658197,-1.880901,-1.0,0
-0.2626,-0.809564,1.0,0
0.825485,0.221712,1.0,1
0.691002,0.441885,-1.0,1
-1.955257,-1.788702,-1.0,0
0.279975,1.966827,1.0,1
-0.380121,0.274519,1.0,1
-0.202122,-0.239384,-1.0,0
0.441235,-1.42273,-1.0,1
2.001558,1.893298,1.0,1
0.380118,0.893734,1.0,1
-1.206118,-1.108314,-1.0,0
-1.447314,-0.656814,-1.0,1
0.564746,0.288654,-1.0,1
0.713325,0.568106,1.0,0
-1.159108,-0.491797,-1.0,1
-1.42677,-0.572759,-1.0,1
-1.51459,-0.612582,-1.0,0
-1.498628,-0.615103,1.0,0
-0.501571,-0.225772,-1.0,1
-0.842944,0.719066,1.0,1
-0.178726,-1.839629,-1.0,0
-0.648793,0.866307,1.0,1
-1.797156,-0.204057,-1.0,1
0.228623,-0.387307,-1.0,1
-0.133854,-0.118614,1.0,1
-1.947157,-0.829697,-1.0,0
-0.679902,-1.132178,-1.0,1
0.466802,1.354578,1.0,1
-1.02614,-1.748459,-1.0,1
0.175378,-0.82921,-1.0,0
-0.663062,-2.029997,-1.0,1
-1.625347,-1.351734,-1.0,1
2.211235,0.683615,1.0,1
1.586043,-0.06994,1.0,0
-0.030702,-1.564099,1.0,0
-0.868044,-1.642513,-1.0,0
1.518739,1.281567,1.0,1
0.633869,0.813342,1.0,1
0.216551,0.01422,-1.0,1
0.126402,2.234932,1.0,1
-1.415036,-1.348436,-1.0,1
-0.29984,-0.011333,1.0,1
-0.244165,-1.080644,-1.0,0
-0.37635,-0.152376,-1.0,1
0.077561,0.68556,-1.0,1
1.806045,-0.282208,1.0,1
2.001186,-0.030453,1.0,1
-0.169749,-0.833888,1.0,1
-0.439365,-0.821441,-1.0,1
1.220344,-1.106891,-1.0,1
0.546892,-0.063625,1.0,1
1.07131,1.525517,-1.0,1
-0.081806,-0.238632,-1.0,0
0.773166,0.232243,1.0,1
2.060809,0.730223,1.0,0
-1.137354,-0.625147,-1.0,0
1.072668,1.43602,1.0,1
0.155104,-0.167007,-1.0,0
-0.690112,0.476615,-1.0,0
-0.749289,-1.322755,-1.0,1
1.715797,0.280444,1.0,1
0.306764,0.363694,1.0,1
1.48933,0.662608,1.0,1
-1.528199,-1.29884,-1.0,0
0.064345,-0.123889,-1.0,0
-0.23291,1.330136,1.0,1
0.363984,-1.022259,1.0,0
-0.590743,-0.259394,1.0,0
0.269834,1.129823,-1.0,1
0.060142,-1.843877,-1.0,0
0.642392,0.554251,1.0,1
-0.365931,-0.254083,-1.0,0
-0.673653,-1.395294,-1.0,0
0.40754,-1.105086,-1.0,0
-1.008164,-0.123935,-1.0,1
1.527015,0.702821,1.0,1
0.101896,0.764599,-1.0,1
-0.433287,-0.266335,-1.0,0
0.077979,-0.701978,-1.0,1
-0.195603,-0.907984,1.0,1
0.534578,-0.461453,1.0,1
-1.048717,0.30229,-1.0,1
-0.059887,0.838767,1.0,0
0.37319,-0.110694,-1.0,0
0.000156,0.175748,1.0,1
-1.484557,0.421274,1.0,1
0.06728,0.205436,1.0,0
-1.105446,0.436878,-1.0,0
0.955372,1.300232,1.0,1
0.466802,1.354578,1.0,1
0.189918,1.007258,1.0,1
-0.003998,-0.585707,-1.0,1
2.071691,0.305072,1.0,1
0.283619,-0.102796,1.0,1
0.597197,-0.152406,1.0,1
0.716774,1.568584,1.0,1
1.156422,-0.467176,-1.0,1
-0.519767,0.05616,-1.0,1
-0.690029,-1.266853,-1.0,1
-1.027783,-0.479264,1.0,0
-0.455706,-1.059319,-1.0,1
-0.62474,-0.423431,1.0,1
-1.379496,-0.088805,-1.0,1
-0.614225,0.034654,1.0,1
-0.197493,0.458822,-1.0,0
0.507611,0.229317,-1.0,1
-0.774318,-0.841966,-1.0,1
0.03906,1.724854,1.0,1
-0.955296,-1.6543,-1.0,1
1.188089,-1.58726,-1.0,0
1.331872,-0.8633,-1.0,0
-0.300293,-0.567084,-1.0,1
-0.525279,-1.61035,-1.0,0
-0.239803,0.59202,1.0,1
-0.450997,-1.222937,-1.0,0
0.106607,-1.735957,-1.0,0
-0.994614,-1.070124,-1.0,0
0.449127,-0.115699,-1.0,0
-0.520984,-0.94953,1.0,0
0.516768,0.639292,1.0,1
2.290261,3.003297,1.0,1
1.268539,-0.8367,-1.0,1
0.132456,0.735418,-1.0,0
0.512607,1.359237,1.0,1
-1.031537,-0.154491,-1.0,1
-1.001925,1.478083,1.0,1
-1.299479,1.152557,-1.0,1
0.695234,0.020392,1.0,1
0.157002,-0.134157,1.0,0
-0.739108,-1.239074,-1.0,1
1.839414,0.691886,1.0,1
0.46837,0.668632,1.0,1
0.966019,0.567666,1.0,1
0.703933,0.539469,1.0,0
-0.12334,-0.151354,1.0,0
0.60579,-0.171451,-1.0,1
-0.028259,-0.769018,-1.0,0
-1.448324,-0.286033,-1.0,0
0.502746,-2.486272,-1.0,1
0.599839,1.236639,1.0,1
0.716774,1.568584,1.0,1
-2.100739,-1.539943,-1.0,0
-1.338898,0.67683,1.0,1
-1.319427,-0.963792,-1.0,1
0.444484,0.629572,1.0,0
-0.402611,1.274076,1.0,1
-0.351464,-0.008064,1.0,1
-0.408407,-0.620885,-1.0,1
-1.447371,-0.730514,-1.0,1
0.756779,-0.043428,1.0,1
-1.03925,0.051202,-1.0,1
-1.432925,-1.410407,-1.0,1
-1.356525,-0.354869,-1.0,0
0.924738,1.243067,1.0,0
1.330821,0.549108,1.0,1
0.257127,0.166869,-1.0,1
0.20579,-0.9087,-1.0,0
-0.280888,-1.331977,-1.0,1
0.560165,1.045016,1.0,0
-0.154254,-1.132147,-1.0,1
0.408288,-0.371392,-1.0,0
-0.559715,-0.582361,-1.0,1
1.279796,1.609329,1.0,1
-0.291318,0.984559,-1.0,1
0.054109,0.734399,1.0,0
0.224867,-1.106466,-1.0,0
0.795242,1.245539,1.0,1
0.732853,-0.312896,1.0,0
0.46837,0.668632,1.0,1
1.186005,0.270636,1.0,0
1.147248,0.733573,1.0,0
1.178453,0.779661,1.0,0
2.111257,-0.447967,1.0,1
-2.847322,-0.930889,-1.0,1
-1.400413,-1.788343,-1.0,0
-1.816153,1.965278,1.0,1
-0.184101,0.110858,-1.0,0
-1.944257,-1.72114,-1.0,1
-1.770053,-0.822621,-1.0,1
1.090041,-0.570898,-1.0,1
2.07811,0.266671,1.0,1
1.027394,0.807635,1.0,1
0.163181,-0.081809,1.0,1
-0.728074,-2.672809,-1.0,0
0.369673,-1.425452,-1.0,1
-0.575735,1.787592,-1.0,1
-0.421894,0.630246,1.0,1
1.552789,1.746474,1.0,1
-0.99344,1.510351,1.0,1
-1.248575,-0.669961,-1.0,1
-1.476331,0.756772,-1.0,1
1.991741,1.164033,1.0,1
-2.051008,0.549422,-1.0,1
0.163796,0.394016,-1.0,1
-0.787838,0.881767,-1.0,1
0.878302,1.384668,1.0,1
-0.32411,-0.861888,-1.0,0
0.688848,0.275882,1.0,1
-1.584795,-0.108037,1.0,0
0.117578,1.094386,1.0,1
0.502328,-1.912437,-1.0,0
-1.248575,-0.669961,-1.0,1
0.868473,0.305728,1.0,0
-0.468686,1.020197,-1.0,1
-1.513544,-1.993777,-1.0,0
-0.273676,0.999232,1.0,1
-1.304506,-1.845883,-1.0,0
0.954997,2.369726,1.0,1
0.45651,-0.217782,1.0,1
0.709436,-0.93912,1.0,0
0.464818,-0.790107,1.0,1
0.679401,-0.9469,1.0,1
-0.14925,0.185267,-1.0,1
0.166313,0.546673,-1.0,0
-0.048928,0.407015,1.0,1
0.665669,-0.996829,1.0,0
0.047219,-0.106696,-1.0,1
1.300587,-0.26012,1.0,0
-0.896256,-1.056837,-1.0,1
1.216475,1.920422,1.0,1
-0.988476,0.091735,-1.0,1
-1.189546,-0.776118,-1.0,0
-0.829905,-0.428407,-1.0,1
2.34576,1.610243,1.0,1
-1.514806,-0.408806,-1.0,0
0.322082,-0.874588,-1.0,1
1.570163,1.649162,1.0,1
-1.468456,-0.555517,-1.0,1
-1.169845,0.366733,1.0,1
0.917396,-0.017799,-1.0,1
0.371197,-0.70805,1.0,0
1.022552,-1.401836,1.0,0
-1.559617,-0.071086,-1.0,1
-1.930024,1.819379,-1.0,0
-0.768413,-0.690499,-1.0,0
1.214755,0.991804,1.0,1
