X1,X2,Z,Y
-0.627477,0.1355,-1.0,1
-1.064241,1.223031,1.0,1
-0.044531,-1.76963,1.0,0
-0.681941,-0.442838,1.0,1
1.134796,-0.602132,-1.0,1
0.039735,-0.19486,1.0,1
0.533101,0.575443,1.0,0
0.213672,-1.183662,-1.0,1
0.095868,1.176094,1.0,1
0.041829,0.666183,1.0,0
0.898953,-1.683426,-1.0,0
0.362953,1.289535,1.0,1
-0.425072,-0.273096,1.0,1
0.970315,-1.231199,-1.0,0
1.285066,-1.881987,1.0,1
-0.205414,-0.27323,1.0,1
-0.030446,-0.988072,-1.0,0
0.32787,-0.95864,-1.0,0
1.164209,1.272412,1.0,1
0.925548,-0.232457,1.0,1
-1.941802,0.673835,-1.0,1
0.334403,-1.380324,1.0,0
0.500476,0.547275,1.0,1
-0.025827,0.741133,1.0,1
-0.277938,1.017816,1.0,1
0.523578,0.061615,1.0,1
0.105421,-0.334009,-1.0,1
-0.076062,0.58353,1.0,1
0.293719,1.003556,-1.0,1
0.490577,-1.515159,-1.0,1
-0.184611,-1.430607,-1.0,0
0.264577,0.287871,1.0,1
-0.007298,-0.200308,-1.0,0
-1.458904,1.3434,1.0,1
0.214599,-1.108846,-1.0,1
-0.095412,-0.31378,-1.0,1
0.045243,0.410291,1.0,0
-1.057672,0.742727,1.0,1
0.504046,-1.128297,1.0,1
-0.33788,-1.343839,-1.0,1
0.667837,-0.705008,-1.0,1
-0.575182,-1.593627,-1.0,0
-0.271291,-1.32399,-1.0,1
0.73346,-0.693657,-1.0,1
-0.946812,0.007678,1.0,1
1.107466,-0.576798,-1.0,0
-0.568131,1.333621,1.0,1
-1.657916,-0.487593,1.0,1
0.794762,0.511089,-1.0,1
-1.014208,0.283733,-1.0,1
-0.230696,0.202731,1.0,0
0.429637,-0.174237,1.0,1
0.785978,-0.878763,-1.0,1
-0.780505,1.259908,1.0,1
-0.387804,-0.376524,-1.0,1
2.548331,-0.890217,1.0,1
-0.976063,0.190635,-1.0,1
-1.094222,1.835532,1.0,1
-0.492551,-0.364982,-1.0,1
0.767685,-0.331205,1.0,1
0.963806,-1.033191,1.0,0
0.929662,-0.189661,1.0,1
-0.832498,2.035065,1.0,1
-1.649678,-1.373081,-1.0,1
-1.99567,1.235024,1.0,1
0.155411,1.103235,1.0,1
0.295963,-0.291584,-1.0,1
-0.009167,0.069339,1.0,0
0.018263,0.921125,1.0,1
0.592945,0.728643,1.0,1
1.427139,-1.401799,-1.0,1
0.14433,-0.43238,1.0,1
0.379519,1.106994,1.0,1
-0.664276,0.192205,1.0,1
1.18654,0.72705,1.0,1
0.099713,-1.285264,-1.0,1
0.159551,0.388959,1.0,1
0.171072,-1.785818,-1.0,0
-0.025827,0.741133,1.0,1
-0.042821,1.366349,1.0,1
-0.302894,-1.265801,-1.0,1
-0.056128,-0.913904,1.0,0
0.45101,-0.131531,-1.0,1
-0.305891,-1.239166,-1.0,0
0.191347,-0.557506,1.0,1
-0.501917,1.29338,1.0,1
-0.057276,-1.635111,-1.0,0
-0.923769,-2.362018,-1.0,0
-1.143512,1.155172,-1.0,1
0.653415,-0.355687,1.0,0
-1.332149,-0.106484,-1.0,0
-0.269782,-0.879374,-1.0,1
-0.357142,-0.192527,-1.0,1
-1.265547,-0.572726,-1.0,1
1.636662,0.039603,1.0,1
0.14696,-0.284082,-1.0,1
1.351842,0.446379,1.0,1
0.008388,-0.200869,1.0,0
0.422525,-0.793651,1.0,1
1.866176,-1.4693,1.0,0
-0.478807,1.082407,-1.0,1
-2.402115,0.91411,-1.0,1
0.01666,-2.128553,-1.0,0
-0.750516,1.205909,-1.0,0
0.294211,0.236756,1.0,1
-1.146521,1.010793,-1.0,1
0.805958,1.360388,1.0,1
-0.858042,1.333412,1.0,1
1.274289,1.099528,1.0,0
-0.449421,1.41259,1.0,1
0.461836,-1.329099,-1.0,1
-1.394992,-1.194346,-1.0,0
0.376724,-0.663761,1.0,1
-0.498789,3.098304,1.0,1
-1.076814,-0.494593,-1.0,1
-0.459541,-0.448421,1.0,1
-1.021491,-1.047004,-1.0,0
0.959708,-0.863135,-1.0,1
-1.361565,1.712458,1.0,1
-2.189012,0.514179,-1.0,1
0.057273,-0.583394,-1.0,1
0.887622,1.82333,1.0,1
-1.040203,1.011297,1.0,1
0.386706,0.840605,1.0,1
0.291677,0.352349,1.0,1
-1.219677,1.658419,1.0,1
-0.769279,-1.08496,-1.0,1
-1.027264,0.918502,-1.0,1
1.056358,0.569152,-1.0,1
-2.230056,-0.162398,-1.0,1
0.754668,0.153167,-1.0,1
1.084274,-0.817853,1.0,0
-0.677585,3.10987,1.0,1
-0.442968,0.353823,-1.0,1
-1.222238,0.378404,1.0,1
-0.15144,0.084346,1.0,1
-0.140778,0.203556,1.0,1
-1.452632,0.043771,-1.0,1
-1.279559,0.926649,-1.0,1
0.918698,0.88489,1.0,1
1.848611,-1.382462,-1.0,0
-0.399473,0.681805,1.0,1
-0.172648,1.138702,1.0,0
1.505939,0.755611,1.0,1
0.741358,-1.498572,-1.0,0
0.748159,-0.258015,-1.0,1
0.123342,-0.43354,1.0,0
0.382715,0.18988,1.0,1
2.129856,0.610235,-1.0,1
-1.071412,-0.131774,-1.0,1
-1.035914,0.06677,-1.0,1
1.181892,0.636594,1.0,1
0.177567,-1.350978,-1.0,1
0.007458,-1.064093,-1.0,0
0.785266,-0.883821,-1.0,0
-3.203757,2.824933,1.0,1
-2.738386,1.024034,1.0,1
-0.113535,-2.394329,1.0,0
0.527116,1.030862,1.0,1
1.76104,1.485906,1.0,1
0.430303,-0.581195,-1.0,0
0.694602,-0.214945,1.0,1
1.202636,-0.89723,-1.0,0
-0.516264,0.436641,1.0,1
-0.259397,-0.675075,-1.0,1
-0.384289,-0.511373,1.0,0
0.652844,1.252222,1.0,1
-0.479997,0.575736,1.0,1
-1.011345,-0.289939,-1.0,1
-0.819983,0.838864,1.0,1
0.278294,0.99065,1.0,1
2.359746,-1.077501,-1.0,0
-0.512317,-1.776753,-1.0,1
0.305105,-0.512344,1.0,1
2.289442,0.004322,1.0,0
-2.460299,0.308485,-1.0,0
0.010034,0.240309,1.0,0
1.234207,1.006977,-1.0,1
0.953996,0.070058,-1.0,1
1.684342,-1.21277,-1.0,0
1.182903,-0.223703,1.0,1
0.697284,0.035316,-1.0,1
-1.466569,0.278323,-1.0,1
-0.085776,-1.834694,-1.0,0
1.527858,-0.576306,1.0,1
1.925706,-0.042845,1.0,1
-0.234246,-1.026985,1.0,1
-1.194697,0.223424,-1.0,1
-1.345039,0.409522,1.0,0
-1.012671,0.257807,-1.0,1
-0.822919,0.69966,1.0,1
0.495331,-1.287772,-1.0,1
1.332821,0.075047,-1.0,0
0.345653,0.485867,1.0,1
-0.666544,-1.045985,-1.0,0
0.908282,-0.89931,-1.0,0
1.39566,-0.796268,-1.0,0
-0.64155,0.091187,-1.0,1
0.340794,0.746953,1.0,1
-0.584444,-0.067381,-1.0,1
-0.060633,0.964512,1.0,1
-1.380272,-1.457685,-1.0,1
-0.164763,0.022212,1.0,1
1.149069,-0.536929,-1.0,1
0.177401,-0.301407,-1.0,1
-0.610929,-1.484197,-1.0,1
0.235229,-0.125351,1.0,0
-1.905114,-0.592309,-1.0,1
-0.232314,-0.096824,-1.0,1
-0.226927,-0.303237,-1.0,1
-0.271291,-1.32399,-1.0,1
-0.72418,1.395652,1.0,1
0.06203,-1.071597,-1.0,1
2.156514,-0.637319,1.0,1
0.803279,-1.2377,-1.0,0
0.047978,-0.538687,-1.0,0
0.466507,-1.669553,-1.0,0
-0.46158,0.536179,-1.0,0
1.401639,0.968142,1.0,1
0.183754,-1.763788,1.0,1
1.489208,-0.855662,-1.0,1
0.188768,0.444477,1.0,1
0.13368,-0.782211,1.0,1
0.438601,0.225128,-1.0,1
-0.719721,0.439819,1.0,1
-0.031533,1.422328,1.0,1
-1.365913,0.720066,-1.0,1
-0.183103,-0.491164,1.0,1
-0.416787,-0.301648,1.0,0
-0.465311,0.643486,1.0,0
1.411609,0.873478,1.0,0
-0.045447,1.154804,1.0,1
0.689695,1.233449,1.0,1
0.942218,-0.694105,1.0,1
0.740737,1.525757,1.0,1
-0.380164,1.744953,1.0,1
0.446822,0.329004,-1.0,1
-0.865824,-0.690208,-1.0,1
1.093767,-0.648463,-1.0,0
0.326897,0.087086,1.0,0
0.897715,0.601482,1.0,0
0.09078,-0.447334,-1.0,1
-1.180014,0.637649,-1.0,1
0.527834,-0.023163,-1.0,1
-0.140912,-1.251079,-1.0,0
0.859389,-0.069086,1.0,0
-1.111077,1.200099,-1.0,1
0.960071,1.893555,1.0,1
-1.062102,1.110125,1.0,1
-1.057672,0.742727,1.0,1
0.39931,0.506085,1.0,1
0.880747,0.302949,1.0,1
0.244451,-0.401983,-1.0,0
-0.204709,-0.937345,-1.0,0
-1.269263,2.272916,1.0,1
-0.819983,0.838864,1.0,1
-0.895043,-0.797923,-1.0,0
0.360012,-0.162808,-1.0,1
-0.559233,-0.937897,-1.0,1
-0.309496,1.026617,1.0,1
-1.935183,0.844906,-1.0,1
0.067322,-0.352525,-1.0,1
-2.310321,-0.156313,-1.0,1
-0.317159,-0.778253,1.0,1
0.637581,1.522378,1.0,1
-0.69843,-1.01485,-1.0,1
0.204916,0.397257,1.0,1
0.217945,-0.213731,1.0,1
-0.498789,3.098304,1.0,1
-0.928846,1.920323,1.0,1
0.217855,-1.056388,-1.0,1
-0.117827,-0.049508,1.0,0
0.675039,-1.538151,-1.0,0
0.890498,-0.800251,1.0,0
-1.739134,0.312149,-1.0,1
0.45944,-0.33979,-1.0,1
0.520575,0.080456,1.0,1
0.508092,0.074156,-1.0,1
-1.28005,1.516224,1.0,1
-0.680197,-0.226609,-1.0,1
-1.338409,0.470266,-1.0,1
1.697746,0.312278,1.0,0
0.564772,0.169917,1.0,1
-0.007298,-0.200308,-1.0,0
-0.257549,-0.441413,1.0,0
-0.667741,-0.143462,1.0,0
0.53938,-0.360349,1.0,1
0.581082,-1.701667,-1.0,1
0.677382,0.086356,1.0,0
-1.139381,1.848883,1.0,1
0.730155,-0.122321,1.0,0
1.81391,0.539035,1.0,0
-0.252306,-0.692381,-1.0,1
-1.214711,-0.311466,-1.0,1
-0.680994,0.463762,-1.0,0
-0.045447,1.154804,1.0,1
0.432168,-1.9369,-1.0,0
-1.342175,0.676938,1.0,1
0.95816,-0.69575,-1.0,1
-0.374835,1.240025,1.0,0
-0.333203,0.460795,1.0,1
0.049789,-2.105846,-1.0,0
-0.849053,0.309645,-1.0,1
-1.577988,-0.52819,-1.0,1
0.175305,1.010772,1.0,1
-1.08941,1.323178,-1.0,1
-0.009939,-0.264964,-1.0,1
-2.036248,0.390296,-1.0,1
-1.860873,-0.490866,-1.0,1
-0.168035,-0.886854,-1.0,1
-0.90768,1.91889,1.0,1
-0.393696,-0.251783,-1.0,0
1.027435,-1.281142,-1.0,0
0.11033,-0.758874,-1.0,0
1.897551,1.059736,1.0,1
0.408547,-0.536729,-1.0,1
0.372585,-0.331022,-1.0,0
-0.013343,-0.897786,-1.0,0
0.103674,0.849049,1.0,1
1.040961,0.474782,1.0,1
-0.657594,-0.094429,-1.0,1
-1.81224,-0.28692,-1.0,1
-0.677038,0.783055,-1.0,1
0.747733,-0.323888,-1.0,0
-2.026235,-0.092542,-1.0,0
0.331423,-0.56747,-1.0,1
0.078842,0.423339,1.0,1
2.103151,-0.692917,1.0,1
-0.40692,-1.695807,-1.0,0
1.261893,-0.260222,-1.0,1
1.86047,-0.945264,1.0,0
0.330675,-0.084029,1.0,1
-0.539657,-0.225572,-1.0,1
-1.193699,0.419657,1.0,1
0.535485,0.428282,1.0,1
-0.710905,1.245545,-1.0,1
0.431489,-1.705234,-1.0,1
-1.830408,-7.1e-05,-1.0,1
-1.257235,1.422998,1.0,1
0.327558,-0.070363,1.0,1
-0.329469,1.651441,1.0,1
-1.676854,-1.368049,-1.0,1
0.612713,-0.595283,-1.0,0
-0.497516,0.643874,1.0,1
0.505889,-1.070182,-1.0,1
-1.176015,-0.905856,-1.0,0
0.534244,0.136015,1.0,1
0.306091,-1.073697,-1.0,1
1.802053,-2.079681,-1.0,1
-1.06152,0.115982,-1.0,1
-0.590115,1.569219,1.0,1
-1.795073,-0.593096,-1.0,1
2.281811,-0.493236,1.0,0
-0.438589,-0.153838,-1.0,0
0.570602,0.813201,1.0,0
-0.440116,0.357676,-1.0,1
0.756149,0.752808,1.0,1
-0.130514,0.600754,-1.0,1
-0.2165,0.04262,1.0,0
-0.562424,-0.015883,1.0,1
0.902839,0.009783,1.0,0
1.665473,0.831932,1.0,1
-0.968531,0.308188,-1.0,0
0.488283,-0.073894,1.0,0
-1.787641,0.087002,-1.0,1
-1.668418,0.472131,1.0,1
0.049285,-1.236057,1.0,1
-1.001692,0.375559,-1.0,1
-0.866711,0.211815,-1.0,1
-0.382217,-0.331396,1.0,1
-0.500025,0.482389,-1.0,1
0.203448,-1.647639,-1.0,0
-0.710905,1.245545,-1.0,1
-1.0994,-1.464778,-1.0,0
0.75435,-0.196369,1.0,0
-0.122736,1.788905,1.0,1
-0.529854,-0.391365,-1.0,1
1.485974,-0.498176,-1.0,1
0.155587,0.598513,1.0,1
0.627338,-1.058874,-1.0,0
0.45345,-0.845643,1.0,0
-0.978025,-0.489479,-1.0,1
0.183162,0.338154,-1.0,0
1.271864,-1.530296,-1.0,0
-0.709578,-0.977102,-1.0,1
-0.30932,0.123518,-1.0,1
-1.394992,-1.194346,-1.0,0
0.495337,-0.983125,1.0,0
0.332945,-0.02421,-1.0,1
-1.055766,0.092126,-1.0,1
-0.310327,0.517437,1.0,1
1.331301,0.631928,1.0,0
-1.303408,-0.177615,1.0,1
0.448686,-0.954209,1.0,0
0.807425,-0.853918,-1.0,1
-0.336103,1.756423,1.0,1
1.240083,-0.82698,-1.0,1
-0.17271,0.49431,1.0,1
0.086778,0.495666,-1.0,1
-0.28332,2.516485,1.0,1
0.550808,2.513447,1.0,1
0.525881,1.007096,1.0,1
-0.588042,0.769815,1.0,1
-0.463274,1.39282,-1.0,1
0.814278,0.126303,1.0,0
-0.340552,-0.555213,-1.0,1
1.400066,0.841336,1.0,1
0.372585,-0.331022,-1.0,0
-1.137781,1.971649,1.0,1
0.223906,0.646092,1.0,0
0.772584,-1.56668,-1.0,0
0.163336,-1.603382,-1.0,0
-0.02577,0.808799,1.0,1
-0.444918,0.167475,1.0,1
0.35494,0.677566,1.0,1
0.754347,0.006946,-1.0,0
-0.391165,-0.454557,1.0,1
-0.520107,0.104436,1.0,1
1.161184,-0.751595,1.0,1
-0.251681,-0.324567,-1.0,1
-1.193699,0.419657,1.0,1
1.010235,-0.368268,-1.0,1
-1.170163,1.22942,1.0,0
-1.443357,0.438217,1.0,1
0.309652,-0.265153,1.0,0
0.476869,0.449227,1.0,0
-1.302491,0.846853,1.0,1
0.143083,0.644114,-1.0,1
-1.780313,2.351869,1.0,1
0.319082,-0.677404,1.0,0
0.339319,-1.227076,-1.0,1
-1.189427,1.364355,1.0,1
-1.105142,-1.300227,-1.0,0
-0.493578,0.131506,1.0,1
-2.595891,2.044436,1.0,1
-1.029275,2.856128,1.0,1
-3.197058,-0.612502,-1.0,1
-0.815872,-1.554663,-1.0,0
-0.389534,-0.259047,1.0,0
-0.563575,0.332512,-1.0,0
0.395562,-0.601332,-1.0,0
1.587698,1.006446,1.0,0
1.47786,0.853027,1.0,0
-0.504572,0.628233,1.0,1
-0.190273,-0.60919,-1.0,0
0.322131,0.007485,-1.0,1
-1.158259,-1.063521,-1.0,1
-0.40692,-1.695807,-1.0,0
0.526293,-1.493184,-1.0,0
-1.181862,-0.456603,-1.0,1
-0.328004,0.390551,-1.0,0
0.311653,0.436304,-1.0,1
-0.602574,-0.138791,-1.0,1
1.012263,0.796808,-1.0,1
0.244102,1.417056,1.0,1
0.264695,-0.756776,-1.0,1
0.457302,-0.709055,-1.0,0
-0.104206,-0.172702,-1.0,0
-1.423505,-0.030683,-1.0,0
-1.631131,-0.479216,-1.0,0
-0.698114,0.780251,-1.0,1
-0.121465,-0.579458,-1.0,1
1.255872,1.326145,1.0,1
1.54557,-0.135943,-1.0,1
2.43941,-0.527622,-1.0,1
0.709411,0.650137,1.0,1
1.551569,0.764387,1.0,1
-1.509369,-1.552752,-1.0,1
0.342677,0.254614,1.0,1
-2.062933,-0.979678,-1.0,0
1.021104,-0.362219,1.0,0
-0.617843,0.335894,1.0,1
-0.871853,0.572723,1.0,1
0.919745,0.915519,1.0,1
-0.083576,0.831133,1.0,1
-0.518113,-0.225519,1.0,1
-0.958753,-0.618601,-1.0,1
1.800625,0.154238,1.0,1
0.206682,-0.89251,1.0,1
0.308353,0.931374,1.0,0
-0.824083,-1.053851,-1.0,0
0.01539,-1.050444,1.0,1
0.033956,0.426201,1.0,0
2.209843,-1.416814,-1.0,0
0.144146,-1.268654,-1.0,0
-0.344211,-0.31509,-1.0,1
1.337167,0.117701,1.0,0
0.346686,1.341685,1.0,1
1.251926,-0.842575,-1.0,0
1.175799,-0.429763,-1.0,1
0.849679,1.605309,1.0,1
-1.694848,0.90357,1.0,1
-0.275594,-0.143163,-1.0,0
0.372598,-2.128351,-1.0,0
-1.393873,-0.032981,1.0,1
0.85808,-1.406377,-1.0,1
-0.456289,-0.199407,1.0,1
1.471723,-0.881719,-1.0,1
-0.849058,1.014068,1.0,1
-0.524064,-0.581376,-1.0,0
0.58508,-0.115837,-1.0,0
-0.93175,0.920961,1.0,1
-0.888548,-0.615849,-1.0,0
-1.233977,0.119494,1.0,1
0.696069,-0.279317,1.0,1
1.646713,1.711866,1.0,1
-0.808542,1.444049,1.0,1
-1.244315,0.867509,-1.0,0
0.885732,1.121851,1.0,1
-0.86021,0.276711,1.0,1
0.011297,-1.326461,-1.0,0
-0.270045,1.897643,-1.0,1
-0.848463,0.668686,1.0,1
-0.871568,0.004694,-1.0,1
-0.540228,-0.335685,-1.0,1
0.251687,-0.38425,-1.0,1
0.694542,0.572639,1.0,1
0.045834,-0.642555,1.0,1
1.331301,0.631928,1.0,0
1.74567,1.316334,1.0,1
-1.170163,1.22942,1.0,0
0.494226,-0.201049,1.0,1
0.76448,0.756797,1.0,1
0.833577,-2.380152,-1.0,0
1.010076,0.62252,-1.0,1
-1.36685,-0.03114,1.0,1
-3.21934,0.94529,-1.0,1
-0.723329,1.37488,-1.0,0
0.01619,-1.644309,-1.0,0
0.494738,0.897967,1.0,1
0.203386,0.27492,-1.0,1
-0.357491,-1.668111,-1.0,0
-0.602646,0.476406,1.0,1
-0.925004,1.080338,1.0,1
0.414924,1.19592,1.0,1
-0.18118,2.362189,1.0,1
1.512406,-1.02942,-1.0,1
-0.024926,-0.907205,-1.0,1
-0.903915,2.073981,1.0,1
-0.529854,-0.391365,-1.0,1
-0.010154,0.999264,1.0,0
0.276322,1.407825,1.0,1
0.250638,-2.559,-1.0,1
0.193309,-0.10511,-1.0,0
-0.950421,0.429546,-1.0,1
0.6787,0.758523,-1.0,1
0.058763,1.880014,1.0,1
0.998293,-0.661381,-1.0,1
1.312724,0.120943,1.0,1
0.047664,-0.768177,-1.0,1
0.288903,-2.852511,-1.0,1
-1.007946,0.027816,1.0,0
0.466647,-1.243797,-1.0,0
-0.399442,1.243388,-1.0,1
-0.040411,0.090339,-1.0,1
0.51623,0.855072,1.0,1
0.033346,0.674481,-1.0,1
-1.503776,0.558382,1.0,1
0.42856,-1.43572,-1.0,1
1.580951,0.194945,1.0,1
1.908992,0.830605,1.0,1
0.005397,-1.379579,-1.0,0
-0.098673,-0.542058,-1.0,1
-1.596184,1.469835,1.0,1
0.610908,-0.193733,1.0,1
0.949317,0.481533,1.0,1
-0.567808,0.599272,1.0,1
-0.915294,-1.025334,-1.0,1
-0.956521,-0.028632,1.0,0
1.947767,-0.831701,1.0,1
-0.575173,-1.31525,-1.0,1
0.03386,-1.486345,-1.0,1
-1.041947,-0.079687,1.0,1
0.164428,-0.337001,1.0,0
0.466507,-1.669553,-1.0,0
0.315885,2.712508,1.0,1
-1.027191,-0.598416,-1.0,0
1.111574,-1.756758,1.0,0
-0.442135,0.858483,-1.0,1
0.748159,-0.258015,-1.0,1
-0.2165,0.04262,1.0,0
0.939899,0.073063,-1.0,1
0.176978,0.082759,-1.0,1
0.005397,-1.379579,-1.0,0
-1.349845,0.487801,1.0,1
1.642982,-3.18458,-1.0,0
0.149414,0.745022,1.0,1
1.528747,-0.840469,1.0,0
-2.296191,0.359199,-1.0,1
0.545308,0.847951,-1.0,1
-0.187722,1.383859,1.0,1
-0.598608,-0.081692,-1.0,1
-0.126616,-0.467293,1.0,1
0.095186,0.864195,1.0,1
0.12952,-1.449499,-1.0,0
0.188751,0.049991,1.0,0
-0.190916,0.351137,-1.0,1
-0.897791,-0.461328,-1.0,1
-0.568131,1.333621,1.0,1
0.169051,0.614044,1.0,1
-1.262226,1.224654,1.0,0
0.733473,-0.502239,-1.0,0
0.735843,0.074387,1.0,1
-0.529854,-0.391365,-1.0,1
0.564452,-1.791818,1.0,1
1.21542,-0.652609,1.0,1
-0.356539,0.237108,-1.0,1
-0.044872,-0.074658,1.0,1
-0.201687,1.325702,1.0,1
1.192851,0.842575,1.0,1
1.697746,0.312278,1.0,0
-1.887785,-0.559675,-1.0,1
-0.355731,-1.74682,-1.0,0
0.688586,0.202222,-1.0,1
-1.475654,-0.482718,1.0,1
1.061334,2.037203,1.0,0
-2.222424,1.672937,1.0,1
1.922576,-0.619713,1.0,0
-2.212284,2.488893,1.0,1
0.719831,-0.101504,1.0,1
0.361255,0.432151,1.0,1
-0.355699,0.781545,1.0,1
-1.044388,0.523879,1.0,1
0.491897,0.50246,-1.0,1
0.159551,0.388959,1.0,1
-0.928846,1.920323,1.0,1
-0.69984,0.327943,1.0,1
0.271959,-0.338155,-1.0,1
1.637648,-0.989985,1.0,0
0.769988,-1.746936,-1.0,1
1.480905,0.031923,1.0,0
-0.783775,2.546979,1.0,1
-0.716295,-0.091628,-1.0,1
2.349237,-0.268099,-1.0,0
0.566853,0.539599,-1.0,0
0.385698,0.01245,1.0,0
0.852025,-0.493109,1.0,0
0.045243,-0.596671,1.0,1
0.055154,-0.334352,1.0,0
0.466253,0.874109,-1.0,1
1.543394,-1.023074,-1.0,0
1.681757,-0.531882,-1.0,0
-0.620225,0.803234,1.0,1
-0.440966,0.783975,1.0,0
0.316665,0.111939,-1.0,0
-0.283468,-0.091857,1.0,1
0.947308,0.317897,-1.0,1
-0.037531,-0.881513,-1.0,1
-1.574101,1.86604,1.0,1
0.12011,0.216241,1.0,1
-0.058716,1.186602,1.0,1
-0.056175,1.084945,1.0,1
-1.296634,0.037974,1.0,0
-1.036507,-0.15739,-1.0,1
0.055751,-0.100732,1.0,0
0.321506,0.37158,1.0,1
-0.922007,0.138111,-1.0,1
0.585342,1.918564,1.0,1
0.607553,-1.534929,-1.0,1
-0.960388,1.993289,1.0,1
-0.903761,-0.169677,1.0,1
0.960952,-0.144724,-1.0,1
-1.139342,-0.723744,-1.0,0
0.953996,0.070058,-1.0,1
-0.898317,1.08711,1.0,1
0.594314,1.067206,1.0,1
0.47397,-0.500991,1.0,1
-0.815128,0.62202,1.0,1
1.891145,-1.1004,1.0,0
-0.185118,0.220679,1.0,1
-1.421654,0.313076,-1.0,1
-0.005426,0.61071,1.0,1
0.313143,-1.855239,-1.0,0
-0.144006,-0.767136,1.0,0
-0.382708,-0.102427,-1.0,1
0.924118,-0.098676,1.0,0
-0.403798,0.657822,1.0,1
-2.255895,0.007089,-1.0,1
0.808807,-0.683623,-1.0,1
1.871625,-0.904024,1.0,0
0.926204,0.283771,-1.0,1
-1.655173,0.843816,-1.0,0
0.168128,-0.434128,1.0,0
-0.565024,1.870836,1.0,1
0.960952,-0.144724,-1.0,1
-0.25612,0.628496,1.0,1
-0.487422,1.429778,1.0,1
0.558954,-0.545551,1.0,0
-0.923991,1.620441,1.0,1
-0.822277,0.5567,-1.0,1
-0.205393,0.034928,-1.0,0
1.641232,-1.469832,1.0,1
-1.252453,1.359469,1.0,1
0.270516,-0.195371,1.0,1
0.204916,0.397257,1.0,1
1.897451,1.138594,1.0,1
0.304487,-0.400007,-1.0,1
0.375626,0.598983,1.0,1
0.183884,-0.783418,-1.0,0
-1.328858,-1.144801,-1.0,0
-0.062334,-0.014942,1.0,1
-1.295121,1.367801,1.0,1
-0.554508,-0.06886,1.0,1
-0.48105,-0.01118,-1.0,0
-0.095395,-0.281811,-1.0,0
-0.804245,-0.642532,-1.0,1
-1.550233,1.580533,1.0,1
-0.981879,0.496368,1.0,1
0.333346,0.401153,1.0,1
2.612041,-0.059498,1.0,1
-0.057276,-1.635111,-1.0,0
-0.120569,0.350448,-1.0,1
-1.294511,2.128499,1.0,1
0.260492,0.872722,1.0,1
0.305353,0.43696,1.0,0
0.49594,1.220965,1.0,1
-0.292143,1.262256,1.0,1
