X1,X2,Z,Y
-2.60455,-1.555946,-1.0,0
-1.453849,-0.339898,-1.0,0
-0.49846,0.447215,-1.0,1
-0.871839,-1.666352,-1.0,0
-0.451192,0.807856,-1.0,1
-0.301841,2.020374,-1.0,1
-1.703896,-0.725664,-1.0,1
-0.70731,-0.685425,-1.0,1
0.222537,-1.033506,1.0,1
0.321642,0.774531,1.0,1
-0.426518,-0.406828,-1.0,0
1.296402,1.062982,1.0,1
1.130956,0.438767,1.0,1
-1.452454,-1.144722,-1.0,0
0.186578,0.526335,-1.0,1
-1.895444,-1.140733,-1.0,1
0.10305,0.944623,-1.0,1
-0.616359,-0.605107,-1.0,0
-1.186147,-0.027946,-1.0,1
-0.789868,-0.492345,-1.0,0
-0.947952,-1.076596,-1.0,1
-1.396302,-0.832847,-1.0,1
0.051365,0.004151,-1.0,0
2.349517,1.083425,1.0,1
0.230134,1.644348,1.0,1
-0.481433,-0.637691,-1.0,0
-0.380729,1.085639,-1.0,0
0.771581,-0.698076,1.0,1
0.78754,-0.71986,1.0,0
0.313686,-0.622323,1.0,1
1.64384,1.748249,1.0,1
-0.145779,-0.66537,-1.0,0
-0.100593,-0.509556,-1.0,0
0.011941,0.66072,1.0,1
0.598784,0.055814,1.0,1
-0.586456,-1.615493,-1.0,0
-1.606364,-0.553046,-1.0,1
-0.395218,0.063003,-1.0,1
-0.939786,-0.50398,-1.0,0
-2.556105,-1.668501,-1.0,0
2.538484,2.239753,1.0,1
0.991955,-1.137903,1.0,0
-0.842369,-0.475238,-1.0,0
-1.01012,-0.671577,-1.0,1
0.314512,1.301222,1.0,1
1.135784,1.08161,1.0,1
0.009932,0.490179,1.0,0
0.430366,0.356987,-1.0,1
0.545551,-0.41695,1.0,1
0.734956,-0.739335,1.0,1
1.161229,1.078395,1.0,1
-1.408794,-0.776915,-1.0,1
0.622029,-0.039473,1.0,0
0.132805,-0.852862,1.0,1
-0.755247,-0.035579,-1.0,1
-1.335879,-0.804203,-1.0,0
-0.236618,-0.541295,1.0,1
-1.564697,-0.805564,-1.0,0
2.349517,1.083425,1.0,1
1.049555,0.791693,1.0,0
-1.733215,-1.776321,-1.0,1
1.030935,0.957398,1.0,1
-0.468624,0.047929,-1.0,0
0.728219,0.619738,1.0,1
0.9807,0.669115,1.0,1
0.329912,1.143358,1.0,1
2.278853,1.380483,1.0,1
-0.481877,-0.174632,1.0,0
0.516062,1.528346,1.0,1
-0.360333,-1.222467,-1.0,1
-0.753653,-0.772821,-1.0,1
-0.16324,-0.509708,1.0,1
0.924768,1.127627,1.0,1
-1.491414,-1.29516,-1.0,1
-0.292014,1.471071,-1.0,1
-0.159382,-1.181484,-1.0,1
0.337622,-0.401059,-1.0,1
0.456556,1.093015,-1.0,1
-0.110749,1.275179,1.0,1
0.147561,1.449923,-1.0,1
-0.154993,-0.391543,1.0,0
-0.669249,-1.752123,-1.0,0
-0.72904,-0.761321,1.0,0
1.790355,1.104359,1.0,1
1.191549,1.875217,1.0,1
0.904616,0.143649,1.0,0
1.126338,0.485535,1.0,1
-0.59105,0.229183,-1.0,1
0.582257,-0.565462,1.0,1
-0.515971,0.58984,-1.0,1
-0.612392,-1.281357,-1.0,1
-0.550947,-0.908348,1.0,1
1.328794,0.79088,1.0,1
-0.081577,-0.031579,-1.0,1
-0.676015,-0.87449,-1.0,1
-0.90315,-1.577866,-1.0,0
0.841899,-0.107558,1.0,0
0.84338,1.725163,1.0,1
0.102278,-0.089226,1.0,1
0.149328,0.050846,1.0,1
-0.373366,-1.844672,-1.0,0
-0.033598,0.008213,1.0,1
2.494749,2.244922,1.0,1
-1.143279,-1.721878,-1.0,0
-0.344323,-0.371295,1.0,0
0.941351,1.23478,1.0,1
-0.90066,0.844559,1.0,1
-0.570237,0.677893,1.0,1
-0.447148,-0.048906,1.0,0
0.635011,-0.257073,1.0,0
-2.237838,-0.850934,-1.0,0
-0.881814,0.456798,-1.0,1
-1.165867,-0.979093,-1.0,1
-0.164739,1.916971,-1.0,1
1.692008,2.084272,1.0,1
-0.430279,-0.83576,-1.0,1
-2.390693,-2.90033,-1.0,0
0.668786,-0.842067,1.0,0
1.562353,0.214297,1.0,0
-1.081498,0.183525,1.0,1
0.489919,-0.022232,-1.0,0
0.207384,-0.240636,1.0,0
-0.499372,-0.332381,-1.0,0
1.719882,0.180521,1.0,0
2.302102,0.679908,1.0,0
0.033585,-0.236309,-1.0,1
-1.098936,-0.023276,-1.0,1
1.76252,0.363096,1.0,1
1.914644,0.924617,1.0,1
0.036161,-0.032869,1.0,0
-0.081336,0.328827,1.0,0
2.137553,2.206505,1.0,1
0.619547,1.609992,1.0,0
0.73378,1.163149,1.0,1
0.036118,-0.610821,-1.0,1
-1.348641,-1.105659,-1.0,0
-1.580921,-1.326647,-1.0,0
-0.319181,1.08293,-1.0,1
-1.036889,-1.153028,-1.0,1
-0.227028,-0.951307,-1.0,1
-0.171083,0.520737,1.0,1
-1.320687,-0.211316,-1.0,1
-0.237452,-0.217986,-1.0,1
1.213935,0.189401,1.0,1
-1.96753,-0.251482,-1.0,1
0.274162,-0.12385,1.0,0
-0.953945,0.131419,-1.0,0
-1.005421,-1.0366,-1.0,1
0.506852,0.931107,1.0,1
0.827528,1.18054,1.0,1
-0.704623,-0.482942,-1.0,1
0.58449,0.892992,1.0,0
-1.079621,-0.997686,-1.0,1
-0.757248,0.221609,-1.0,1
-3.035193,-2.257761,-1.0,0
-2.050073,-1.509515,-1.0,0
0.092651,1.104937,-1.0,1
0.250457,0.950264,1.0,1
0.663854,0.5325,-1.0,1
-0.622274,-0.587158,-1.0,1
-0.364951,1.250376,-1.0,1
0.780983,0.572851,-1.0,1
-0.550913,0.913484,-1.0,1
0.600253,-1.213647,-1.0,0
-0.415805,-0.201178,-1.0,0
0.273537,-0.975093,1.0,1
-0.01056,-0.648055,-1.0,0
1.169254,0.773441,1.0,0
-1.326343,0.04519,-1.0,1
1.319401,0.107571,1.0,0
-0.71402,1.141077,-1.0,1
-0.106582,-0.818633,-1.0,0
-0.395661,-0.260434,1.0,0
1.608091,1.639607,1.0,1
-1.450753,-0.774318,-1.0,1
1.416946,0.428674,1.0,1
-0.456178,0.739475,1.0,0
-2.39037,-1.00862,-1.0,0
-1.389003,-1.039902,-1.0,1
-0.937707,-0.8637,-1.0,0
-0.460483,-0.511262,-1.0,1
-0.0015,-1.059217,-1.0,1
-0.960191,-2.203328,-1.0,0
0.505902,0.735478,1.0,1
-0.092103,0.15906,-1.0,1
-0.894152,0.64532,-1.0,1
-0.550003,-0.684967,-1.0,1
-0.932502,0.650665,1.0,0
0.183437,-0.779816,1.0,0
0.129268,-0.189727,1.0,1
0.955946,1.523097,1.0,0
-0.013185,0.419785,1.0,1
-0.849606,-1.098623,-1.0,0
0.915871,0.188651,1.0,0
0.678367,-0.67289,1.0,1
0.714342,1.259523,1.0,1
-0.075242,1.348224,-1.0,1
-0.035088,-0.322377,-1.0,1
0.337621,1.386892,1.0,1
0.363979,0.243567,1.0,1
0.157787,-0.527415,-1.0,0
0.874393,1.211449,1.0,1
0.350907,0.362336,-1.0,1
-0.965845,-0.053888,-1.0,0
-0.301425,0.016205,1.0,1
0.248622,-0.70464,-1.0,1
-1.156641,0.501152,-1.0,1
0.687939,1.209988,1.0,1
-0.559342,-2.193546,-1.0,1
0.207359,1.073872,1.0,1
-0.253729,-0.55545,-1.0,1
-1.100729,0.467321,-1.0,1
0.291947,0.791948,1.0,1
1.705906,1.312807,1.0,0
0.495147,1.052378,-1.0,0
-1.108556,-1.749932,-1.0,0
2.276461,2.027334,1.0,1
0.569714,0.204679,1.0,1
0.788334,-0.069074,-1.0,1
-0.652254,-1.861341,-1.0,0
0.988773,0.047651,1.0,0
0.743486,1.368784,1.0,1
0.317372,1.096169,1.0,1
0.666665,-0.062501,1.0,0
0.330287,0.406984,1.0,0
0.184421,1.118258,1.0,1
0.466281,-0.100558,1.0,1
-0.992159,-0.510938,-1.0,1
-2.332549,-1.842916,-1.0,1
-1.149458,-1.833723,-1.0,0
0.504462,0.40904,1.0,1
0.800405,1.264237,1.0,1
0.05665,-0.769826,-1.0,0
0.107079,1.261487,-1.0,1
-1.790565,-0.976907,-1.0,0
0.934424,-1.700688,-1.0,1
-0.171383,-0.184543,-1.0,0
0.113203,-0.217988,1.0,0
1.347184,0.842127,1.0,1
1.250612,0.847763,1.0,0
0.447111,1.075842,1.0,1
0.11114,-0.178813,1.0,1
-1.115974,-0.15919,-1.0,0
-0.924422,-0.980371,-1.0,0
0.607357,0.818349,1.0,1
0.991618,1.024984,1.0,1
-1.271314,-0.757358,-1.0,1
-0.578945,0.771144,-1.0,1
0.857361,0.687399,1.0,1
0.348839,0.084126,-1.0,1
0.157787,-0.527415,-1.0,0
-1.421074,-0.863967,1.0,1
-0.410353,0.355763,-1.0,0
-2.274262,-2.460931,-1.0,0
-0.361482,-1.306559,-1.0,0
0.979858,-0.425201,1.0,0
0.181006,1.174255,1.0,0
-0.816684,-0.333195,-1.0,0
0.139564,-0.50818,1.0,1
0.010928,0.442708,1.0,1
0.137823,-0.417806,-1.0,1
-0.310719,1.343533,-1.0,1
0.168087,-0.062819,-1.0,1
-2.089049,-2.564338,-1.0,0
-1.082605,-0.795528,-1.0,0
1.048878,0.440105,-1.0,1
-0.150127,-0.92568,-1.0,0
-0.215792,0.571658,1.0,1
-0.341636,-0.619677,-1.0,0
0.039015,-0.420502,1.0,1
-0.269736,-0.243474,-1.0,0
1.818601,0.165941,1.0,1
-0.121359,0.22375,-1.0,0
0.376454,-0.821469,1.0,1
1.042041,0.583564,-1.0,1
-1.350011,0.026869,-1.0,0
0.771581,-0.698076,1.0,1
-1.121544,-1.416049,-1.0,1
-0.567546,-0.539548,1.0,1
1.168556,0.346054,-1.0,1
-2.724474,-2.586865,-1.0,0
-0.371457,0.643548,1.0,1
0.021748,-0.586804,-1.0,0
-1.451874,0.320305,-1.0,1
-0.493081,0.743593,-1.0,1
-0.902554,-0.21359,1.0,1
-0.618783,-0.235123,1.0,0
-0.379539,0.685698,1.0,1
-1.52909,-1.362659,1.0,0
1.088732,1.09544,1.0,1
0.039214,-0.830583,-1.0,0
-0.318259,-0.384585,1.0,1
-0.10137,-0.267144,-1.0,1
-0.019255,-0.080231,1.0,1
0.115469,-0.355049,-1.0,0
0.565132,0.970682,1.0,1
-0.592262,-1.355194,1.0,0
1.509691,0.914551,1.0,1
0.002888,0.141202,-1.0,1
0.769362,-0.047012,1.0,1
1.315538,0.838346,1.0,1
-0.154438,1.948041,1.0,1
-0.362091,-0.031163,-1.0,1
-1.396302,-0.832847,-1.0,1
0.039234,-0.511672,1.0,0
0.268742,-0.042214,1.0,1
0.024968,-0.402219,1.0,1
1.914644,0.924617,1.0,1
-0.496479,0.431526,-1.0,1
-0.977089,-0.726267,-1.0,1
0.31128,0.857859,1.0,1
0.092077,0.701212,1.0,1
-0.717201,-0.134387,-1.0,1
0.665501,-0.078684,1.0,0
0.100888,0.171288,1.0,1
0.00261,1.03096,-1.0,0
-0.08249,0.22799,1.0,0
-0.793885,-0.560082,-1.0,1
-0.254663,0.511848,-1.0,0
-0.65414,-0.154603,-1.0,0
1.429656,0.788303,-1.0,1
0.558551,-0.478874,1.0,1
-0.347899,-0.387396,-1.0,1
-0.347746,0.032645,-1.0,1
-0.822913,0.575707,-1.0,1
-0.963388,-1.903792,-1.0,0
-1.424981,-0.781806,-1.0,0
-2.22164,-2.07565,-1.0,0
1.536678,1.302247,1.0,1
1.084182,-0.011368,1.0,0
-1.561959,-1.223616,-1.0,0
0.330188,1.042881,1.0,1
-2.379408,-0.38873,-1.0,1
-0.05593,0.906365,-1.0,1
0.771628,0.666042,1.0,1
0.81029,0.746773,1.0,1
0.814573,0.342245,1.0,0
-2.556105,-1.668501,-1.0,0
0.619619,-0.34035,1.0,0
0.631767,0.423921,1.0,1
-0.002184,-0.055799,1.0,1
1.49471,0.681063,1.0,1
1.822093,1.547061,1.0,1
1.009537,1.923249,1.0,1
-1.703896,-0.725664,-1.0,1
-0.554133,-0.009454,-1.0,0
0.553067,0.593697,1.0,1
-0.129439,-0.511449,1.0,1
-0.666469,0.083234,-1.0,1
-0.995054,-0.317663,-1.0,0
-1.545205,-0.943155,-1.0,1
0.887772,0.453785,1.0,1
-0.787823,0.85605,-1.0,1
0.201421,0.638557,-1.0,0
0.162807,-0.129575,1.0,0
-0.375224,-0.311286,-1.0,1
-1.664987,-0.187517,-1.0,1
0.789449,0.641347,1.0,1
0.313865,-1.0464,-1.0,1
0.360635,1.512755,1.0,1
-0.606636,-0.481073,-1.0,0
0.429765,0.035582,-1.0,1
0.872344,-1.020394,1.0,1
-0.513726,0.091682,-1.0,0
1.0936,0.492975,1.0,1
0.868824,0.555922,1.0,1
-0.972513,-1.655517,-1.0,0
-0.055043,0.056415,-1.0,1
0.783838,-0.881161,1.0,1
-0.060853,-0.284046,1.0,1
0.463472,0.335645,1.0,1
-0.124682,0.106119,1.0,1
1.476669,0.525082,1.0,0
1.959234,0.833046,1.0,1
-0.044307,-2.165943,-1.0,0
0.492633,-0.259341,1.0,0
-1.821299,-1.740022,-1.0,0
1.703714,0.466695,1.0,1
-0.087555,0.478972,-1.0,1
-3.031094,-2.193692,-1.0,0
-0.310245,1.034939,-1.0,1
-1.219268,-0.626724,-1.0,0
-0.01056,-0.648055,-1.0,0
0.629941,1.290576,1.0,1
0.699703,0.882315,1.0,1
-0.788356,0.397994,-1.0,1
-0.409528,-1.421087,1.0,0
0.446044,0.128648,-1.0,1
0.080208,1.228323,-1.0,1
-0.894381,0.60411,-1.0,1
-0.095054,0.221945,1.0,1
-0.063655,-0.250138,-1.0,1
0.860247,1.013031,1.0,1
1.489612,0.379881,1.0,1
0.538477,0.922461,-1.0,1
-0.596241,-0.772715,-1.0,0
0.764039,1.701361,1.0,1
0.36258,-0.790242,1.0,0
0.609362,-0.993033,1.0,0
-0.749339,0.4351,-1.0,1
-0.180435,-0.734676,-1.0,0
0.821524,-1.389891,1.0,1
0.414067,0.775218,1.0,0
-1.146395,-1.439426,-1.0,0
-0.416606,0.077222,-1.0,1
1.149069,1.410205,1.0,1
-0.980384,-1.459688,-1.0,0
-0.107863,-0.005531,1.0,1
0.985145,0.051642,1.0,1
-0.181433,-0.939593,-1.0,0
-1.503093,-0.769575,-1.0,0
-0.328566,0.060422,1.0,0
0.052001,-1.058117,-1.0,0
-0.65789,0.352835,1.0,1
1.53228,0.104647,1.0,1
0.970697,1.6553,-1.0,1
-0.049466,0.215739,-1.0,0
0.101086,0.284071,-1.0,1
-0.421704,-0.210855,1.0,1
-1.158456,-1.078263,-1.0,0
-0.677135,-0.920553,-1.0,0
-0.736896,0.487795,-1.0,1
-3.779078,-2.175071,-1.0,0
0.49523,-0.7462,-1.0,0
-0.921913,-1.491493,-1.0,0
-1.535572,0.196941,-1.0,1
-0.433987,-0.638423,-1.0,0
-0.701132,-0.173861,-1.0,1
0.101941,0.250611,-1.0,1
0.184484,0.608582,-1.0,1
1.160905,1.892398,1.0,1
1.507721,1.437404,1.0,1
-0.073062,-0.853647,-1.0,0
0.486883,-0.884346,1.0,0
-0.245991,-0.392124,-1.0,1
1.358782,0.424274,1.0,1
-1.108088,-1.402853,-1.0,1
-2.015232,-2.937816,-1.0,0
-0.714824,-0.030145,-1.0,1
-0.013522,-0.402938,1.0,0
0.545551,-0.41695,1.0,1
-0.579267,-0.700349,-1.0,0
0.291247,1.339642,1.0,1
-2.320111,-2.521585,-1.0,0
0.599212,0.574743,1.0,1
-1.881787,-2.820041,-1.0,0
0.142378,-0.610929,-1.0,1
0.620154,0.295783,1.0,1
0.287952,-0.683556,1.0,0
0.021748,-0.586804,-1.0,0
-0.950341,-2.231766,-1.0,0
-0.055876,-0.496525,1.0,1
0.016204,-0.353658,1.0,1
0.642913,0.684207,1.0,0
0.142713,0.068979,1.0,0
-1.232118,-0.792862,-1.0,0
1.419031,-0.336767,1.0,1
-0.353388,0.501909,1.0,1
0.240759,0.264804,-1.0,1
-0.785892,-1.289859,1.0,1
0.151544,-1.866332,1.0,0
0.252129,-0.204403,1.0,1
-0.049466,0.215739,-1.0,0
-0.825334,-0.459099,-1.0,1
0.162578,0.525698,-1.0,1
0.385,0.031497,1.0,0
-1.299595,-0.28206,-1.0,0
0.826212,1.650776,1.0,1
0.659759,-1.04782,1.0,1
-0.225615,-1.186491,1.0,1
-0.227028,-0.951307,-1.0,1
-0.683922,0.924414,-1.0,1
0.357896,0.292103,1.0,1
0.430709,-0.70712,1.0,1
-0.324592,-0.253538,1.0,1
0.592408,1.363338,-1.0,1
-0.821163,-0.054721,-1.0,1
-2.203741,-2.184483,-1.0,0
-0.582898,-1.097592,1.0,1
-0.770096,-0.172488,-1.0,1
-0.685949,-0.992179,-1.0,1
0.82404,-0.548772,-1.0,1
-0.405343,0.321692,-1.0,0
-0.33128,0.126393,1.0,0
-0.45802,0.832894,-1.0,1
-0.154438,1.948041,1.0,1
-2.349845,-1.760553,-1.0,0
2.617135,1.705267,1.0,1
-0.359852,0.194378,-1.0,0
0.347642,-0.934233,1.0,1
0.555565,-0.062759,1.0,1
-2.835301,-2.17464,-1.0,0
-0.887559,1.062862,-1.0,1
-0.325358,-0.793351,-1.0,0
0.864805,1.095618,1.0,1
-0.857108,-0.701061,-1.0,0
-1.668589,-0.42031,-1.0,0
0.346712,-0.720102,1.0,1
-0.7066,-0.379971,-1.0,0
-0.404067,0.329181,1.0,1
-0.159767,-0.469415,-1.0,0
0.596318,-0.344842,1.0,1
0.326497,-0.561079,-1.0,1
-0.867481,-0.305097,-1.0,1
0.904702,1.004045,1.0,1
0.325335,0.853126,1.0,1
-1.916297,-1.93859,-1.0,0
1.220554,1.392854,1.0,1
1.18778,0.65342,1.0,1
0.424312,0.41237,1.0,0
-2.517514,-0.842817,-1.0,1
-1.270948,-0.718531,-1.0,0
-1.585882,-1.262417,-1.0,1
0.181034,0.414037,1.0,1
-2.799437,-1.318223,-1.0,0
-1.247294,-0.777798,-1.0,1
-0.503675,-1.700593,-1.0,1
-0.227439,-1.133407,-1.0,1
1.257455,1.486871,1.0,1
1.125075,1.434867,1.0,1
-0.127429,0.520526,-1.0,1
-0.704643,-0.76313,-1.0,0
1.764924,1.706895,1.0,1
1.035127,-0.05277,1.0,0
0.10853,0.692723,-1.0,1
1.619826,-0.331998,1.0,1
0.770438,0.633181,1.0,1
-1.967321,-2.427194,-1.0,0
1.084182,-0.011368,1.0,0
2.076278,0.609971,1.0,0
-1.506963,-1.344803,-1.0,0
1.300521,2.250725,1.0,1
-0.871253,-0.823164,1.0,0
-0.614884,-0.339841,-1.0,1
0.476418,0.786784,-1.0,1
0.719219,-0.341931,1.0,0
-0.43585,-0.378034,-1.0,0
1.063739,0.269979,1.0,1
2.387791,1.590901,1.0,1
0.206228,-0.225594,1.0,0
0.364977,1.020077,1.0,1
-2.083586,-1.040993,-1.0,0
1.258415,1.777831,1.0,1
0.395612,0.223286,-1.0,1
-0.115214,-0.405649,1.0,1
1.033209,0.471613,-1.0,1
-0.070957,1.420821,1.0,1
-0.672609,0.180003,-1.0,1
0.026754,-0.802806,1.0,1
0.225728,-0.125394,1.0,0
-0.999845,-0.700656,-1.0,1
0.090239,-0.642158,1.0,0
0.075146,2.453027,1.0,1
-0.582898,-1.097592,1.0,1
-1.571374,-2.03323,-1.0,1
-0.719273,-1.357325,1.0,1
-0.38975,-0.365457,-1.0,0
-0.556237,-0.659075,-1.0,0
-0.66348,0.307724,1.0,1
-0.203782,-0.392203,1.0,1
0.334416,-0.488885,1.0,1
0.485248,1.020748,1.0,1
2.663755,1.767172,1.0,1
-1.036079,-0.482862,-1.0,1
1.049555,0.791693,1.0,0
0.478869,0.778431,1.0,1
0.645169,-0.105163,1.0,0
-0.17766,-0.687697,-1.0,0
-0.384109,0.325547,1.0,1
-0.763424,-1.338397,-1.0,1
-0.447891,0.160181,-1.0,1
-1.167205,-0.233433,-1.0,1
0.783504,-0.039054,1.0,0
-0.100874,-0.30808,-1.0,1
-1.034195,-0.052713,-1.0,1
-0.996554,-1.965252,-1.0,1
-1.551827,-0.982513,-1.0,1
0.723132,-0.402915,1.0,1
-1.719024,-0.289847,-1.0,1
0.579785,0.049533,1.0,1
0.39739,-0.197695,1.0,0
0.924776,1.811967,1.0,1
1.165172,0.826429,-1.0,1
0.333485,0.252952,1.0,1
-2.025002,-1.21115,-1.0,0
0.187594,1.276788,-1.0,1
1.682535,1.114419,1.0,0
0.292804,-0.413122,-1.0,0
-0.915641,-1.079764,-1.0,0
-2.875608,-2.322111,-1.0,1
0.012262,1.545602,1.0,1
-0.584372,0.348029,-1.0,1
0.017891,0.820021,-1.0,1
-2.089049,-2.564338,-1.0,0
0.330679,-0.058219,-1.0,1
-1.558905,-1.385336,-1.0,0
0.038514,-0.470474,1.0,0
-0.963803,-0.448869,-1.0,0
-0.135037,-0.655097,-1.0,1
-0.120692,-0.533519,1.0,0
-1.036997,0.07032,-1.0,1
1.067001,-0.161848,1.0,1
0.236601,-0.649529,1.0,1
0.505684,0.164417,1.0,1
0.758948,1.697984,1.0,1
-0.520313,-0.148118,-1.0,1
0.367599,0.760937,1.0,1
0.588269,0.581361,1.0,1
-0.416734,0.16928,-1.0,1
-0.777476,0.002767,-1.0,1
-0.192137,1.101511,1.0,1
-0.389364,0.686311,-1.0,1
1.185609,0.930936,1.0,0
1.161038,-0.211239,1.0,0
-0.477979,-1.201818,-1.0,1
0.300371,0.429855,1.0,1
1.563306,1.037511,1.0,1
1.244335,0.799362,1.0,1
-0.228248,0.532355,1.0,1
-0.269736,-0.243474,-1.0,0
1.025385,2.102365,1.0,1
-0.550852,-0.555903,1.0,0
-1.423519,-1.162137,-1.0,1
2.271643,2.652208,1.0,1
-0.142466,0.320372,-1.0,1
0.472648,0.880875,-1.0,1
0.263899,1.159389,1.0,1
0.272733,-0.010948,-1.0,1
-0.397008,-0.056674,-1.0,0
-0.70731,-0.685425,-1.0,1
0.852769,0.786311,1.0,1
-1.01628,-1.74909,-1.0,1
-0.782203,-0.06323,-1.0,1
0.604681,0.251264,-1.0,1
1.50819,1.497277,1.0,1
-0.151768,-1.243072,-1.0,0
1.753951,1.913727,1.0,1
-1.10263,-0.571959,-1.0,0
-0.933471,-0.252021,-1.0,0
-0.878456,-2.112439,-1.0,0
-0.713733,-1.221873,-1.0,1
0.963225,1.532533,1.0,1
0.715805,-0.086418,-1.0,1
-0.728872,-0.007505,-1.0,1
0.322565,-1.366731,-1.0,0
0.1176,0.187962,1.0,1
-0.750391,-0.057542,1.0,0
0.063674,-0.179806,-1.0,0
1.507452,2.605367,1.0,1
-0.98999,-0.76814,-1.0,1
1.181444,0.783609,1.0,1
0.696882,0.763685,1.0,1
1.253322,1.539031,1.0,1
1.859666,0.128753,1.0,1
0.621237,-0.080171,1.0,1
1.084182,-0.011368,1.0,0
-0.994694,-0.909273,-1.0,1
-0.55634,-0.932204,-1.0,0
-0.653891,-0.939985,1.0,0
0.992598,0.617991,1.0,1
0.569416,1.351374,1.0,0
-1.540568,-0.187062,-1.0,0
-1.011709,0.626617,-1.0,1
0.30283,-0.531384,1.0,1
-0.21175,0.629314,-1.0,1
0.595053,0.604113,1.0,1
-1.313135,-1.037187,-1.0,1
-0.055876,-0.496525,1.0,1
-1.884136,-0.604034,-1.0,1
1.161229,1.078395,1.0,1
0.848936,0.489994,1.0,0
-0.120948,-0.103713,1.0,0
-0.778774,-0.426007,-1.0,1
-0.443962,-0.986614,-1.0,1
1.003007,1.253704,-1.0,1
1.622396,0.916493,1.0,1
-0.063896,-0.948151,-1.0,0
-0.76495,-0.273476,-1.0,1
-0.739539,-1.144424,-1.0,0
-0.363432,0.977328,-1.0,1
-0.041839,0.240155,-1.0,1
1.474891,1.32142,1.0,1
0.348839,0.084126,-1.0,1
-0.103061,-0.342849,1.0,1
-0.672609,0.180003,-1.0,1
0.372175,1.109744,-1.0,0
0.657379,0.500934,1.0,1
1.98836,1.450389,1.0,1
-0.781039,-0.962195,-1.0,0
0.66657,1.439905,1.0,1
-1.752293,-1.598083,-1.0,0
0.377557,-0.397088,-1.0,1
1.854673,1.356086,1.0,1
-0.346944,-1.092322,-1.0,1
-1.705428,-1.515041,-1.0,1
-0.08693,-0.954125,-1.0,1
1.487482,1.914238,1.0,1
-1.217239,-1.041185,-1.0,1
-0.115554,0.305027,1.0,1
-0.635724,-0.370746,1.0,1
-1.842428,-1.905181,-1.0,1
-0.205667,0.188756,-1.0,1
0.578021,0.614572,1.0,1
0.776469,-0.213566,-1.0,1
-2.051291,-1.840559,-1.0,0
1.380005,-0.517578,1.0,0
-0.186361,-0.741277,-1.0,0
-0.167762,0.926792,-1.0,0
1.21793,0.941276,1.0,1
-0.153044,1.479165,-1.0,1
-0.765328,-0.023556,1.0,0
0.439483,0.935721,-1.0,1
0.841021,-0.396947,1.0,1
0.069935,0.82541,1.0,1
0.233564,0.063232,1.0,1
-1.058511,0.445597,-1.0,1
0.02798,0.271563,1.0,1
-0.121695,-0.035562,1.0,1
-1.062059,-1.285754,-1.0,0
-0.163154,0.043621,-1.0,1
0.798299,0.28588,1.0,1
-1.528743,-0.935481,-1.0,1
-0.357608,1.099955,1.0,1
0.482716,-0.119117,1.0,1
-0.121841,-0.124944,-1.0,1
-1.045254,-1.304281,-1.0,0
-2.100766,-1.275011,-1.0,0
1.088732,1.09544,1.0,1
0.98357,2.011302,1.0,1
-0.59116,1.508724,-1.0,1
-0.125941,0.071287,1.0,1
0.935164,1.518333,1.0,1
0.578021,0.614572,1.0,1
-0.299997,0.749309,-1.0,1
-0.776859,0.373114,-1.0,1
0.253022,-1.137397,-1.0,1
0.229488,-0.023777,-1.0,1
