X1,X2,Z,Y
-0.61079,-1.83901,1.0,1
-0.093698,-0.590232,-1.0,0
-0.071466,0.050411,1.0,1
0.147087,-0.336599,1.0,1
-0.937955,0.490341,-1.0,1
1.088694,-2.276759,1.0,0
-0.408807,-0.072624,-1.0,1
1.526544,-1.37376,1.0,1
-0.606243,-0.562751,1.0,1
-2.202767,-0.422221,-1.0,0
-0.504191,0.073705,-1.0,0
1.995789,-0.669953,1.0,1
-1.05651,0.291952,-1.0,0
1.615117,0.280797,1.0,1
0.152661,-0.909998,-1.0,1
0.400467,0.449384,1.0,1
0.284083,-1.879859,1.0,0
-1.199124,-1.853282,-1.0,0
0.951568,0.224248,1.0,1
2.408568,-1.117117,1.0,1
0.23713,1.415135,-1.0,1
-0.097017,0.338701,1.0,0
-0.295706,0.978871,1.0,1
0.406813,0.536647,-1.0,1
-1.436094,0.900188,1.0,1
0.470542,0.070076,-1.0,0
0.568031,0.491435,1.0,0
0.269325,-1.584188,1.0,1
0.600042,0.422115,-1.0,1
0.456068,-0.104257,1.0,1
-1.444766,0.329359,1.0,1
-0.41142,0.048075,1.0,1
0.628282,1.216678,-1.0,1
-0.894219,0.660733,1.0,1
0.800088,0.406924,1.0,1
-0.902758,0.363057,-1.0,0
-0.150058,-0.964612,1.0,1
-0.431514,-0.527595,-1.0,0
0.769652,-1.237341,1.0,1
0.288878,1.135991,1.0,1
0.334991,-0.825948,1.0,1
0.262199,-0.728347,-1.0,0
-0.215267,0.436711,-1.0,1
-0.383534,-0.192365,1.0,0
-0.768544,0.717474,-1.0,1
-1.063585,-0.032605,-1.0,0
0.477556,0.524681,-1.0,1
0.744211,-0.441121,-1.0,1
0.615508,-1.221469,1.0,1
-0.267606,0.054679,-1.0,1
1.049273,0.507944,-1.0,1
-0.844026,0.232034,-1.0,0
-0.205982,1.297799,-1.0,0
-0.093698,-0.590232,-1.0,0
0.467618,0.473397,1.0,1
0.378791,-0.167357,-1.0,1
1.96124,0.428131,-1.0,1
1.530048,0.519376,-1.0,1
0.683422,3.605335,1.0,1
-0.54424,-0.136673,1.0,1
-0.078087,-1.378086,-1.0,1
0.974887,0.248308,1.0,1
-1.654604,-2.02237,1.0,0
1.497617,-0.007219,1.0,1
1.675461,-0.880876,-1.0,1
-0.126186,-0.581895,1.0,0
-2.186759,-0.536264,1.0,0
0.114854,-0.996282,-1.0,0
0.341872,1.936499,-1.0,0
-1.414224,-0.755243,1.0,1
-1.514894,-2.232986,-1.0,0
-2.005823,-0.623521,-1.0,0
-0.439168,0.881587,-1.0,0
0.406931,1.528945,-1.0,1
-0.631964,0.804967,-1.0,1
-0.610999,-0.047493,-1.0,0
1.084564,0.261283,1.0,1
0.596419,0.668423,1.0,1
-0.460514,-0.150594,1.0,0
-0.184714,-1.881534,1.0,0
-1.499122,-0.396583,-1.0,0
-0.444948,-0.15217,-1.0,0
-0.196505,0.464304,-1.0,0
2.249603,0.744886,1.0,1
0.038669,-1.760719,1.0,1
-2.098265,0.983479,1.0,1
0.314844,-0.145367,-1.0,1
0.115022,-1.925056,1.0,0
-0.43151,0.02992,1.0,1
-0.855615,-0.360368,-1.0,1
-1.426404,0.080378,-1.0,1
0.4102,-0.930852,1.0,1
0.222061,1.375319,-1.0,1
-0.545895,0.240706,-1.0,1
1.651085,-0.149185,1.0,1
0.373837,1.075031,-1.0,1
1.225922,1.87951,-1.0,1
0.113809,-0.251531,1.0,0
-0.21054,-2.230666,1.0,0
1.058171,0.849895,1.0,1
1.497928,-0.238819,1.0,1
1.198829,-0.569469,1.0,1
0.012766,1.931262,1.0,1
-1.319614,0.70085,-1.0,0
0.607039,-1.588668,-1.0,0
0.671088,0.054167,-1.0,0
0.655007,0.008023,1.0,1
-0.264251,0.085827,1.0,1
0.325377,1.025317,-1.0,0
-2.428129,-0.649751,-1.0,0
-0.789349,1.079593,1.0,1
0.841484,0.249661,-1.0,0
0.282715,1.824047,1.0,1
0.456067,0.050628,1.0,1
1.001865,2.023585,1.0,1
-2.117926,0.196942,1.0,0
-1.272171,1.336827,-1.0,1
-0.480297,-1.276596,1.0,1
0.78651,-0.974531,-1.0,0
-0.575106,-0.416913,-1.0,1
1.50719,-0.57262,1.0,1
0.200186,0.145097,-1.0,1
1.37617,-0.167593,-1.0,1
0.733379,0.595667,-1.0,1
-0.558538,0.323624,1.0,1
0.268027,-0.713598,1.0,1
-0.368782,0.202524,1.0,1
-0.366309,-0.187443,-1.0,0
1.258755,0.075747,1.0,1
-0.378605,0.073219,-1.0,0
1.287941,-1.713832,-1.0,1
0.029674,-0.830036,1.0,0
-3.873162,-0.547658,1.0,0
-1.431348,-1.283509,-1.0,0
0.375342,0.917162,1.0,1
0.613865,0.773546,1.0,1
-0.548276,0.538025,-1.0,0
-0.067992,1.960647,-1.0,0
-0.516998,-1.258488,-1.0,0
-0.318207,0.670794,1.0,1
-0.590427,-0.514541,1.0,0
-0.156872,-0.762317,1.0,1
1.524166,1.530949,-1.0,1
-1.199695,-0.221045,-1.0,0
1.083998,0.072797,1.0,1
1.32876,-0.595616,1.0,1
1.34545,-1.512984,1.0,0
-1.480308,0.356405,-1.0,0
-0.997015,-0.014117,1.0,0
-1.561625,0.469913,-1.0,0
-1.842712,-0.124251,-1.0,0
0.553027,-0.033408,-1.0,1
-0.891115,1.18231,1.0,1
0.759949,-0.633397,1.0,1
0.894592,0.592081,1.0,1
0.432087,-0.847634,-1.0,0
1.641628,-0.433649,-1.0,0
-1.805407,-1.641774,-1.0,0
0.423177,-0.319062,1.0,1
-0.256857,-1.014878,-1.0,0
0.191645,-1.601596,-1.0,0
0.417545,2.193655,-1.0,1
0.149507,1.037269,1.0,1
-0.000125,-1.21522,-1.0,1
0.530963,-0.679183,1.0,1
0.631678,0.238947,-1.0,1
-0.256512,1.371578,1.0,1
-0.444948,-0.15217,-1.0,0
-1.427371,-0.888241,-1.0,0
0.465205,-0.803583,1.0,1
1.354917,-0.777879,-1.0,1
-0.558538,0.323624,1.0,1
-0.117902,-0.278413,1.0,1
0.404837,1.345553,-1.0,0
-0.32286,0.618299,-1.0,1
-2.397147,0.472967,-1.0,0
-0.026921,0.025297,1.0,1
-1.885021,-1.639452,1.0,0
0.400117,-2.476872,1.0,0
-1.692402,-0.0631,-1.0,0
0.316942,1.472745,-1.0,1
0.980664,-0.939298,-1.0,0
0.638799,-1.804741,-1.0,0
-0.914468,-0.012915,-1.0,0
0.041803,-0.2755,-1.0,1
0.163993,0.166186,-1.0,1
0.785252,-1.084056,-1.0,1
-0.025112,-0.990046,1.0,0
-0.366309,-0.187443,-1.0,0
0.58892,2.042927,1.0,1
1.125086,-0.28617,1.0,1
-0.986966,0.21341,-1.0,0
0.668914,0.417089,-1.0,1
-0.427557,0.109364,1.0,1
1.15104,1.166171,1.0,1
-0.649559,0.030316,1.0,1
-0.600667,-2.431458,1.0,0
1.815601,-1.094758,1.0,1
0.939975,0.606446,-1.0,1
-0.758357,1.271905,-1.0,1
-1.303838,1.457377,-1.0,0
0.469113,0.611114,1.0,1
-0.217262,-0.023469,1.0,1
-0.30512,-0.699369,-1.0,0
-0.435135,-0.83796,-1.0,1
-0.210658,-0.441206,1.0,1
0.975205,0.590896,-1.0,1
2.5309,-0.611287,-1.0,1
0.449222,0.381901,1.0,0
0.628282,1.216678,-1.0,1
-0.766618,1.104143,1.0,1
-0.186276,0.198872,1.0,1
1.472674,1.2002,-1.0,1
-0.229577,1.054707,-1.0,1
-1.51583,0.050358,-1.0,0
-0.183776,0.440934,-1.0,0
-0.15433,1.622188,1.0,1
-0.840445,0.152476,-1.0,0
-1.086827,1.285103,1.0,1
1.128628,-1.650288,1.0,1
-0.531653,0.475159,1.0,1
-0.026038,0.075614,-1.0,1
0.700472,-0.125863,-1.0,1
0.214712,0.256244,1.0,1
-0.827473,1.179164,1.0,1
-0.787148,1.284619,-1.0,1
-1.292521,-0.250001,1.0,1
-0.77098,0.503675,-1.0,1
-0.734712,-1.01724,-1.0,0
-1.775473,-0.006002,-1.0,0
-0.035563,0.361743,-1.0,1
2.075928,-0.618917,1.0,1
0.476777,0.910229,-1.0,1
1.799015,-2.26792,1.0,0
0.006338,-1.73354,1.0,1
-0.137659,0.480957,1.0,1
0.336873,-1.237912,-1.0,0
-0.369815,-1.272572,-1.0,0
1.592487,1.637555,1.0,1
0.270493,-1.246928,-1.0,0
1.020949,-1.848532,1.0,0
-0.555192,-1.121775,-1.0,0
-0.703053,-0.710803,1.0,1
0.546776,0.094177,1.0,1
-1.190077,-1.036088,-1.0,0
0.675445,1.643735,1.0,1
-0.040378,-0.191161,-1.0,0
-0.260576,-2.071845,1.0,0
-0.412803,0.114798,-1.0,0
0.722904,-2.061229,-1.0,0
0.38215,0.799311,1.0,1
0.247918,0.592774,1.0,1
0.371225,-0.813175,1.0,1
0.513976,1.558137,-1.0,1
-1.196033,-0.42616,1.0,1
-1.785675,0.584535,-1.0,1
-0.325589,0.979874,-1.0,1
2.219837,0.635335,1.0,1
-0.164868,1.031986,-1.0,0
-1.167912,1.159474,-1.0,0
0.105414,-2.537501,1.0,1
-0.550393,0.177568,1.0,1
-0.215777,-0.302187,-1.0,1
-0.992084,-1.355912,-1.0,0
-0.475007,-0.051972,-1.0,1
-0.173029,-0.760682,-1.0,1
0.288151,0.249589,1.0,1
2.314224,0.187142,1.0,1
-0.454854,-0.088278,-1.0,0
-0.276307,-0.444567,1.0,1
-1.282055,2.158243,-1.0,0
0.183117,-1.622491,1.0,0
-1.220944,-0.525971,1.0,1
0.843954,-1.309207,1.0,1
0.636313,-1.359795,-1.0,0
-1.147316,-2.383506,-1.0,0
-1.800905,1.42303,-1.0,0
1.049273,0.507944,-1.0,1
1.474812,1.82038,1.0,1
-0.865212,-0.734598,1.0,1
0.481253,-0.297768,1.0,1
0.002446,-0.535676,-1.0,0
-0.770042,-0.569472,-1.0,1
-0.113716,-0.422047,-1.0,1
-0.151837,0.849289,-1.0,1
0.79931,0.383639,1.0,1
0.753272,0.606325,1.0,1
-0.366438,-0.161813,1.0,1
0.099311,-0.182989,1.0,0
-2.420862,-0.86717,-1.0,0
-0.22595,0.365474,1.0,1
-1.903048,-0.418505,1.0,0
0.462242,-0.029716,-1.0,0
0.099492,-0.10295,-1.0,1
0.954041,-0.949849,-1.0,1
0.056788,0.402274,-1.0,1
-0.256857,-1.014878,-1.0,0
-0.253347,0.769969,1.0,1
0.618,-0.327556,1.0,1
1.086992,-0.941776,1.0,1
-0.872657,-0.391279,1.0,1
-1.508932,0.964593,1.0,0
-0.161941,-1.673824,-1.0,0
-0.569139,0.304015,-1.0,1
1.03928,0.470544,-1.0,0
0.843954,-1.309207,1.0,1
-1.518931,-0.359917,1.0,0
1.789406,0.0607,1.0,1
-0.076791,-1.353309,-1.0,0
0.690266,0.837543,1.0,1
1.033774,-0.290008,-1.0,0
0.547054,0.229633,-1.0,1
-0.727644,-0.643153,1.0,1
0.464769,-0.070779,-1.0,0
0.177524,-1.326947,-1.0,0
1.575581,0.373901,1.0,1
0.271533,1.521055,1.0,1
-0.048942,0.746657,1.0,1
0.019065,0.967259,-1.0,1
0.585503,-0.532516,-1.0,1
0.374952,-1.465822,-1.0,0
1.070146,-2.003526,-1.0,0
-0.414264,-0.50169,-1.0,0
0.112747,-0.103696,1.0,1
-1.276882,-0.778525,-1.0,0
-0.822913,-0.281372,-1.0,0
1.462036,-0.107286,-1.0,1
0.459327,-1.85057,-1.0,0
-0.855068,0.558116,1.0,1
-1.865215,0.57616,1.0,0
0.297026,-1.050285,1.0,0
1.32876,-0.595616,1.0,1
1.693466,0.552061,1.0,1
0.132045,0.259086,1.0,1
0.402252,0.079016,1.0,1
0.286548,-1.462178,1.0,0
0.432323,1.40205,-1.0,1
-1.436649,-0.803633,-1.0,0
0.607168,0.348576,-1.0,0
0.294417,-0.479522,1.0,1
1.275501,0.820103,-1.0,1
-0.532764,-1.231571,1.0,1
-1.332241,0.344296,-1.0,0
1.054346,-0.040691,-1.0,1
-0.317518,-1.636961,-1.0,0
0.000815,1.461058,-1.0,1
-0.142965,-0.10807,1.0,1
-1.601814,0.85437,1.0,1
-0.460021,-0.027305,1.0,1
-1.986256,-0.198167,1.0,1
0.865816,1.001821,1.0,1
-1.919051,-0.59995,-1.0,0
-0.608136,1.609343,1.0,1
0.645663,-1.469876,1.0,1
1.378152,1.257775,1.0,1
1.03463,-1.195789,1.0,1
-0.866612,1.463176,-1.0,1
1.108967,-0.443776,-1.0,0
-0.407712,0.133788,-1.0,0
2.387362,-0.549053,-1.0,1
0.816849,-1.113102,-1.0,0
-0.511989,0.386121,-1.0,0
-0.887781,-1.898078,-1.0,0
-2.53081,0.934531,-1.0,1
0.818819,-1.200566,1.0,1
0.48567,0.056154,1.0,1
0.545247,-1.990771,1.0,0
1.995072,-1.114343,1.0,1
-2.383044,1.024671,-1.0,0
-2.190356,0.268977,-1.0,0
-0.043156,-0.106454,-1.0,0
1.362131,-1.541078,-1.0,0
0.522687,0.421728,-1.0,0
-0.800483,1.757352,-1.0,1
-0.026155,1.377325,1.0,1
-0.223929,0.866346,-1.0,0
0.065513,1.79236,1.0,1
0.03728,0.625177,1.0,1
1.13735,-0.324764,-1.0,1
-0.510927,-2.453686,-1.0,0
-0.085451,-1.31233,1.0,1
-1.494392,0.148686,1.0,0
0.745909,-0.45702,1.0,1
0.692263,-0.465784,1.0,1
0.062821,0.614769,1.0,1
-0.617936,-0.280254,1.0,1
0.521284,-0.901056,1.0,1
-1.001686,0.194207,-1.0,0
0.769652,-1.237341,1.0,1
-0.914354,-0.153807,1.0,1
-0.986716,0.670161,-1.0,1
-0.97232,0.908893,-1.0,0
0.520641,1.340449,-1.0,1
0.05771,-1.019521,-1.0,0
1.120089,-0.407543,-1.0,1
-1.134001,-2.203143,1.0,0
-0.319511,-2.570506,1.0,1
-0.031014,2.155338,-1.0,1
-0.974686,0.376949,1.0,1
-0.219415,0.903537,-1.0,1
-0.038837,0.005986,1.0,1
-0.843662,-0.646708,-1.0,0
0.205405,0.318039,1.0,1
-0.581199,0.131529,1.0,1
1.109865,0.079836,1.0,1
0.144175,0.367515,1.0,1
0.015651,-0.166052,1.0,1
-0.787579,0.905378,1.0,0
1.016508,1.051321,1.0,1
0.407445,0.622777,-1.0,1
-0.067351,0.055661,1.0,1
0.468821,0.863521,1.0,1
0.051412,-0.00182,1.0,0
-0.280475,-0.304405,1.0,1
1.265212,-0.66216,-1.0,0
-1.076752,-0.52497,-1.0,0
-1.264553,-1.05365,-1.0,0
0.465913,-0.848643,1.0,1
-0.747214,0.117697,-1.0,1
-0.694308,0.249003,1.0,1
0.221595,-2.087703,1.0,1
-0.608734,0.893591,1.0,1
0.242935,-0.24776,1.0,1
-1.002721,-0.749078,-1.0,0
-0.140387,-1.880713,1.0,0
0.671799,1.351534,1.0,1
0.043684,-0.254899,1.0,1
-0.365522,-1.054889,-1.0,0
-0.800501,0.224101,1.0,0
-1.379657,-0.038516,-1.0,0
-1.30694,-0.153224,-1.0,0
0.400117,-2.476872,1.0,0
-0.975595,1.055525,1.0,1
0.76508,-0.982324,1.0,1
1.48912,0.207056,1.0,1
-1.949161,0.422567,-1.0,0
0.270393,-0.848142,1.0,1
-0.134194,-1.62862,1.0,0
-0.684515,-1.833479,-1.0,0
0.251596,1.203826,-1.0,1
-0.091714,2.481147,-1.0,1
-0.120451,-0.688368,1.0,0
0.951099,0.658481,1.0,1
-0.444948,-0.15217,-1.0,0
0.0578,-0.692101,1.0,1
1.894755,-0.214745,1.0,1
-0.752171,-0.935351,-1.0,0
0.67921,-0.418132,-1.0,1
0.228653,1.632333,-1.0,1
-0.147868,-0.783735,1.0,0
-0.430574,-0.451414,-1.0,0
-0.054226,0.46136,-1.0,1
0.978636,-0.634216,-1.0,0
-1.489352,-1.265279,-1.0,0
-0.000125,-1.21522,-1.0,1
-0.504191,0.073705,-1.0,0
0.653593,-0.022219,1.0,1
0.39772,0.698681,-1.0,1
-0.41348,-0.971542,1.0,0
-0.117902,-0.278413,1.0,1
-0.828378,0.023433,-1.0,0
0.347301,-0.812868,-1.0,1
-1.491799,-1.300046,-1.0,0
-0.899752,-0.379534,-1.0,0
0.878635,0.893265,-1.0,1
0.322719,1.26782,-1.0,1
0.590123,-1.449195,-1.0,0
-0.299748,-1.191113,-1.0,0
0.426827,-0.691408,1.0,1
-1.014054,0.206593,-1.0,0
1.225922,1.87951,-1.0,1
1.49856,-0.668141,1.0,1
0.06529,0.869236,-1.0,0
0.093147,-0.072154,1.0,1
0.174281,-0.249612,1.0,1
-1.333692,-0.680242,1.0,0
0.733264,-2.368991,-1.0,0
0.5673,-1.903838,-1.0,0
2.225296,2.594431,1.0,1
0.03728,0.625177,1.0,1
-0.523433,-0.078969,-1.0,1
-0.647178,-0.704931,-1.0,0
-0.777876,1.051648,1.0,1
-1.716045,-0.373252,-1.0,0
1.342434,0.070543,1.0,1
-0.290092,-1.034902,1.0,1
1.15232,0.130239,1.0,1
1.641628,-0.433649,-1.0,0
-1.363484,-0.094757,-1.0,0
-0.894049,1.025893,1.0,1
-0.75915,-0.706882,1.0,0
-0.148275,0.481568,-1.0,1
-0.767595,-0.605881,-1.0,0
0.020725,-0.805546,-1.0,1
-0.279909,-0.237242,1.0,1
1.580506,0.24386,1.0,1
0.707411,0.865754,1.0,1
0.464513,0.346813,-1.0,1
-0.807191,-0.838787,-1.0,0
1.957025,0.004996,-1.0,1
-0.314575,-0.566849,-1.0,0
0.962056,-0.703451,1.0,1
-0.13329,0.310579,-1.0,1
0.525902,0.388205,-1.0,0
0.668852,-0.574062,1.0,1
-0.972558,-0.143156,1.0,1
-1.474562,0.737035,-1.0,1
1.107959,1.55011,1.0,1
0.220389,-0.80448,1.0,1
-0.138098,0.290043,1.0,1
-0.162701,-0.861669,-1.0,0
0.429188,0.912367,1.0,0
-0.138868,-1.421884,-1.0,0
-0.587253,0.018406,1.0,1
-1.230965,0.160537,-1.0,0
0.877729,-0.914,1.0,1
0.316676,-0.6048,1.0,1
0.86461,1.368271,1.0,1
1.107699,0.897806,-1.0,1
-0.669071,-1.272765,-1.0,0
-0.440276,2.809699,1.0,1
0.110097,-0.13259,1.0,0
0.032716,0.650022,-1.0,0
-0.068696,-1.947371,1.0,1
2.061478,0.143633,-1.0,1
0.672829,1.357025,1.0,1
1.466837,0.570177,1.0,1
1.423556,-0.331683,1.0,1
0.570748,-1.042614,-1.0,1
-0.369856,-1.434335,-1.0,0
0.833086,-1.507266,1.0,1
0.702105,-1.958882,1.0,0
0.79931,0.383639,1.0,1
1.058171,0.849895,1.0,1
0.257518,1.48473,-1.0,1
0.463252,0.377167,-1.0,1
0.580647,1.068589,1.0,1
1.140396,0.556548,1.0,0
0.686624,2.15799,1.0,1
0.241933,-2.829368,-1.0,0
1.03183,0.940633,-1.0,1
-0.951989,0.544071,-1.0,1
-0.827473,1.179164,1.0,1
-1.18838,3.335349,1.0,1
-1.04655,-0.210304,-1.0,1
0.06007,0.151591,1.0,1
-0.577439,-2.306901,-1.0,0
0.210882,-1.644482,-1.0,0
0.359743,-0.591604,1.0,0
-1.474566,-1.014568,-1.0,1
-0.481045,-1.729111,-1.0,0
0.002446,-0.535676,-1.0,0
0.853655,-2.101551,1.0,1
0.035485,1.579022,1.0,1
-0.738718,0.216997,1.0,1
0.309284,0.307649,-1.0,1
2.418719,-1.861219,1.0,1
0.015951,1.567166,-1.0,0
-2.011806,1.512274,-1.0,0
-0.690304,1.939259,1.0,1
-2.099285,-0.534151,1.0,0
-0.443527,0.455748,1.0,1
0.023397,0.400078,-1.0,0
-0.336046,1.256384,1.0,1
-0.486885,0.695502,-1.0,0
-0.026155,1.377325,1.0,1
-0.055665,-3.872231,-1.0,0
0.137776,-1.481162,1.0,0
-0.089852,0.426189,1.0,1
-1.390117,0.050968,-1.0,0
0.940793,-1.115868,1.0,1
-0.391403,-0.563148,-1.0,1
-0.272018,1.592853,1.0,1
-0.13665,1.078345,1.0,0
-0.95261,-1.533311,1.0,1
-1.044359,0.481227,1.0,1
0.49389,-0.478294,1.0,1
-1.151744,-0.261044,-1.0,1
-1.36739,-0.270263,1.0,1
1.194045,-0.033816,1.0,1
0.899339,0.659603,-1.0,1
0.672099,0.642499,1.0,1
-0.22795,0.88003,-1.0,0
0.994835,-0.151442,-1.0,0
-1.809754,-1.149343,-1.0,0
-0.85596,0.523814,1.0,0
-0.821635,0.1401,-1.0,0
-0.142965,-0.10807,1.0,1
0.910568,-0.902141,-1.0,0
1.016508,1.051321,1.0,1
0.191645,-1.601596,-1.0,0
0.009839,-1.441124,1.0,1
-1.958544,-0.402199,1.0,0
-0.318318,-0.479289,-1.0,1
0.035776,-0.778323,1.0,1
0.544675,-0.822295,1.0,1
1.182486,0.609798,-1.0,1
-0.682611,-1.536264,1.0,1
0.592733,2.444134,1.0,1
-0.089591,0.232082,1.0,1
-0.863721,0.863875,-1.0,0
0.481522,-0.044884,-1.0,0
0.538892,0.797162,1.0,1
0.79799,0.413327,1.0,1
-1.322775,0.020097,-1.0,0
0.581665,0.059923,1.0,1
1.665167,0.932603,1.0,1
-0.805794,-0.56658,1.0,1
-0.317801,1.118269,-1.0,1
0.711902,0.027313,1.0,1
1.411943,-0.402322,-1.0,1
0.594803,-0.51591,1.0,1
-1.762588,-0.341066,1.0,0
1.615117,0.280797,1.0,1
