X1,X2,Z,Y
-0.16408,-0.310854,-1.0,0
1.552041,-1.028071,1.0,1
-0.299698,-1.089685,1.0,1
-0.053502,1.722184,1.0,1
0.58391,-1.035238,1.0,1
0.812131,-2.019607,-1.0,0
-0.607686,0.185358,-1.0,0
1.655459,-0.045488,1.0,1
-1.295521,-0.876673,-1.0,0
-0.43265,0.944129,-1.0,0
-0.875456,0.609553,-1.0,1
1.6681,0.713267,1.0,1
0.355395,-1.197387,1.0,1
-0.754055,-1.771438,-1.0,1
-1.392636,0.556954,-1.0,0
-1.21925,-0.828635,-1.0,0
-0.232316,-1.452894,-1.0,0
0.050743,0.964942,-1.0,1
0.247596,-0.039966,-1.0,1
-0.877374,0.795346,-1.0,0
-0.638698,-1.243535,-1.0,0
-1.327339,0.536781,-1.0,0
0.060404,2.423627,1.0,1
0.309551,-0.271598,1.0,0
0.26728,1.543484,1.0,1
0.284625,-0.127196,-1.0,1
0.507299,0.250115,1.0,1
0.071155,0.904508,-1.0,1
-1.238372,-0.537773,-1.0,0
-0.610308,-0.275601,1.0,1
-1.552431,-0.682208,-1.0,0
-0.270588,-1.974958,-1.0,0
0.232581,-0.62432,1.0,1
0.740815,0.489534,1.0,1
-1.490061,-1.483784,-1.0,0
-0.233542,-1.452673,-1.0,0
-1.330084,-0.724043,-1.0,0
-0.107228,0.987135,1.0,1
1.122164,0.421035,1.0,1
-0.675476,1.027191,-1.0,1
-0.159657,-0.263055,-1.0,0
0.153659,-0.245745,1.0,1
-0.391757,-1.10771,1.0,1
-0.934669,0.363103,-1.0,0
0.710837,-0.049948,1.0,1
0.201952,0.063629,1.0,1
1.952503,-1.655318,1.0,1
-0.334858,0.69117,-1.0,1
0.199236,-2.959225,1.0,1
-0.481521,0.669703,1.0,1
-1.598485,1.20388,-1.0,1
1.564,-1.211018,1.0,1
-1.356107,-0.593545,-1.0,0
0.408854,1.007726,-1.0,1
0.397981,1.089098,1.0,1
0.104254,0.508243,1.0,1
1.53208,-0.406054,1.0,1
1.274599,1.766492,1.0,1
1.711817,-0.721733,1.0,1
0.375927,-1.170193,-1.0,0
-0.878026,0.107114,-1.0,0
-0.439808,0.637493,-1.0,0
-0.148746,1.038811,1.0,1
-1.210117,-1.731439,-1.0,0
-0.47102,-0.333403,1.0,0
0.565353,0.333562,1.0,1
-0.028612,0.139604,-1.0,0
0.372004,1.813061,-1.0,1
-0.387312,1.941602,-1.0,1
-0.00599,0.741864,-1.0,1
-0.964538,0.698249,-1.0,0
-0.225576,-0.622555,1.0,1
0.35011,-0.584319,1.0,1
-0.545625,0.228136,1.0,1
0.353736,-0.240355,1.0,1
0.192824,-0.05212,1.0,1
0.597453,-0.572895,1.0,1
0.02118,0.193761,1.0,1
0.255603,0.539477,1.0,1
-0.193246,-0.890135,-1.0,0
0.81293,-1.583739,1.0,0
-0.318965,1.077571,1.0,1
1.175763,-0.02119,1.0,1
-0.348915,-0.631386,-1.0,0
0.576501,0.108685,1.0,0
-0.841565,-1.810312,-1.0,0
0.627004,-1.175597,1.0,0
1.362067,-0.013427,1.0,1
-0.765332,-0.89761,-1.0,0
0.801669,-0.307687,1.0,1
0.366981,-1.321019,1.0,1
0.884137,0.165429,1.0,1
2.155287,-0.182969,1.0,1
-0.642862,0.838057,-1.0,0
0.111262,-1.719353,1.0,0
0.019407,-0.351203,-1.0,0
0.015859,0.356224,-1.0,0
1.160711,0.932113,-1.0,1
1.12604,-0.380501,-1.0,1
1.408612,0.965136,1.0,1
-2.396004,-1.472353,-1.0,0
-1.203763,0.017416,-1.0,1
0.056653,0.967902,1.0,1
0.475685,0.120753,1.0,0
0.564068,0.077406,1.0,1
0.256841,-0.25132,1.0,1
0.573085,-0.323948,-1.0,1
1.348506,-1.41324,1.0,1
-0.877374,0.795346,-1.0,0
1.106152,-0.114125,1.0,1
-1.322234,-0.986326,-1.0,0
1.170317,0.320829,1.0,1
0.27925,0.769149,-1.0,0
-2.66289,-0.279984,-1.0,1
-0.895356,1.308408,-1.0,0
-0.433968,-2.106083,-1.0,1
0.212367,-1.735163,-1.0,0
0.399836,0.475007,1.0,1
-0.819743,1.533187,1.0,1
-0.081812,0.33925,-1.0,1
0.017286,1.192216,1.0,1
0.802988,-1.030469,1.0,1
-0.476523,-1.78957,-1.0,0
-0.48385,0.082141,-1.0,0
-0.324966,-0.753721,1.0,1
1.842954,-0.454959,1.0,1
-0.21461,-0.755713,-1.0,0
-0.161689,-0.418184,-1.0,0
0.179363,0.055327,1.0,1
1.05899,-0.596875,1.0,1
1.354159,-0.346489,1.0,1
0.06797,-1.414678,-1.0,0
1.547456,-0.564566,1.0,1
0.604256,1.344771,1.0,1
0.298036,1.07976,-1.0,1
0.00589,0.753397,-1.0,1
0.248861,-0.151019,1.0,1
0.972897,1.093993,1.0,1
-0.060696,-1.092724,1.0,0
-0.203201,-1.398205,-1.0,0
-1.959484,0.446255,-1.0,1
0.629694,-0.437053,1.0,1
0.524437,-0.010953,1.0,1
-0.452755,-1.433794,-1.0,0
1.570431,-0.003784,1.0,1
0.057537,1.841887,1.0,1
-1.65023,-0.902793,-1.0,0
0.407992,1.288257,1.0,1
-0.0405,-0.021266,-1.0,0
0.507129,-0.733997,1.0,0
-0.393729,1.348522,-1.0,1
0.912521,-0.234883,1.0,1
-0.779521,-2.146434,-1.0,0
-0.662785,-2.20612,-1.0,0
0.874756,-0.813461,1.0,1
-1.578491,-0.99155,-1.0,0
1.006087,0.314362,1.0,1
0.470056,-1.276157,1.0,1
-0.82865,1.498298,-1.0,1
-1.153091,-1.425097,-1.0,0
-0.394864,-0.200871,-1.0,0
-0.029557,0.276359,1.0,1
-0.811903,0.623951,-1.0,1
0.478691,0.225316,1.0,1
-0.150367,-0.207116,-1.0,1
-0.023313,-1.828489,-1.0,1
-0.191602,-0.198852,-1.0,0
-0.74739,-1.381165,-1.0,0
-0.379473,-1.369912,-1.0,0
-0.608399,0.097388,1.0,0
0.866597,-0.025824,1.0,1
0.297973,0.361325,1.0,1
-1.125513,-1.316957,-1.0,0
-0.799206,-1.771377,-1.0,0
-0.186882,0.770884,-1.0,1
1.281769,1.080062,1.0,1
-1.213125,0.757304,-1.0,1
-0.50555,0.265299,1.0,1
1.44843,0.526028,1.0,1
-0.844399,0.233598,-1.0,0
-0.314202,-0.523353,-1.0,0
0.436092,-1.957956,1.0,1
-0.99171,0.599589,-1.0,1
-0.798646,0.225987,-1.0,1
-2.130128,-0.016415,-1.0,1
1.675809,-1.060851,1.0,1
-1.307651,-0.860486,-1.0,0
0.83326,0.982181,1.0,1
-0.265417,0.133219,-1.0,1
-1.082446,-0.127529,-1.0,0
-0.788641,0.474082,-1.0,0
0.723408,0.459129,1.0,1
0.078543,-1.574253,1.0,1
-1.024754,-1.181277,-1.0,0
-0.045885,0.195217,-1.0,1
0.633388,-0.858844,1.0,1
-0.804942,-1.183082,-1.0,0
0.027046,0.844144,1.0,1
-0.61418,-0.835088,-1.0,1
0.863108,1.889902,1.0,1
-0.298038,1.813085,-1.0,0
-0.9917,1.948761,-1.0,1
1.118589,-1.293913,1.0,1
-0.215831,0.013954,1.0,1
0.059797,-0.943671,-1.0,0
2.324673,1.367226,1.0,1
0.165501,1.649236,1.0,1
0.809601,1.551727,1.0,1
0.607127,-0.010659,-1.0,1
0.673339,-0.116759,1.0,1
-1.263172,-1.29956,-1.0,0
-0.134687,0.6382,-1.0,1
-0.098544,-1.05105,-1.0,0
0.852527,0.285328,1.0,1
0.880775,-0.44326,1.0,0
0.12677,-0.330022,1.0,1
-0.20515,-1.924697,-1.0,0
-0.238356,1.559409,1.0,1
0.417037,-0.623263,1.0,1
1.093575,1.154251,1.0,1
1.12822,-0.356971,1.0,1
-1.477845,1.139748,-1.0,0
0.624179,-1.499179,1.0,0
0.933903,0.060505,1.0,1
1.324392,1.392632,1.0,1
-0.025708,-0.519315,1.0,1
-2.121565,0.333275,-1.0,0
0.602321,0.167486,-1.0,1
0.857593,0.047586,1.0,1
-0.301883,-0.307794,-1.0,1
1.195024,-1.552849,1.0,1
-2.503576,-1.209255,-1.0,0
0.125866,-0.519502,-1.0,0
-2.405066,0.800787,-1.0,0
-0.206717,0.493121,-1.0,0
1.812124,-0.448533,1.0,1
0.175257,1.598612,1.0,1
-0.804283,1.463753,-1.0,0
-0.725351,-0.468956,-1.0,0
-0.295035,-1.890062,-1.0,0
1.169693,0.506897,1.0,1
1.326648,-0.070127,1.0,1
-0.473102,0.483073,-1.0,1
-1.896121,-0.574455,-1.0,0
-1.105096,-0.095451,-1.0,1
-1.854755,1.240501,-1.0,1
-0.791908,2.107781,-1.0,1
1.00263,-1.039094,1.0,1
-2.084871,-0.769402,-1.0,1
-1.36615,1.625082,-1.0,1
-0.369453,0.819852,-1.0,0
0.541247,0.316424,1.0,1
-0.576876,1.339733,-1.0,0
0.558636,-1.417737,-1.0,1
-0.659115,-1.053604,1.0,0
-0.192448,-0.689409,-1.0,1
-0.530882,0.898179,-1.0,1
-0.49954,0.694829,-1.0,1
-0.552886,0.680123,-1.0,0
0.46585,0.688517,1.0,1
-0.102028,-1.94546,-1.0,0
1.6853,-0.517496,1.0,1
0.416648,-0.284201,1.0,1
-1.459472,0.599487,-1.0,1
-0.575303,0.29196,-1.0,0
0.700686,0.675688,1.0,1
0.162227,0.793661,1.0,1
-0.250417,-1.334505,-1.0,0
0.813114,0.773319,1.0,1
-1.095932,-1.339588,-1.0,0
-1.666911,-0.2716,-1.0,0
0.494152,0.022667,1.0,0
1.504757,1.98933,1.0,1
0.859972,0.081642,-1.0,1
-1.400008,-0.013543,-1.0,0
-1.458007,-1.081635,-1.0,0
0.494966,-0.19429,1.0,1
-0.26703,0.123755,-1.0,1
1.44028,-1.101397,1.0,1
0.959956,0.137223,1.0,1
0.764446,-0.391627,-1.0,0
-0.069391,0.869754,1.0,1
2.449242,0.574595,1.0,1
-0.755331,-1.244768,-1.0,0
1.193749,-0.138728,1.0,1
-1.116955,-1.802459,-1.0,0
0.349195,-1.582965,-1.0,0
-0.6829,0.78924,1.0,0
-0.491909,-0.728917,-1.0,0
-0.383922,-0.233674,-1.0,0
-0.764949,0.077503,-1.0,1
-0.025718,0.058365,-1.0,1
1.323107,0.655529,1.0,1
-0.063057,-0.453762,1.0,1
0.815866,-0.97671,1.0,0
0.06834,-1.229263,1.0,0
0.051946,-0.621447,-1.0,1
-0.24562,0.975486,-1.0,1
-0.028073,-0.73962,-1.0,0
0.049008,1.530007,-1.0,0
0.285802,1.202606,-1.0,1
2.023266,-1.558955,1.0,1
-0.842275,-0.02555,-1.0,1
-0.38484,0.280775,-1.0,1
1.248993,-0.32032,1.0,1
-0.672038,1.700552,-1.0,0
-0.601839,-0.519506,-1.0,0
-0.237951,2.858516,-1.0,1
1.03847,0.401923,1.0,1
1.211029,1.474106,1.0,1
0.990188,-0.318511,1.0,1
0.599206,-0.230511,1.0,0
-1.106495,-0.593808,-1.0,0
1.169958,1.054616,1.0,1
-1.027651,1.075639,-1.0,0
0.637288,0.85568,1.0,1
0.167906,-0.621528,1.0,1
-1.8394,1.353538,-1.0,0
-0.68054,0.497988,-1.0,0
0.223644,0.623744,1.0,0
-0.544794,-0.787066,-1.0,1
-0.907913,-1.170841,-1.0,0
-0.441964,-0.959031,-1.0,0
0.339436,0.714164,1.0,1
-0.124575,-1.368452,-1.0,0
0.596563,-1.837605,1.0,0
-0.120096,0.693526,1.0,1
0.219357,-0.698871,-1.0,0
-0.202352,0.740614,-1.0,0
0.796822,0.074592,-1.0,0
-0.644991,1.545361,-1.0,1
-1.948799,-1.201848,-1.0,0
1.04743,-1.277868,1.0,0
-0.159657,-0.263055,-1.0,0
-0.807425,0.471445,-1.0,1
-0.275404,-1.406265,-1.0,0
0.142443,-1.301359,1.0,0
-1.537591,-0.66117,-1.0,1
0.496981,0.960934,1.0,1
-0.093404,-0.386987,1.0,1
0.537399,-0.778359,1.0,1
0.222035,0.047374,1.0,0
-0.515088,0.670043,-1.0,0
1.739083,0.98625,1.0,1
-1.638706,0.256838,-1.0,0
-0.188268,0.739668,1.0,1
1.716128,-0.578603,1.0,1
0.461125,0.036077,1.0,1
-0.028757,-1.532049,-1.0,0
0.268497,0.015816,-1.0,0
-0.081845,-0.640003,-1.0,0
-0.303101,-0.346031,-1.0,1
1.218631,-1.994282,1.0,1
0.926673,0.780433,1.0,1
1.447964,0.84471,1.0,1
0.568228,-0.144802,1.0,0
0.891078,-1.039898,1.0,1
1.044209,0.189249,-1.0,1
-0.026352,-0.183195,-1.0,0
1.42511,-0.412725,1.0,1
0.002295,-2.291048,1.0,0
0.277163,0.165352,1.0,1
0.513731,-1.120778,1.0,0
0.77819,1.975223,1.0,1
0.873753,-0.410331,1.0,1
0.857105,0.002223,1.0,1
-1.317113,-2.273733,-1.0,1
0.818932,1.362969,1.0,1
1.107179,0.066338,1.0,1
0.219357,-0.698871,-1.0,0
-0.664292,-1.027851,-1.0,0
1.323107,0.655529,1.0,1
-0.309705,-0.237957,-1.0,0
-0.205282,-1.808662,1.0,0
-1.172856,0.261989,-1.0,1
0.324498,0.715151,1.0,1
-1.065513,-0.228241,-1.0,1
0.912183,-1.412971,1.0,1
0.425025,1.510315,1.0,1
0.016598,-1.45232,1.0,0
-0.101021,-0.037677,-1.0,0
0.080618,-0.329043,-1.0,0
0.180317,1.89761,-1.0,1
1.536723,-0.868355,1.0,1
0.209894,-0.076637,-1.0,0
1.430499,-0.165825,1.0,1
-0.274696,1.774679,1.0,0
-0.318998,-0.258238,-1.0,1
0.057576,-0.17545,-1.0,0
0.984432,1.139205,1.0,1
0.404119,0.417983,-1.0,1
1.85335,0.931896,1.0,1
-0.125765,-1.09749,-1.0,1
-0.43444,-0.169051,-1.0,0
1.550864,0.720843,1.0,1
0.524827,0.116833,-1.0,1
-1.712147,-1.142541,-1.0,0
-0.3857,0.130898,-1.0,0
0.906359,-2.515844,1.0,1
-1.568147,-0.3652,-1.0,0
1.028873,-0.345417,1.0,1
-2.421976,-0.860532,-1.0,0
0.912458,0.139763,1.0,1
0.435536,-0.101288,1.0,1
1.273497,0.339543,1.0,1
-1.130293,0.326255,-1.0,1
-0.470591,-0.747865,-1.0,0
2.168738,0.878889,1.0,1
0.859521,-0.736082,-1.0,1
-1.172351,-0.400311,-1.0,0
0.89491,-0.914911,1.0,1
0.399635,-0.648865,1.0,1
-0.200523,1.404929,-1.0,1
-1.524087,-0.521033,-1.0,0
-0.287586,0.236856,-1.0,0
1.27247,-0.472037,1.0,1
0.947389,-0.314632,1.0,1
0.439358,-0.473869,1.0,1
1.262799,-1.211395,1.0,1
-0.232408,-1.747899,-1.0,1
-0.526896,1.71601,-1.0,0
2.453361,0.718148,1.0,1
-1.142706,-0.295659,-1.0,0
3.772443,-1.337781,1.0,1
0.436241,0.156677,1.0,1
-0.357244,0.499769,-1.0,1
0.012617,-0.401147,1.0,1
-0.742279,-0.532629,-1.0,0
-1.215417,-1.046394,-1.0,0
0.085394,-0.082946,-1.0,0
0.560501,0.714123,1.0,1
0.394009,-1.012287,1.0,1
1.456519,0.511794,1.0,1
-1.822356,-0.202212,-1.0,0
0.028357,-0.765762,-1.0,0
0.499007,1.468175,1.0,1
0.407238,-0.935424,-1.0,1
-0.063626,-1.697825,-1.0,0
-0.410807,0.365551,1.0,1
0.167906,-0.621528,1.0,1
-1.661761,-2.77098,-1.0,0
1.685075,-0.73101,1.0,1
0.289347,0.516048,1.0,1
-0.393769,1.697875,-1.0,1
-3.590625,-0.864431,-1.0,0
0.51402,-0.513908,1.0,1
0.318106,-0.769722,1.0,1
0.534377,-0.592525,-1.0,1
2.104227,-0.230088,1.0,1
0.681114,-0.386829,1.0,1
-0.956312,-0.646162,-1.0,1
-1.002841,0.685751,-1.0,1
-0.622469,-0.005499,-1.0,0
1.162619,0.900638,1.0,1
0.693216,0.272009,1.0,1
0.365209,-0.063564,-1.0,1
-0.253023,0.322792,-1.0,1
-0.617833,-1.995826,-1.0,0
-1.822406,0.989456,-1.0,0
-1.436866,-0.592772,-1.0,0
