X1,X2,Z,Y
0.392645,-1.569253,-1.0,0
-1.290747,1.17017,1.0,1
0.584876,-1.330012,1.0,1
-1.208402,-0.121052,1.0,1
0.484479,-0.894525,1.0,1
2.438125,0.673027,1.0,1
-2.022497,-0.856119,1.0,0
-1.018898,0.466731,-1.0,0
-0.533143,1.134484,-1.0,1
0.314079,0.039845,-1.0,0
-0.492461,0.017609,-1.0,0
0.892818,-0.257366,-1.0,1
0.126422,1.332866,-1.0,1
0.642498,-0.318624,-1.0,0
-1.124441,-0.621856,1.0,0
-0.002644,0.463173,-1.0,0
-0.275364,0.602011,1.0,1
-0.140177,2.770745,-1.0,1
1.086325,0.307809,1.0,1
0.471805,0.936574,1.0,1
0.812196,-0.644642,1.0,1
0.613041,-2.005133,1.0,1
0.996286,0.1566,-1.0,0
-1.71269,2.129632,1.0,1
0.208356,-0.382021,-1.0,0
-0.750828,-0.027161,-1.0,1
0.973426,-0.117108,1.0,1
-0.832242,-1.635959,1.0,1
0.840552,0.291702,1.0,1
0.426901,-0.078526,1.0,1
1.517263,-0.787309,1.0,1
-1.374035,-0.567309,-1.0,0
-0.108314,-1.153821,-1.0,0
-0.054691,-0.263151,-1.0,1
1.533841,-0.754567,1.0,1
1.254622,2.012446,-1.0,1
-0.678289,-0.839794,-1.0,0
0.353141,1.735037,1.0,1
-0.294559,-2.220011,-1.0,0
0.431614,-0.609118,1.0,1
1.270348,0.228078,1.0,1
0.981439,1.622417,-1.0,1
-0.83097,0.448633,1.0,1
-0.071636,-0.94362,1.0,0
0.522806,1.961778,-1.0,1
0.427606,-0.91901,1.0,1
-0.000958,-0.241659,1.0,1
2.611413,-0.083706,1.0,1
0.182254,0.283297,1.0,1
1.188549,0.090548,1.0,1
-0.460256,-0.449387,-1.0,0
0.378697,0.128937,1.0,1
-1.8307,-1.604732,-1.0,0
-1.485144,-0.555839,1.0,1
1.826177,-0.111233,-1.0,1
1.618938,-1.135313,1.0,1
-0.577017,2.575659,-1.0,1
-0.380712,1.483714,1.0,0
1.482955,0.435241,-1.0,1
-0.324347,-0.176261,-1.0,0
1.402713,-0.745516,-1.0,1
-2.446678,0.234562,-1.0,0
-0.51242,0.30652,1.0,1
0.881088,-0.205911,1.0,1
-1.261696,-0.380349,1.0,1
0.599925,0.553193,-1.0,1
0.582425,-0.57808,-1.0,0
0.892677,-1.098693,1.0,1
-0.752241,0.757275,-1.0,1
1.269902,0.991049,-1.0,1
0.681152,-0.343141,1.0,1
-0.197988,-0.623611,1.0,1
1.344351,1.502388,-1.0,1
0.721032,0.900602,1.0,1
0.320747,0.825258,1.0,1
-0.772989,-0.654798,-1.0,0
-0.629823,0.110016,-1.0,0
0.945607,0.166433,1.0,1
0.51841,-1.647322,1.0,0
-0.439975,0.90105,-1.0,1
0.606638,0.153044,1.0,1
0.389316,0.665594,-1.0,1
1.202857,-0.546455,-1.0,1
0.469792,0.118028,-1.0,0
0.00086,0.66563,-1.0,1
1.941328,0.960256,-1.0,1
-2.012393,0.180317,1.0,1
1.091426,-0.846245,1.0,1
-2.311056,-0.505187,1.0,1
-0.364563,0.587598,-1.0,1
0.39989,1.187957,1.0,1
1.619557,0.831865,1.0,1
0.419464,-0.15505,-1.0,1
-2.192207,-0.828236,1.0,1
1.23015,-0.835719,-1.0,0
-0.764346,0.653851,1.0,1
0.423235,0.398585,-1.0,1
-0.856148,-0.829212,-1.0,0
0.000806,0.02874,1.0,1
-1.58674,0.845511,1.0,1
0.168713,0.544957,-1.0,1
0.444631,-1.717004,1.0,0
1.828938,0.268484,1.0,1
0.726818,-0.247101,1.0,1
1.17681,-0.158242,1.0,1
-0.601239,-1.137249,1.0,1
-1.236637,-0.882779,1.0,1
1.13546,-0.159975,-1.0,1
-0.83097,0.448633,1.0,1
1.392789,2.188856,1.0,1
0.844916,1.464094,1.0,1
1.370313,0.975241,1.0,1
-1.055676,-0.556056,-1.0,0
-0.857503,0.734628,-1.0,1
0.298974,2.218876,-1.0,1
1.056455,0.469101,-1.0,1
0.407367,0.127839,-1.0,1
-1.334994,-0.942467,-1.0,0
-0.269896,0.996587,1.0,0
-0.499867,-1.195823,1.0,1
0.383519,-0.558204,1.0,1
-1.605299,-0.221414,-1.0,0
0.284164,-0.195045,1.0,1
-0.423852,0.247644,-1.0,0
-0.871472,-0.582114,-1.0,0
0.591656,1.904088,-1.0,1
1.182512,1.559234,-1.0,1
0.572759,0.032082,1.0,1
-0.448221,0.475318,1.0,1
0.210188,0.436713,-1.0,1
0.772043,-0.321246,1.0,1
-0.512139,1.626169,-1.0,0
1.12341,0.073021,1.0,1
1.072475,0.512262,-1.0,1
0.18308,-1.335986,1.0,1
-0.34651,0.513374,-1.0,1
-1.3767,-0.371032,1.0,1
0.80991,0.288586,-1.0,1
0.109741,0.520256,-1.0,0
-0.917618,0.670916,-1.0,0
1.730507,0.534994,1.0,1
-0.715149,1.130558,-1.0,1
-0.590054,-0.765746,-1.0,0
-0.084483,-1.247568,1.0,1
1.21876,0.453882,-1.0,1
-0.995646,0.757473,1.0,1
0.094071,-2.043099,-1.0,0
-0.676223,1.76481,-1.0,1
1.112272,-0.592893,-1.0,0
-0.682772,0.996142,1.0,1
0.257074,0.595564,1.0,1
0.76726,-0.008801,1.0,1
-0.288266,-0.511775,1.0,1
-0.096731,0.894582,1.0,1
-0.62131,0.046531,1.0,1
0.599937,-1.151957,-1.0,1
1.014939,-0.80872,1.0,1
-0.452544,1.759384,-1.0,1
0.364939,-0.357561,1.0,1
0.343676,0.131246,-1.0,0
2.101291,-0.003252,1.0,1
0.650022,-0.77668,1.0,1
0.634127,-1.511279,1.0,1
1.46855,0.05203,1.0,1
0.426148,-0.033128,1.0,1
1.202979,-0.394318,1.0,1
-0.917954,-0.924345,1.0,0
0.616348,0.909447,1.0,1
-1.205586,1.662566,1.0,1
1.075268,0.86614,-1.0,1
-0.308013,-0.524296,1.0,1
-0.660008,-0.728095,1.0,1
-0.751907,-1.081376,-1.0,0
-0.925987,0.184801,1.0,1
1.59875,1.148396,1.0,1
-0.446227,-0.086566,-1.0,0
0.433337,0.026115,1.0,1
0.455918,1.257679,1.0,1
-1.353029,0.452854,-1.0,1
0.57079,0.273879,1.0,1
0.990939,-0.016477,1.0,1
0.580434,-1.310237,-1.0,0
-0.468094,-0.104093,-1.0,1
0.304492,0.722058,1.0,1
0.291569,0.907112,-1.0,1
0.619232,-0.308661,1.0,1
1.064106,0.693631,1.0,1
0.835021,0.334091,-1.0,1
0.317067,0.226896,1.0,1
0.509369,0.496377,-1.0,1
0.750366,-0.395136,-1.0,1
2.603201,-0.358766,1.0,1
0.398372,0.202674,-1.0,0
-0.274079,-0.413338,1.0,1
1.229212,0.67175,-1.0,1
0.262728,-1.824331,1.0,1
-0.36872,0.371294,1.0,1
0.942103,0.353972,-1.0,1
0.994503,-1.491292,-1.0,1
0.372822,-1.958401,1.0,1
0.255784,1.079364,-1.0,0
0.399333,-0.862528,-1.0,1
0.105364,-1.119725,-1.0,0
1.5073,2.36188,-1.0,1
0.391307,0.141611,1.0,1
-1.171502,-1.404305,-1.0,0
0.411197,-0.446932,-1.0,1
0.617783,0.0291,1.0,1
-0.460147,-1.674855,-1.0,0
0.995006,1.724601,1.0,1
-0.989665,-0.750175,-1.0,0
-1.017031,0.197903,-1.0,0
0.761646,-0.489005,1.0,1
-0.638204,-0.544542,-1.0,0
-0.977238,-2.715048,-1.0,0
1.051483,-0.299908,1.0,1
-1.634624,-0.178692,-1.0,0
-0.507923,0.614391,-1.0,0
1.645362,-1.596484,1.0,1
0.102101,1.33209,1.0,1
-0.907568,0.056559,-1.0,1
0.907134,1.113088,1.0,1
-1.226924,-0.233873,-1.0,0
0.254608,0.632441,-1.0,1
-0.639375,1.183425,1.0,1
-1.62038,1.411676,1.0,1
-2.021764,-1.115999,-1.0,0
0.016775,-2.314436,1.0,1
-1.913918,-1.505148,1.0,0
-0.671988,0.265736,1.0,1
1.405453,-0.788703,1.0,1
0.634938,2.184349,1.0,1
0.956317,0.02669,1.0,1
0.347862,0.20457,-1.0,1
0.275392,0.079618,1.0,1
0.146685,-0.775464,1.0,1
-1.618692,0.679312,-1.0,0
-0.003573,-1.101038,1.0,1
-0.151685,-0.844034,1.0,0
-0.60174,0.728494,1.0,1
1.007853,-0.012573,-1.0,1
-0.111362,0.967014,-1.0,1
-1.466007,-2.196051,1.0,0
0.270281,-2.41464,1.0,0
-1.504391,2.615453,1.0,1
-0.937702,-1.355383,-1.0,1
-0.26936,1.805951,1.0,1
0.099764,1.692059,-1.0,1
0.6722,-1.862382,1.0,1
-1.457295,1.322315,-1.0,1
0.00086,0.66563,-1.0,1
-0.078498,0.255694,-1.0,0
-2.287592,-0.254676,1.0,0
1.737751,1.458616,1.0,1
-1.156384,1.19242,-1.0,0
-0.210283,0.240231,-1.0,0
-0.895725,-0.163135,1.0,1
-0.552969,1.555844,-1.0,1
1.260591,-0.366988,-1.0,0
-0.142059,0.449673,-1.0,1
-1.756302,0.850149,1.0,1
0.59007,0.065754,-1.0,0
-0.316421,0.14182,1.0,0
1.051417,1.358375,-1.0,1
-0.631193,-0.665802,1.0,1
-0.864531,0.199262,-1.0,1
-0.304135,-1.053475,1.0,0
0.48576,1.270518,-1.0,1
-2.222655,-0.34838,-1.0,0
0.097323,0.037271,-1.0,1
-0.920964,-0.819665,1.0,1
2.760035,2.612884,-1.0,1
-0.44547,0.337541,-1.0,1
0.941267,1.35734,1.0,1
-0.958318,-0.950251,-1.0,0
0.392356,1.1928,-1.0,1
-0.671158,0.435381,-1.0,0
-0.414114,-0.573164,1.0,0
0.690685,-0.450875,1.0,0
0.473327,0.141769,1.0,1
0.569699,-0.233185,-1.0,0
0.926025,0.260001,-1.0,1
-0.544743,-0.365463,1.0,1
-2.150887,1.861421,1.0,1
0.630576,-0.717525,1.0,0
-0.032155,0.41808,1.0,1
-0.967962,-0.131498,-1.0,0
-0.690947,-1.031114,-1.0,0
-2.323168,-1.131131,-1.0,0
-0.784239,-0.050683,1.0,1
-0.248476,0.429713,-1.0,1
0.412801,-1.274591,1.0,1
0.292713,-0.384807,-1.0,0
-1.091056,1.314316,-1.0,1
2.949512,-0.598667,1.0,1
0.364847,-1.764733,-1.0,0
1.757229,-1.962919,-1.0,0
-1.123089,-1.747822,1.0,1
0.463151,0.377562,1.0,1
-0.438725,0.156198,1.0,1
-0.388538,-0.277995,-1.0,0
0.319537,-0.04816,-1.0,0
0.43053,-0.082907,-1.0,1
-0.148501,0.253135,1.0,1
-0.730973,-0.88719,1.0,1
-0.958014,2.247616,-1.0,1
-0.684658,-2.796732,1.0,0
0.797731,0.972157,-1.0,0
-0.296337,-0.789814,1.0,0
-0.718095,-0.040603,1.0,0
-0.244372,1.595008,-1.0,1
-0.866843,-0.174825,1.0,1
-0.235082,-0.527731,1.0,1
1.031409,0.572809,1.0,1
-1.950091,0.364308,1.0,1
0.327103,1.75741,1.0,1
0.201148,-0.486996,1.0,1
-1.752002,1.144975,1.0,0
-1.712539,-1.364801,-1.0,0
1.214505,0.089684,1.0,1
-0.020378,-1.113386,1.0,1
-2.273029,0.362947,1.0,0
1.181989,-0.048535,1.0,1
-0.043125,-0.069433,-1.0,1
-0.253185,-0.192052,1.0,1
0.802647,-1.776541,1.0,0
-0.648438,-1.361367,-1.0,0
-1.326316,1.688823,-1.0,1
-1.138703,-0.466029,1.0,1
0.730972,-1.011556,1.0,1
0.881088,-0.205911,1.0,1
0.823121,1.070242,-1.0,1
1.083645,2.181611,1.0,1
1.225284,0.018619,1.0,0
0.552525,0.995296,1.0,1
0.790101,-0.661375,1.0,1
0.124334,1.020426,-1.0,1
-0.138776,1.085446,-1.0,1
-1.630157,-1.249074,-1.0,0
-0.158852,1.638104,1.0,1
-2.219167,-0.142113,-1.0,0
-0.089226,0.079483,1.0,1
0.747454,0.255984,1.0,1
-2.42916,0.824397,1.0,1
-0.351574,-0.208216,1.0,1
0.751466,-0.590809,1.0,1
-0.259756,0.926669,-1.0,1
-1.09396,0.346068,1.0,1
-0.210365,0.043171,-1.0,0
1.698079,1.23826,-1.0,1
0.586061,-0.983161,-1.0,1
-1.30149,-0.361174,-1.0,0
-0.722004,-0.064302,-1.0,0
0.060944,-1.284932,-1.0,1
0.674155,1.238014,-1.0,1
1.694038,0.425479,-1.0,1
1.048817,0.569307,-1.0,1
-0.314827,-0.120763,-1.0,0
0.467983,0.16567,1.0,1
-0.4845,0.079407,1.0,0
1.324181,-0.864735,-1.0,1
0.861076,1.738475,-1.0,1
-0.423504,-1.768802,1.0,1
-1.59332,-0.096308,-1.0,0
0.078031,-0.053656,-1.0,1
-0.890259,0.298295,-1.0,0
-0.184825,0.79996,1.0,1
0.483721,0.206654,1.0,1
-0.077841,-0.740892,1.0,1
0.062599,0.42064,1.0,1
0.761612,-1.289731,-1.0,1
-0.279298,0.930787,1.0,1
1.450202,-1.336395,-1.0,0
0.080402,0.160234,-1.0,1
0.520309,-0.778488,-1.0,0
0.314202,-0.104397,1.0,0
-0.621385,0.158803,-1.0,0
0.706684,-0.41369,1.0,1
-0.361169,0.497582,-1.0,1
-1.726977,2.004043,1.0,1
-0.861555,-0.14826,-1.0,0
-0.630536,0.399962,-1.0,0
0.888868,0.95802,-1.0,0
-1.207362,0.227857,1.0,1
0.940244,-1.11348,1.0,1
-0.405517,-0.909533,-1.0,1
0.474585,-0.332655,-1.0,0
0.693083,-0.61839,1.0,1
0.73273,0.671996,1.0,1
-0.169608,-0.234158,-1.0,0
-0.611641,2.581485,-1.0,1
1.475325,0.225815,-1.0,1
-1.271145,0.021717,-1.0,1
-2.434491,0.483724,-1.0,1
-1.393114,-1.647582,-1.0,0
-0.767835,-0.196618,1.0,1
0.296597,-0.267429,1.0,1
-0.452544,1.759384,-1.0,1
0.805898,-1.111243,-1.0,0
-0.032166,0.127928,1.0,1
-0.191858,-0.297679,-1.0,0
3.28949,-0.302165,1.0,1
0.207645,-1.088533,1.0,1
-1.042406,-0.545899,1.0,0
0.100892,0.850053,1.0,1
-0.811993,-0.800449,-1.0,0
-0.363569,0.090355,1.0,0
0.480043,1.191463,-1.0,1
0.416297,0.06616,1.0,1
0.699669,0.378993,1.0,1
1.12367,-1.435203,1.0,1
-0.734155,-0.908495,-1.0,0
-0.321621,0.409775,1.0,1
0.21094,0.720665,-1.0,1
0.954505,-0.085777,-1.0,1
0.29942,-1.687264,1.0,1
0.871456,-1.110299,1.0,1
-0.120029,-0.318187,-1.0,1
-0.42945,0.074704,1.0,1
-0.367574,0.42494,-1.0,1
0.971508,-1.005467,1.0,1
-0.143595,-1.067234,-1.0,1
-0.209211,1.318168,-1.0,1
0.996941,-0.998824,-1.0,0
-1.290747,1.17017,1.0,1
0.632345,0.132424,-1.0,1
0.152275,1.39999,-1.0,1
-0.59702,0.171433,1.0,1
-0.061287,1.239527,-1.0,1
-0.232287,-0.696919,-1.0,0
-1.744004,1.409196,-1.0,0
-1.916153,-1.234521,-1.0,1
-1.210016,-0.255966,-1.0,0
2.022171,0.414874,1.0,1
0.171791,-0.614641,-1.0,1
0.348235,0.755754,-1.0,1
0.757839,-0.794524,1.0,1
-0.803235,0.516999,1.0,1
1.275365,0.599839,1.0,1
-0.082169,-0.018581,1.0,1
-1.710768,0.437568,-1.0,1
-0.254576,-1.085837,1.0,1
-1.384448,1.005964,-1.0,1
-0.126537,-2.458739,1.0,1
1.14227,-1.554941,-1.0,1
0.006634,-0.890473,1.0,1
0.805522,0.095776,1.0,1
1.1681,1.186817,1.0,1
-0.133248,1.048892,1.0,1
-0.785433,-1.904144,-1.0,0
-0.6992,0.534339,-1.0,0
-0.892893,1.643394,1.0,1
0.359598,-0.02335,1.0,1
0.976285,-1.875375,1.0,1
0.445453,0.276304,-1.0,1
0.296597,-0.267429,1.0,1
-1.257784,1.010799,-1.0,1
-0.811274,-0.556968,-1.0,0
-1.343335,0.591304,1.0,1
-1.128923,-0.777728,-1.0,0
1.208866,1.338462,-1.0,1
-0.758162,0.215343,-1.0,0
1.327302,-1.38172,-1.0,0
-0.768656,-0.226835,-1.0,0
0.428192,-1.738922,-1.0,0
0.177194,-0.926141,1.0,1
-0.887353,0.669472,-1.0,0
1.458446,0.894597,1.0,1
-0.851249,-1.097237,1.0,1
0.22509,-0.667782,-1.0,0
-1.504888,-1.847493,-1.0,0
0.228553,1.979229,1.0,1
-0.93588,-0.428072,-1.0,0
-2e-06,-1.438505,-1.0,0
-1.765994,1.565543,-1.0,1
1.633035,0.147218,1.0,1
1.585733,-0.368786,-1.0,0
2.252444,-0.420923,1.0,1
1.213501,-0.209332,-1.0,1
0.922819,-1.433779,-1.0,1
-1.972601,0.006956,1.0,0
0.518033,-0.245513,-1.0,1
1.55315,0.837062,-1.0,1
1.014578,0.698915,1.0,0
-0.197481,0.100133,1.0,1
1.543743,-0.663299,-1.0,1
0.726932,-0.372662,-1.0,0
0.590642,1.298063,1.0,1
-0.307247,1.280682,-1.0,1
-0.944339,-0.22125,1.0,1
0.586061,-0.983161,-1.0,1
-0.193171,-0.373331,1.0,1
0.290102,0.284368,-1.0,0
0.843008,-2.379887,1.0,0
1.075268,0.86614,-1.0,1
0.791073,-0.620402,1.0,1
0.102573,-1.754937,-1.0,0
0.746604,-0.36341,1.0,1
-0.286436,1.425318,1.0,1
-0.890259,0.298295,-1.0,0
0.995006,1.724601,1.0,1
1.235771,-1.707904,-1.0,1
-1.360297,-0.633258,-1.0,1
-0.636948,0.313025,-1.0,0
0.565746,1.317683,1.0,1
-2.334293,0.751079,1.0,1
-0.217461,-1.148627,-1.0,0
0.21094,0.720665,-1.0,1
-0.476378,-0.20499,-1.0,0
0.38178,1.021477,-1.0,1
1.195438,-1.052619,1.0,1
-0.338429,1.295655,1.0,1
-1.815561,1.094511,-1.0,0
1.711024,1.155915,-1.0,1
-1.431727,-1.757059,1.0,0
0.419677,0.19269,-1.0,1
1.803795,0.456327,-1.0,1
-0.496215,-1.317684,1.0,1
-1.18343,-0.214624,-1.0,0
-1.276441,-0.363264,1.0,0
1.363226,0.271096,-1.0,1
-1.500714,-1.723613,-1.0,0
-0.903866,-0.036375,-1.0,0
0.633161,-0.079322,1.0,1
0.326078,0.112112,-1.0,0
-0.047825,-0.236265,1.0,1
-0.039109,1.264568,-1.0,1
0.424818,0.711231,-1.0,1
-0.860238,1.030949,-1.0,1
0.76726,-0.008801,1.0,1
1.006215,-0.20078,1.0,1
-0.357279,-0.212966,-1.0,0
1.365624,-0.509093,1.0,1
-1.141782,-1.345759,1.0,0
0.323434,0.244373,1.0,1
-1.136184,0.718128,-1.0,0
1.177611,1.368293,1.0,1
0.839744,-0.261397,-1.0,0
0.509544,1.506849,1.0,1
0.853258,2.435417,1.0,1
-1.071358,0.059057,1.0,1
-0.549766,-0.465457,-1.0,0
-0.249368,-0.473199,1.0,1
-0.491393,-1.830985,-1.0,0
-0.081506,-0.086806,-1.0,0
0.887913,-0.062538,-1.0,0
0.412787,0.352702,-1.0,1
-1.121767,-0.005059,1.0,0
-1.118261,0.204382,-1.0,1
0.538785,1.922236,-1.0,1
-0.78686,-0.575808,1.0,1
1.417304,0.505794,1.0,1
0.890975,-1.375794,1.0,1
1.417485,-0.49245,1.0,1
0.726535,-1.458923,1.0,0
1.014308,-0.457463,1.0,1
-0.338005,-1.225316,-1.0,0
-0.219328,-1.598537,-1.0,0
0.235545,-1.017608,-1.0,0
1.339445,1.019899,1.0,1
-0.362315,1.208016,1.0,1
0.266228,-0.201689,-1.0,0
-0.203228,0.587265,-1.0,1
0.646046,-0.307078,1.0,1
0.504295,-1.105239,-1.0,1
0.614699,0.46921,-1.0,1
-0.330756,-1.908568,1.0,1
-2.255398,-0.123163,-1.0,0
0.333266,1.626584,1.0,1
0.922819,-1.433779,-1.0,1
-0.449054,0.626099,1.0,1
-0.282624,1.241176,1.0,1
0.59007,0.065754,-1.0,0
-0.92775,-0.874317,-1.0,0
0.844916,1.464094,1.0,1
0.162795,0.696716,-1.0,1
0.608133,1.820631,-1.0,1
0.260453,-0.111782,1.0,1
-1.625007,-0.027522,-1.0,0
2.069433,-0.435033,1.0,1
0.113575,0.204994,1.0,1
-0.364563,0.587598,-1.0,1
-1.717466,-0.821231,1.0,0
-0.025058,-0.316121,1.0,1
0.631834,0.824919,-1.0,1
-2.051468,-0.062259,-1.0,0
1.99877,0.190742,-1.0,1
-1.278964,-0.868756,-1.0,0
-0.261139,-0.026294,-1.0,0
0.766314,-0.007131,-1.0,1
0.434099,0.316396,-1.0,1
-1.567402,-0.563412,1.0,0
-0.101675,-0.773328,1.0,0
-0.865093,-0.48281,-1.0,0
-0.464768,0.919788,1.0,1
-0.085998,0.527918,-1.0,0
2.068831,0.746179,1.0,1
-0.076185,-1.256171,1.0,1
0.200602,0.940315,1.0,1
0.294367,0.935586,1.0,1
-0.154272,0.378541,-1.0,0
-0.639375,1.183425,1.0,1
-2.726517,-1.037173,-1.0,0
-1.51853,-0.305019,-1.0,0
0.722803,0.292862,-1.0,0
-1.15209,-0.99918,1.0,1
-1.788601,-0.364053,1.0,1
-0.296192,0.81865,-1.0,1
0.394813,-0.85244,1.0,1
-1.900153,2.579049,-1.0,1
0.250141,-0.566074,-1.0,0
-1.759122,-0.67813,1.0,0
-0.479621,0.430013,-1.0,1
-0.060369,1.368969,-1.0,1
0.096845,0.824184,-1.0,1
0.940244,-1.11348,1.0,1
-1.449873,-0.188118,1.0,0
-0.080921,-1.012256,-1.0,0
0.069378,-0.347023,1.0,0
-0.351837,-0.036818,-1.0,0
0.757839,-0.794524,1.0,1
-0.342637,-1.73599,1.0,1
-1.288144,0.017239,1.0,1
0.851504,1.092126,-1.0,0
-0.418796,0.43147,-1.0,0
2.116536,-0.117357,1.0,1
0.863293,1.090693,1.0,1
0.704076,-0.457388,-1.0,0
0.115633,-0.052317,1.0,1
0.710943,0.095881,1.0,1
0.374352,-0.334848,1.0,1
-1.146151,0.542688,-1.0,1
1.163539,1.030906,-1.0,1
0.019682,-1.028857,-1.0,0
1.509326,0.228044,-1.0,1
-0.336776,0.308863,1.0,1
-1.691986,0.375031,1.0,1
0.793977,-0.697702,-1.0,0
0.384283,-0.397375,1.0,1
0.588807,-0.590275,-1.0,1
-0.920947,-0.880121,1.0,1
-0.284664,-0.426905,1.0,1
1.295365,0.514601,1.0,1
-0.585498,1.379237,-1.0,1
-1.948728,0.304131,-1.0,0
-0.019793,-0.168003,-1.0,0
0.514527,0.460092,-1.0,1
1.580865,-1.42673,-1.0,1
-0.097115,-0.363101,1.0,1
0.692366,-0.604644,1.0,1
0.960505,1.123279,-1.0,1
-0.031911,-1.112623,1.0,0
-0.918726,1.773789,1.0,1
1.706578,1.663559,1.0,1
0.151556,0.318452,-1.0,1
0.06387,0.266893,-1.0,1
