X1,X2,Z,Y
-0.424522,0.292053,-1.0,1
-0.456082,-0.498438,1.0,1
-0.466056,-0.161094,1.0,1
-0.205793,0.309146,-1.0,1
-0.63136,0.776832,1.0,1
1.53481,-0.091335,1.0,1
-0.786751,-0.373971,1.0,1
-1.255981,-0.868936,-1.0,0
-2.799014,0.310761,-1.0,1
-1.894907,-0.380337,-1.0,0
-0.870079,-0.643962,1.0,1
0.115585,1.579272,-1.0,1
-1.160276,-0.353108,-1.0,0
-0.907135,1.092222,-1.0,0
-0.396771,0.878276,-1.0,0
0.068457,-0.900846,1.0,0
-1.680613,-0.912739,-1.0,1
-0.764953,0.44132,-1.0,1
0.912792,0.009571,-1.0,1
0.798775,0.311954,-1.0,1
0.227532,1.394114,1.0,1
1.142702,-0.489956,1.0,1
-0.342078,-1.148641,1.0,0
0.949701,0.992738,-1.0,1
0.669931,0.731349,1.0,1
0.836309,0.169289,1.0,1
-0.789902,0.572068,-1.0,1
1.185585,-1.947725,1.0,0
1.758807,0.897592,-1.0,1
-0.248063,0.373758,1.0,1
-0.399378,0.945033,-1.0,0
-0.662994,-0.592416,-1.0,0
0.289268,0.613531,1.0,1
0.31862,-1.166492,1.0,1
-0.002213,-0.112994,-1.0,0
0.372201,-0.402398,-1.0,0
-0.519051,-2.180427,-1.0,0
1.566138,0.037601,1.0,1
1.474046,0.140504,1.0,1
0.238102,1.261193,1.0,1
-0.050141,-0.957569,1.0,1
-0.309343,0.985533,-1.0,1
-0.831991,0.717197,-1.0,1
-1.131519,0.514448,-1.0,1
-0.451778,0.039907,1.0,1
-1.000932,0.208712,-1.0,1
-1.194505,-0.059217,-1.0,0
1.307839,-2.050243,-1.0,0
1.804869,0.689145,1.0,1
-1.473671,-1.138463,-1.0,0
0.802678,-1.438713,-1.0,1
0.131026,-1.415133,1.0,0
0.658627,-2.279374,1.0,1
0.214506,1.183803,1.0,1
0.735758,0.496037,1.0,1
-1.692035,0.744068,-1.0,1
0.048806,0.986524,-1.0,1
-1.450198,1.624647,-1.0,1
-0.338753,0.920192,1.0,1
-1.36269,0.858942,-1.0,1
0.42853,-0.601884,-1.0,1
0.132668,0.664586,-1.0,1
-1.669798,-2.621422,-1.0,0
-0.393856,0.811717,1.0,1
1.790772,0.468126,1.0,1
1.290734,1.373474,-1.0,1
0.287512,-0.778764,-1.0,1
-0.699195,0.748747,-1.0,0
-0.795016,-0.994635,1.0,0
0.153414,0.120547,-1.0,1
-1.217011,0.369682,-1.0,1
-0.287731,-0.953674,1.0,1
0.844739,-1.0295,-1.0,0
-0.070276,1.184503,1.0,0
1.370565,-1.436993,1.0,1
-1.018123,0.943742,-1.0,0
-0.113101,1.257939,1.0,1
-0.65612,-0.697905,-1.0,1
-2.228195,-0.910662,-1.0,0
-0.120866,-0.650277,-1.0,0
2.205391,-0.412509,1.0,1
1.386088,-2.260865,1.0,1
0.557367,-0.802537,1.0,1
0.880227,-0.683327,1.0,1
0.906736,0.997033,-1.0,1
-0.05417,2.112125,1.0,1
-1.754688,-1.941364,-1.0,0
-2.249684,-0.34214,-1.0,0
-1.008275,0.343293,1.0,1
0.018501,-1.769495,1.0,0
-0.750486,1.46315,1.0,1
0.484035,0.881016,-1.0,1
0.227345,0.195937,-1.0,0
-0.42538,-0.808859,1.0,1
-0.211916,-1.218811,1.0,1
1.190304,-1.445388,-1.0,0
-1.309629,-0.173767,-1.0,0
0.434421,-0.648653,-1.0,1
0.690285,0.978693,1.0,1
-1.523724,1.20235,1.0,1
0.86403,0.094287,1.0,1
1.674109,-0.449269,-1.0,1
0.50991,0.86283,1.0,1
-0.536399,0.501811,1.0,0
0.675393,-0.345401,-1.0,1
2.444802,0.789783,1.0,1
0.198618,0.975959,-1.0,1
-2.813089,0.008298,-1.0,1
0.452304,0.606111,-1.0,1
-1.634416,0.619548,-1.0,1
3.274141,-0.869495,1.0,1
0.104877,-0.776639,-1.0,0
0.224032,0.632517,1.0,1
-0.64429,-0.580104,1.0,0
-0.26177,-0.617829,1.0,1
-0.314726,-2.290734,1.0,0
1.547846,0.427084,1.0,1
1.184099,-1.36501,1.0,1
0.175592,-1.021933,1.0,1
-0.143409,-1.429523,-1.0,0
0.181826,0.389453,-1.0,0
0.040055,0.959655,1.0,1
-1.208801,0.873511,1.0,1
-0.630893,0.157613,-1.0,0
-1.128655,0.571835,-1.0,0
1.282371,0.10027,1.0,1
-0.672554,0.006885,-1.0,0
-0.347125,-1.084759,-1.0,0
-0.141899,1.13523,-1.0,1
-0.911647,-0.385456,-1.0,1
-0.857708,0.254632,1.0,0
-1.586842,-1.11565,-1.0,0
-0.744604,0.139425,-1.0,0
1.869724,-0.240548,-1.0,1
1.234968,1.325199,1.0,1
-0.810582,0.936567,-1.0,1
-0.227191,0.221843,1.0,1
-0.450557,0.822572,1.0,1
0.059412,0.387866,1.0,1
0.309791,-0.623234,1.0,1
-2.431983,-0.737022,-1.0,0
-1.070602,0.401844,-1.0,0
0.327398,0.668514,1.0,1
0.676972,1.001745,-1.0,1
0.07187,2.188181,1.0,1
0.406265,-0.696525,1.0,1
0.27937,-0.144304,-1.0,1
1.134098,1.294975,1.0,1
-1.463418,0.944605,-1.0,0
-1.370918,-0.180184,1.0,0
0.527478,0.243129,-1.0,1
0.09471,0.953301,1.0,1
2.487258,1.333116,1.0,1
0.870102,-0.271788,-1.0,1
-0.940309,0.213234,-1.0,0
-1.123455,2.114445,-1.0,1
-0.645343,2.202577,-1.0,1
1.198033,0.241158,1.0,1
0.60933,-0.245226,1.0,1
-1.0657,-1.05016,-1.0,0
-0.657032,0.272335,-1.0,0
-1.788515,-0.528102,-1.0,0
0.71386,-0.274331,1.0,1
0.427332,0.26434,-1.0,1
-0.011906,1.550137,-1.0,0
-0.597835,0.160791,1.0,1
-1.115511,1.038913,-1.0,0
0.295028,0.163067,-1.0,1
0.891011,0.505598,-1.0,1
0.315205,0.769774,1.0,1
-0.526159,-1.458004,1.0,0
-0.521124,-0.143316,-1.0,0
-0.040107,-0.963991,-1.0,0
0.041687,0.844425,-1.0,1
1.265193,-0.690202,1.0,1
-0.084817,0.447676,1.0,1
1.790673,-0.917269,-1.0,0
-0.534392,-1.97006,-1.0,0
-0.16582,0.243475,1.0,1
-0.248426,-1.745955,-1.0,0
0.841799,1.20675,1.0,1
-0.97409,-0.077347,-1.0,1
-0.392482,0.72995,-1.0,0
0.050778,0.665343,-1.0,1
2.05076,-0.578099,1.0,1
-1.291209,-1.253025,-1.0,0
-1.470069,2.333722,-1.0,0
-1.60037,0.334971,-1.0,1
1.308836,0.197983,-1.0,1
-1.641665,-0.208672,-1.0,0
-0.655326,-1.109247,-1.0,0
0.925283,-0.612111,1.0,0
0.251348,1.290049,-1.0,1
0.84259,0.799709,1.0,1
0.834833,0.504969,-1.0,0
-0.357331,-0.48474,1.0,1
-0.474521,-0.841687,1.0,1
-1.980476,0.124533,-1.0,0
-0.178903,1.040028,-1.0,1
1.189873,0.805238,1.0,1
-0.633205,-0.511626,1.0,1
-0.107037,0.643087,-1.0,0
-0.078993,-1.326747,-1.0,0
-0.497798,-1.188244,1.0,1
0.086453,-1.086514,1.0,0
-1.029474,-0.072714,1.0,0
0.06736,0.457735,-1.0,0
0.15621,-0.625057,1.0,0
-0.98879,1.909163,1.0,1
2.017598,0.322459,1.0,1
0.794552,0.780929,1.0,1
-0.659374,-1.249605,-1.0,0
0.502857,0.02911,1.0,1
-0.304577,1.651478,1.0,1
0.395872,-0.571039,1.0,1
0.903992,-0.042269,1.0,1
1.48783,-0.130857,1.0,1
0.489953,-2.183031,-1.0,0
-0.858814,-1.19837,-1.0,0
0.452304,0.606111,-1.0,1
-0.404448,1.5021,-1.0,0
0.166876,-0.357139,-1.0,1
0.290177,0.02837,-1.0,1
0.686456,1.897876,-1.0,1
-0.051511,1.98738,-1.0,0
0.288228,1.982097,1.0,1
0.531092,-1.679226,-1.0,0
0.422097,0.131971,-1.0,0
0.141628,-1.217626,-1.0,0
0.35638,-0.408096,-1.0,0
-0.030769,1.420496,1.0,1
-1.119144,0.298385,-1.0,0
0.362648,-1.248691,-1.0,0
-1.715508,1.208344,-1.0,0
0.09471,0.953301,1.0,1
-1.529148,-0.547486,-1.0,0
-0.649703,-1.421336,-1.0,0
-1.420806,-0.337877,-1.0,1
1.029812,1.818303,1.0,1
-1.177335,1.665425,1.0,0
-0.034917,-0.649722,-1.0,0
-0.618802,-1.328669,-1.0,0
0.891011,0.505598,-1.0,1
-1.864778,0.349338,1.0,0
0.947106,0.880096,1.0,1
0.848109,-0.310881,-1.0,1
2.379733,0.185829,1.0,1
-0.747144,0.333342,-1.0,1
-0.947832,1.601512,-1.0,1
-0.589463,-0.577179,-1.0,1
0.230595,0.2995,1.0,1
1.353574,-1.252994,1.0,0
0.014447,-1.279058,1.0,0
-0.422101,-0.62576,1.0,1
-0.730014,-0.125963,-1.0,1
0.477282,1.477156,1.0,1
2.006556,-0.739621,1.0,1
0.633974,0.961283,1.0,1
-0.339589,-1.441453,-1.0,0
-0.093773,0.192795,-1.0,0
1.151521,0.128345,1.0,1
0.04797,0.079016,-1.0,1
-1.688715,0.189884,-1.0,0
-1.254372,-0.943009,-1.0,0
-1.814893,-0.014771,1.0,1
1.274154,-0.210406,-1.0,0
-0.219306,-0.006682,-1.0,0
0.267512,-0.812065,-1.0,0
0.565213,-0.214363,-1.0,0
1.151521,0.128345,1.0,1
0.436068,-0.89364,-1.0,1
-0.933895,1.364517,-1.0,0
0.552006,-0.02256,1.0,1
-1.779624,-1.095105,-1.0,0
-1.095856,-1.356895,-1.0,0
-0.889361,0.55589,-1.0,0
0.67864,0.640877,-1.0,1
2.096732,-2.103815,1.0,1
-0.253659,0.94773,-1.0,1
-1.519012,0.928328,1.0,1
0.68836,0.462803,-1.0,1
0.457456,1.628222,1.0,1
-0.43932,-0.064806,1.0,0
-1.152816,1.946206,1.0,1
1.333998,1.051467,1.0,1
-0.64429,-0.580104,1.0,0
-0.169808,0.520143,1.0,1
0.813043,-0.391919,1.0,0
-0.518449,0.043673,1.0,1
-0.963015,0.555658,-1.0,0
-0.680221,0.454501,1.0,0
0.685665,0.033812,1.0,1
-0.8195,-0.803971,1.0,1
-1.354133,-0.249312,1.0,1
-0.992055,1.51567,-1.0,1
-1.634416,0.619548,-1.0,1
0.759602,0.681811,-1.0,1
-0.978342,0.291692,-1.0,1
-0.174794,0.870969,1.0,1
-0.084817,0.447676,1.0,1
-1.557214,2.768742,1.0,1
-0.080851,-0.057739,1.0,0
1.305343,-0.251058,1.0,1
0.192268,-1.265123,1.0,1
0.044308,0.15196,-1.0,1
0.030996,-0.856593,1.0,0
0.477225,0.528445,-1.0,1
1.768539,-0.079429,-1.0,1
0.61943,-0.020702,1.0,1
1.441193,-2.551417,-1.0,0
0.053166,-1.044146,1.0,0
1.524474,1.162069,1.0,1
0.965556,-1.421169,1.0,1
0.712735,0.191625,-1.0,1
-1.950752,-0.573967,-1.0,0
1.17745,-1.817308,1.0,1
-0.466858,0.872947,-1.0,0
1.040967,-0.622131,1.0,1
0.357031,-2.60456,-1.0,0
-1.406692,-1.857567,1.0,0
-0.613148,-0.637935,1.0,1
-0.979186,0.55417,1.0,1
-1.111625,-0.830399,-1.0,0
0.857009,0.845183,-1.0,1
0.04439,-0.84315,1.0,1
-0.502025,1.641228,-1.0,1
-1.19396,-1.386635,-1.0,0
-0.445574,-0.648747,1.0,1
-0.744604,0.139425,-1.0,0
1.051628,1.764418,1.0,1
1.228626,-0.910049,1.0,1
-0.326723,2.153199,1.0,1
-0.460297,0.113997,-1.0,1
-0.509093,-1.606661,-1.0,1
-0.248676,-2.133337,-1.0,0
-0.132362,-1.144778,1.0,0
-0.394942,-0.636923,-1.0,0
-0.986261,0.710224,-1.0,0
-0.469959,2.715355,-1.0,1
-0.405786,0.936043,-1.0,1
-0.778416,1.390389,-1.0,0
-0.81196,1.591788,-1.0,1
0.838701,0.311245,1.0,1
-0.827067,-0.832499,-1.0,0
-0.751787,0.021196,1.0,1
-1.786681,-0.570426,-1.0,0
0.666026,-1.431453,-1.0,1
-0.061493,-1.100408,1.0,0
1.987248,0.223041,1.0,1
1.805127,-0.934923,1.0,1
1.723588,1.052831,1.0,1
-0.296896,-1.225751,-1.0,0
1.474156,-0.534171,-1.0,1
-0.705154,0.711828,1.0,1
0.410584,0.843432,1.0,1
0.215108,-0.174481,-1.0,1
-0.122906,0.872942,-1.0,1
1.467265,0.425113,1.0,1
-1.191876,0.722269,1.0,1
-1.447273,-1.336851,-1.0,0
-0.694806,-0.14215,-1.0,0
0.869995,-0.545188,-1.0,1
-1.153344,0.028313,-1.0,0
-0.74146,-1.473024,-1.0,0
0.4976,-0.363274,-1.0,0
1.196481,-0.283947,-1.0,0
-1.00144,-1.12794,1.0,0
-0.755452,-0.205155,-1.0,0
-0.461825,-0.046362,-1.0,0
0.49932,1.273041,1.0,1
1.332513,-0.411411,1.0,1
2.022421,1.139826,1.0,1
-0.682432,1.034202,-1.0,0
1.636507,0.358836,-1.0,1
0.173815,0.803994,-1.0,1
-0.077658,-0.536245,1.0,1
1.953791,-1.267389,1.0,1
-0.911076,0.831015,1.0,1
0.744355,1.081895,-1.0,1
1.113652,-0.509069,1.0,1
-1.187377,1.172523,-1.0,1
2.014758,-1.08314,1.0,1
-2.059094,-0.705252,-1.0,0
-0.342078,-1.148641,1.0,0
0.464111,-0.393625,1.0,1
1.525931,-0.513658,1.0,1
-0.14571,0.269221,-1.0,0
0.135039,-1.370802,-1.0,0
-0.277515,-1.619005,-1.0,0
-0.363512,0.640811,-1.0,1
1.679033,0.726366,1.0,1
0.109969,0.935014,1.0,1
-0.623252,-0.932836,-1.0,0
2.154025,1.007537,1.0,1
-0.187547,0.173905,1.0,1
0.336566,1.058077,-1.0,1
-1.347454,1.858699,-1.0,0
-0.237506,-0.951358,-1.0,0
0.02015,0.482462,-1.0,0
-0.670954,2.48331,1.0,1
3.222543,0.093911,1.0,1
-0.371923,-3.587693,1.0,0
-1.401907,1.670344,-1.0,1
0.345914,-0.233,1.0,1
2.947651,1.164036,1.0,1
-1.252732,1.747219,1.0,1
-1.508354,-0.291757,1.0,1
0.519113,0.398822,-1.0,1
0.444204,2.373857,-1.0,1
0.781002,-0.072221,1.0,0
0.551305,0.743952,-1.0,1
-1.337286,1.526144,1.0,1
0.956792,0.07418,1.0,1
-0.351575,0.964803,-1.0,0
-0.985768,-0.460265,-1.0,0
-0.187093,-0.310754,1.0,1
0.566257,0.402783,1.0,1
0.422679,-0.190545,1.0,0
-0.25207,0.725367,-1.0,1
2.014231,-1.424334,1.0,1
-1.661496,1.597027,-1.0,0
0.072925,-0.374001,1.0,1
-1.343022,1.748457,-1.0,1
0.668975,-1.110676,-1.0,1
-0.193124,-1.926912,-1.0,0
1.955626,0.095463,1.0,1
-0.317008,-1.572468,-1.0,0
0.116929,0.424495,-1.0,1
-0.061511,0.245995,-1.0,1
-0.722081,0.714365,1.0,1
-0.458724,-1.484799,-1.0,0
-0.23888,-0.377827,-1.0,0
0.359319,-0.405185,1.0,1
1.899922,0.524023,1.0,1
1.636507,0.358836,-1.0,1
1.312001,-0.852615,1.0,1
0.518463,-0.063033,-1.0,1
0.028054,0.990149,-1.0,1
-1.207097,-0.890523,1.0,0
-1.066592,-1.019909,-1.0,0
0.116743,-0.77967,-1.0,1
-1.279055,0.027007,-1.0,0
-1.449675,-0.078636,-1.0,0
1.872012,0.588756,1.0,1
-1.252875,-1.769824,-1.0,0
1.58643,0.229981,1.0,1
0.574487,-0.458892,1.0,1
-0.221211,-0.323785,1.0,1
-0.919452,0.868307,1.0,1
1.280368,-1.056653,1.0,1
0.652577,-1.36524,1.0,1
1.128756,-1.418734,1.0,0
-2.472069,1.546949,-1.0,0
-0.692862,-0.765812,-1.0,0
0.938218,-0.03222,-1.0,1
2.560065,2.049221,-1.0,1
-0.044853,0.23112,-1.0,1
0.524217,0.417326,-1.0,1
0.428583,1.26831,-1.0,1
-1.460534,0.051087,-1.0,0
-0.454268,-0.452918,1.0,1
0.855707,-0.566761,1.0,1
-0.235428,0.946702,-1.0,0
-1.179128,-0.50555,-1.0,0
1.616038,-0.308653,1.0,1
1.175907,2.348285,1.0,1
0.262952,-0.148893,1.0,1
0.217007,-0.704961,1.0,0
1.019384,-0.366175,1.0,1
-1.632962,-1.45504,-1.0,0
0.60933,-0.245226,1.0,1
-0.027995,-0.275022,-1.0,0
-0.974344,0.477575,1.0,1
0.901985,-0.990698,1.0,1
-0.048105,2.449486,-1.0,1
-0.34528,-1.144514,-1.0,0
0.612389,0.197895,1.0,1
1.608095,1.492299,1.0,1
1.344642,0.423459,1.0,1
0.213186,-0.603908,1.0,1
-0.503656,0.199707,-1.0,0
0.812386,0.581185,1.0,1
0.759453,-1.8176,1.0,1
-1.470155,0.458044,-1.0,0
-0.102244,0.228531,-1.0,0
-0.278907,0.400386,-1.0,1
1.492445,-0.738693,1.0,1
-0.340296,-0.088292,1.0,1
1.31128,-0.209235,1.0,1
-0.630893,0.157613,-1.0,0
0.783177,0.554983,1.0,1
-2.149684,0.919258,1.0,1
1.189739,0.428525,1.0,1
-0.658008,0.313794,1.0,1
0.877885,0.426713,1.0,0
-0.11592,1.556453,1.0,1
2.541951,1.118586,1.0,1
-0.747678,-0.352025,1.0,1
1.054944,0.013379,1.0,1
-1.025869,0.945084,-1.0,0
-0.627959,-0.020808,1.0,1
0.064075,0.419464,1.0,1
1.36617,1.452626,1.0,1
0.645513,0.512659,1.0,1
-0.5968,-0.736341,-1.0,0
0.586032,1.229261,-1.0,0
0.134374,-0.475466,-1.0,1
0.174593,-0.756771,1.0,1
1.603839,0.270216,-1.0,1
-1.179128,-0.50555,-1.0,0
-0.580145,-0.397914,-1.0,1
0.003763,-1.040331,1.0,1
-1.556265,0.857529,-1.0,0
1.465725,1.528478,1.0,1
0.833128,0.508998,-1.0,1
0.605577,0.334269,1.0,1
-1.520922,-1.249041,-1.0,0
-0.976297,-0.098947,-1.0,0
0.316093,0.490748,-1.0,1
-2.71318,-1.120974,-1.0,0
0.08013,0.962818,-1.0,0
-1.621612,0.759591,1.0,0
-1.008914,-0.553141,1.0,1
0.263576,0.697759,1.0,1
0.977215,-0.17072,-1.0,1
-0.178903,1.040028,-1.0,1
-0.477685,-1.237684,-1.0,0
-0.357285,-0.606205,-1.0,0
-1.74858,-1.384071,-1.0,0
-0.596042,-0.289214,-1.0,0
-1.008186,1.205374,-1.0,1
0.044612,1.803739,1.0,1
-0.237222,-0.658669,-1.0,0
-0.816054,-1.451381,-1.0,0
0.82179,-0.199782,1.0,0
-0.974352,-0.882367,-1.0,0
0.610618,1.122938,1.0,1
0.018434,1.071985,-1.0,1
-0.854005,-0.331826,1.0,1
-0.570672,-0.462644,-1.0,0
0.305753,-0.340614,-1.0,1
0.231766,2.392527,1.0,1
0.164249,-0.997785,1.0,1
-0.156531,-0.257225,-1.0,1
-0.383052,2.628715,1.0,1
0.024046,-1.46596,-1.0,0
0.38326,0.378174,-1.0,0
-1.669798,-2.621422,-1.0,0
-1.995846,1.111622,1.0,0
0.505753,1.913601,-1.0,1
1.506812,-0.119213,-1.0,1
-1.238633,1.121117,-1.0,1
-0.529836,0.368716,-1.0,0
-0.655797,1.653025,1.0,1
0.101747,1.104099,-1.0,1
2.376301,-0.956484,1.0,1
-0.667219,2.378536,-1.0,1
0.151363,1.071539,-1.0,0
0.817047,-0.624311,1.0,1
-0.536233,0.065792,1.0,0
1.331485,-1.550356,1.0,1
0.507076,0.603261,1.0,1
0.329974,-1.095389,-1.0,0
-0.144587,-2.780517,-1.0,0
-0.536578,-0.243635,-1.0,1
0.119194,0.39502,1.0,1
0.431808,-0.680995,1.0,1
-1.833706,0.577577,1.0,0
0.258506,-1.529718,-1.0,0
-0.366099,-0.1018,-1.0,1
-0.838958,-0.545801,1.0,1
0.892557,-0.439451,1.0,1
-2.983065,-1.113522,-1.0,0
0.275573,-1.735315,-1.0,0
0.633974,0.961283,1.0,1
0.259997,0.636783,1.0,1
1.045919,-0.208303,1.0,1
0.494726,-0.117714,1.0,1
0.67627,-0.032134,1.0,1
-0.605098,0.513755,1.0,1
-0.739696,1.879393,-1.0,1
-0.543093,1.003663,1.0,1
0.912183,1.45141,-1.0,1
-0.277948,0.86213,1.0,1
0.847146,0.3084,1.0,1
-0.328878,-1.207866,1.0,1
0.905561,1.831788,1.0,1
-1.728956,-0.500798,1.0,0
-0.832055,0.290438,1.0,1
-0.28921,-0.041549,1.0,1
-1.220118,1.222976,-1.0,0
0.102915,-0.858652,-1.0,1
0.317943,0.028144,1.0,1
1.616038,-0.308653,1.0,1
1.176178,0.222147,1.0,1
0.546137,-1.066904,-1.0,0
1.323597,-0.833431,1.0,1
0.05751,-0.770179,1.0,0
-0.779816,0.74917,-1.0,1
-0.732538,0.958657,1.0,1
1.209367,-0.712231,1.0,1
-1.680107,-0.980078,-1.0,0
0.028014,-0.516504,1.0,1
0.953612,0.131078,1.0,1
1.354432,-1.39059,1.0,0
0.308752,0.061158,1.0,1
-0.791698,-0.802494,-1.0,0
0.239251,0.679211,1.0,1
0.107123,2.31015,1.0,1
0.194475,1.423831,-1.0,1
1.101289,-1.793727,-1.0,0
-0.723223,1.038869,-1.0,1
1.36227,-0.1116,1.0,1
0.507201,0.233346,-1.0,0
-0.172365,0.163091,-1.0,1
-0.511863,-0.881288,-1.0,0
1.166184,1.193232,1.0,1
-0.267809,-1.65173,-1.0,0
0.134338,0.554352,1.0,1
-1.466761,0.096272,1.0,0
-1.591515,0.805649,1.0,1
-0.903728,-0.57484,1.0,1
0.687891,0.423778,1.0,1
-0.390143,1.584047,-1.0,0
0.717746,0.332383,1.0,1
-0.356888,-0.450055,-1.0,0
-1.108629,-0.330531,-1.0,0
-1.436704,-1.731862,-1.0,0
0.059759,0.870246,-1.0,1
0.773288,1.223184,-1.0,1
-0.268842,-0.998268,1.0,0
-1.864743,-0.345637,1.0,0
-0.639324,-0.220006,-1.0,0
-0.501001,-0.241261,-1.0,0
-0.959084,0.591033,1.0,1
-0.971526,-0.156949,-1.0,0
-0.885448,-0.101618,-1.0,0
-0.534969,-1.066738,-1.0,0
0.620694,0.41961,-1.0,0
-0.564584,-1.41822,1.0,0
0.877839,-0.264185,-1.0,1
1.373317,0.36874,1.0,1
-0.657103,-0.040255,1.0,0
1.269982,-2.053676,-1.0,0
0.786964,0.868345,1.0,1
-0.383052,2.628715,1.0,1
0.438328,-0.968007,1.0,1
-1.338392,-0.318578,-1.0,0
-2.429275,-1.386085,-1.0,0
2.429002,1.615468,1.0,1
0.822923,0.176284,1.0,1
0.582142,1.533806,1.0,1
-2.257745,-1.462358,-1.0,0
-0.989708,-0.901009,-1.0,0
1.368112,-1.683988,1.0,1
0.249929,1.816258,1.0,1
-0.219523,0.742141,-1.0,1
0.392044,0.982463,1.0,1
1.239008,0.614603,-1.0,1
-1.496885,1.575993,1.0,1
-0.433383,-1.816582,-1.0,1
-1.219669,0.720941,1.0,1
0.697532,0.651599,-1.0,1
-0.181953,0.136227,1.0,1
0.189822,-1.1942,1.0,0
0.548726,0.593649,-1.0,1
1.673481,0.256825,1.0,1
0.751415,-0.902292,1.0,1
1.37447,0.244882,1.0,1
-1.880424,-0.27845,1.0,1
0.603972,-0.366248,1.0,1
0.652927,-1.529342,1.0,1
0.514786,-0.433983,-1.0,1
-0.920164,-0.2263,1.0,0
0.535979,0.913051,-1.0,1
-0.279375,0.0134,1.0,1
1.838131,1.027076,1.0,1
1.348855,0.947701,1.0,1
0.190162,1.561209,-1.0,1
-1.083177,0.187649,-1.0,1
1.17302,-0.016704,1.0,1
-0.201366,-1.080183,-1.0,0
-2.364319,0.005265,-1.0,0
-1.095755,-0.496204,-1.0,0
0.576218,-0.463966,1.0,1
0.248709,-0.174819,1.0,1
1.929932,-0.829225,1.0,1
-1.663474,-0.588583,-1.0,0
-0.648146,0.222533,-1.0,0
-0.06962,0.450852,1.0,1
-1.852024,-0.266103,-1.0,0
-1.17039,-0.905517,1.0,0
-0.311716,0.659557,1.0,1
1.059559,0.571877,1.0,1
-0.43883,0.600874,-1.0,1
-0.692984,-0.007449,-1.0,0
-0.793575,0.631086,-1.0,0
-0.292547,-0.432994,-1.0,1
-0.317305,-0.857601,-1.0,1
-1.735438,-0.826397,1.0,0
0.136278,0.351835,1.0,1
-0.163223,-1.490462,-1.0,0
1.663886,-0.478293,-1.0,1
-0.168993,0.442434,-1.0,0
0.903095,0.758508,1.0,0
0.718238,1.083132,-1.0,1
-1.347454,1.858699,-1.0,0
-0.706704,-0.639344,1.0,0
1.189873,0.805238,1.0,1
-0.101415,0.362871,1.0,1
-1.064888,0.465549,1.0,1
-0.811189,-0.023317,-1.0,0
-1.852024,-0.266103,-1.0,0
-1.958916,0.133441,-1.0,1
1.1462,1.148844,1.0,1
1.014018,-0.867973,-1.0,1
0.391822,-0.916501,1.0,0
-0.978342,0.291692,-1.0,1
-0.676835,1.002429,1.0,1
-0.428168,-0.972209,1.0,1
-1.097118,-1.614143,-1.0,0
0.882298,-0.840572,1.0,1
0.34361,1.099556,-1.0,1
1.082935,-0.015174,-1.0,1
-0.125554,1.255016,-1.0,0
-1.320558,-0.698245,-1.0,0
1.091495,-0.284442,1.0,1
-1.90941,-0.847124,-1.0,1
-0.988248,0.413047,-1.0,0
-1.509746,-1.050658,-1.0,0
0.481691,-0.191702,1.0,1
0.102893,0.685833,1.0,1
-0.983321,0.345453,-1.0,0
1.404889,0.36096,1.0,1
-0.863125,-1.937433,1.0,0
0.42664,-0.492762,-1.0,0
0.626535,0.105498,-1.0,1
0.644017,-2.851892,-1.0,1
-0.747665,-0.015332,1.0,1
-1.426235,0.351448,-1.0,1
1.190304,-1.445388,-1.0,0
