X1,X2,Z,Y
1.169349,-0.722378,1.0,1
1.420906,-1.860852,1.0,1
1.023007,-0.228636,1.0,1
0.33728,-2.752125,1.0,0
-0.010634,0.725077,-1.0,0
-1.248706,-0.680125,-1.0,0
-0.044524,1.367632,1.0,1
0.845302,0.210543,1.0,1
1.586217,-0.055529,1.0,1
0.681484,0.465512,1.0,0
-0.08459,-0.801605,-1.0,0
1.781183,-1.885151,1.0,1
-0.614097,0.018706,-1.0,0
0.6886,-2.600748,1.0,0
-0.187568,-0.74038,-1.0,1
-1.036669,-0.039527,-1.0,0
-0.80226,1.29571,1.0,0
0.141465,0.614291,1.0,1
0.157356,0.642165,1.0,1
-0.669224,-0.1016,-1.0,0
-0.479685,1.71744,1.0,1
0.807793,-0.298136,1.0,1
-0.479555,0.99747,-1.0,1
-0.839334,-0.707149,-1.0,0
-0.676168,-0.269351,-1.0,1
-0.040606,-0.080706,1.0,1
-0.690246,-1.615025,-1.0,0
0.320332,0.126047,1.0,1
-0.330609,-0.896949,1.0,1
-0.93085,-1.849701,-1.0,0
-0.428017,-1.038573,-1.0,0
-1.087596,-0.408215,-1.0,0
-0.593618,-0.872775,-1.0,0
-0.76072,1.93086,-1.0,0
0.078027,0.14093,1.0,1
-0.757552,0.099908,-1.0,0
-0.585733,1.018684,-1.0,1
0.182797,-0.521406,1.0,0
0.840393,-0.315547,-1.0,1
-0.33909,-1.668423,1.0,0
1.183218,0.094128,1.0,1
-0.019201,0.571433,1.0,1
-0.616182,0.127743,-1.0,0
-1.832472,-0.178915,-1.0,0
1.723276,-1.117011,1.0,1
0.858365,0.638577,1.0,1
-1.744576,-0.464016,-1.0,0
-1.796045,-0.177944,-1.0,0
-0.501346,0.638396,1.0,1
0.132373,0.63702,-1.0,0
-0.512809,0.127929,1.0,1
0.475146,-0.967897,1.0,1
-0.840717,0.35284,-1.0,0
-1.890385,-0.873021,-1.0,0
-0.38913,-1.255299,-1.0,0
0.213075,-0.451546,1.0,0
0.606231,-0.050352,1.0,1
0.734544,-0.147115,1.0,1
0.179904,1.126154,-1.0,1
-1.705394,-2.973523,-1.0,0
1.239106,0.459525,1.0,1
-1.227478,-0.078448,-1.0,1
0.403039,0.746351,1.0,1
-0.621112,-0.107871,-1.0,0
1.016277,0.989674,1.0,1
-1.109062,-1.464524,-1.0,0
-0.65369,-0.377885,-1.0,0
-0.257009,0.641385,-1.0,0
2.230297,-0.14341,1.0,1
1.917945,-1.167593,1.0,1
2.461634,-0.826546,1.0,1
-0.878979,-1.469651,-1.0,0
-2.578008,-0.569145,-1.0,1
1.219541,0.573152,1.0,1
-0.673348,1.153237,1.0,1
-0.508444,-0.215953,-1.0,0
-1.349929,-1.482295,-1.0,0
-0.547369,-0.823828,1.0,0
-0.463358,2.011379,-1.0,1
0.127374,-1.067963,1.0,1
-1.182882,2.199142,-1.0,1
0.551077,-0.890082,1.0,1
-0.246248,-1.106956,-1.0,0
0.70412,0.487519,1.0,1
1.075465,0.521789,1.0,1
0.181224,-0.073096,-1.0,1
-0.024945,-1.030199,1.0,0
0.477625,2.148711,1.0,1
0.698757,-0.009204,1.0,1
1.20439,-0.019853,1.0,1
-1.154224,-0.286014,-1.0,1
-2.020949,0.451079,-1.0,0
-0.199551,-1.05678,1.0,1
-1.846029,0.145184,-1.0,1
-0.153222,-0.572061,-1.0,1
0.87868,1.109041,1.0,1
1.841903,-0.520605,1.0,1
-1.216037,-0.46803,-1.0,0
0.161667,-0.147798,-1.0,1
-1.06567,0.394247,-1.0,0
-0.285025,-1.617892,-1.0,0
0.828678,1.665689,1.0,1
-0.038246,0.832611,1.0,1
-0.744706,-0.414757,-1.0,0
-0.127322,-1.392297,-1.0,0
-0.416528,-0.596609,1.0,1
-0.220435,0.443777,1.0,1
-0.418206,-0.68262,-1.0,0
0.664641,-0.283172,-1.0,0
-1.675275,-0.413662,-1.0,0
0.87492,-1.201389,1.0,1
1.05479,-0.191225,1.0,0
-1.79719,-0.658114,-1.0,0
0.950845,-1.0763,-1.0,1
0.466274,-1.006304,-1.0,0
0.017959,-1.53908,-1.0,0
-0.61138,1.375291,1.0,1
1.136845,-2.528399,-1.0,1
-0.481707,1.08898,1.0,1
-0.629273,0.97934,-1.0,1
1.862325,0.72704,1.0,1
-0.125932,-0.588314,1.0,1
1.554063,0.471834,1.0,1
1.087028,-0.094592,1.0,0
-0.122885,0.181403,-1.0,0
2.134878,-0.475126,1.0,1
0.277238,0.138551,1.0,1
1.133195,0.749288,1.0,1
1.302051,-0.609258,1.0,0
0.027699,-0.181553,-1.0,0
-1.629531,-0.348373,-1.0,0
1.853355,-0.097042,1.0,1
1.011133,-0.927788,1.0,1
0.062531,-1.154583,1.0,1
0.475935,-0.381294,1.0,1
1.469607,0.703512,1.0,1
0.193148,-0.841796,1.0,0
0.45827,0.139481,-1.0,0
0.124057,0.835636,1.0,1
0.555797,0.296857,1.0,1
0.308168,-0.783362,1.0,1
0.428622,0.192463,-1.0,0
0.873321,0.418896,1.0,1
0.830481,-1.503583,-1.0,1
-1.496075,-1.795339,1.0,0
0.337042,-0.550603,1.0,1
-0.627875,-0.390259,-1.0,0
1.24331,0.740601,1.0,1
-0.400509,-0.422724,-1.0,0
0.747196,-0.670592,1.0,1
1.574961,0.399331,1.0,1
0.685518,0.704634,1.0,1
-0.118437,-1.46561,-1.0,0
-0.68101,-0.80472,-1.0,1
-0.425039,1.124392,-1.0,0
-0.972927,0.834972,-1.0,0
1.376141,-0.397278,1.0,1
-0.386565,-1.483033,-1.0,0
-1.06713,-1.020323,1.0,1
-1.504822,0.261759,-1.0,0
0.243131,-0.095202,-1.0,0
1.564606,0.93698,1.0,1
0.989111,0.147781,1.0,1
0.733014,-0.618179,1.0,1
-1.313831,-0.050873,-1.0,0
-1.327379,-1.315028,-1.0,0
-0.308066,0.276503,-1.0,0
-0.674896,0.144804,-1.0,0
1.095913,1.339943,1.0,1
-2.365339,-0.830543,-1.0,0
2.053815,-0.669207,1.0,1
1.160655,0.018693,1.0,1
-0.429345,-0.54623,-1.0,0
1.223554,1.560944,1.0,1
-0.052436,0.244301,-1.0,1
0.911699,0.635485,1.0,1
1.183218,0.094128,1.0,1
0.504699,0.633469,-1.0,1
0.918035,-0.023428,1.0,1
1.274151,-0.240854,1.0,1
2.120433,0.80365,1.0,1
-0.343568,0.531507,1.0,1
1.395803,-0.944851,1.0,1
0.338629,-1.088266,-1.0,0
-0.503619,0.063183,-1.0,0
0.362861,-0.732729,1.0,1
-1.78497,1.017893,-1.0,0
0.458744,0.024643,-1.0,1
-0.432555,0.52992,-1.0,0
-0.018494,-0.097583,-1.0,1
-0.272448,1.129061,1.0,1
-1.415129,-0.309019,-1.0,1
0.287278,1.026981,1.0,1
-1.071059,-0.439674,-1.0,0
0.60441,-0.775746,1.0,1
-0.486721,0.162097,-1.0,0
0.344279,-2.086965,1.0,0
0.693373,2.126801,1.0,1
-0.193038,0.200654,-1.0,0
1.359875,-0.322882,1.0,1
1.338322,-0.080328,1.0,1
-2.106331,0.897804,-1.0,0
-0.032451,-1.239332,-1.0,1
0.341278,-0.419346,-1.0,1
0.596097,0.439266,-1.0,0
-0.605426,-0.094894,-1.0,0
-1.501019,0.156281,-1.0,1
-0.603084,0.033976,-1.0,1
1.406857,-0.563701,1.0,1
0.937034,-0.404803,1.0,1
-1.025255,-1.134886,1.0,0
0.565565,-0.52982,-1.0,1
-0.000395,-0.519669,-1.0,0
0.59607,-0.031486,-1.0,0
-1.138725,-0.023083,-1.0,0
0.66827,-0.518476,1.0,1
0.249947,-0.896394,-1.0,0
3.165432,-1.323039,1.0,1
-0.235314,-1.748971,-1.0,0
-1.218707,1.83214,-1.0,0
-0.309237,-0.148053,1.0,1
1.781894,0.745933,1.0,1
-0.512076,0.426662,1.0,1
-1.150927,-0.75207,-1.0,0
1.707856,0.090682,1.0,1
-0.570418,0.880492,-1.0,0
-0.623179,-0.163705,1.0,1
1.094426,0.275894,1.0,1
-0.893389,-0.380953,1.0,1
-0.271762,-0.233522,-1.0,0
0.385284,-0.587981,1.0,1
0.200709,-0.890224,-1.0,1
-0.108628,0.507721,-1.0,0
1.480283,0.01184,1.0,1
-1.112578,-0.984634,-1.0,0
0.178977,2.106189,1.0,1
-0.292217,1.242019,-1.0,1
-1.164676,1.714082,1.0,1
0.141129,-2.257806,-1.0,0
-0.996752,1.198181,-1.0,0
-0.336049,-0.206929,-1.0,0
-0.12868,0.52799,1.0,1
1.405834,1.069801,1.0,1
1.602745,0.352175,1.0,1
-1.682351,1.124922,-1.0,0
-0.421845,0.281644,1.0,1
-0.069158,-1.305611,-1.0,0
-0.280744,-0.264822,-1.0,0
-0.003093,-0.564356,1.0,1
0.288486,-1.55019,-1.0,0
1.281387,-1.113992,1.0,1
-0.302072,-0.857522,-1.0,0
-0.640172,0.184817,-1.0,1
0.476435,-1.099811,-1.0,1
1.16327,0.897647,1.0,1
-0.791248,0.348531,-1.0,0
-0.718688,0.497315,1.0,0
0.328153,-0.92349,1.0,0
0.122666,0.533612,-1.0,1
0.177947,0.334314,-1.0,1
0.41314,0.469705,-1.0,0
0.962,-0.181551,1.0,1
1.710177,0.734611,1.0,1
-0.684766,-0.671472,-1.0,0
0.391049,-0.825347,1.0,1
-1.096122,-1.393774,-1.0,0
-0.16039,0.879726,1.0,1
1.564492,1.397475,1.0,1
-0.785311,-0.141222,1.0,1
0.099163,-0.715645,-1.0,0
-1.060731,0.66754,-1.0,0
-3.174102,0.835692,-1.0,0
1.155122,-0.090527,-1.0,0
-1.388923,-0.096889,-1.0,0
0.493752,0.593236,1.0,1
-1.442264,-0.025225,-1.0,0
-1.828734,1.46139,-1.0,0
0.695153,-0.853509,1.0,1
-0.247316,0.140636,-1.0,0
-0.103831,1.851582,1.0,1
0.712675,0.326181,1.0,1
0.673079,2.078808,1.0,1
1.258842,-0.304616,1.0,1
-1.63607,-1.954483,-1.0,0
-0.941378,0.657837,1.0,1
0.911086,0.244909,1.0,1
-1.323096,0.549245,-1.0,0
-0.139812,0.924583,-1.0,0
-0.704512,-1.16528,-1.0,0
-1.675275,-0.413662,-1.0,0
0.957349,-1.384122,1.0,1
-2.10406,-0.599905,-1.0,0
0.887427,1.406648,1.0,1
-0.550911,-0.895349,1.0,1
-0.252984,-0.341984,-1.0,1
-0.450094,0.30806,-1.0,1
0.721957,1.049246,1.0,1
0.682014,-0.229891,-1.0,1
-0.266232,1.765766,1.0,1
0.048009,0.578054,-1.0,0
0.43633,1.073309,1.0,1
1.142653,1.052141,1.0,1
1.915556,0.889964,1.0,1
1.848293,0.562976,1.0,1
0.810062,1.569329,1.0,1
-0.803524,-0.478722,1.0,0
0.324105,0.200209,-1.0,0
0.569919,-0.469091,-1.0,0
0.448142,-0.39415,-1.0,0
-0.796027,-0.747026,-1.0,0
0.796016,-0.551823,1.0,1
-0.391452,1.044797,-1.0,1
1.16183,-0.846124,-1.0,0
-0.557814,-0.61276,-1.0,0
0.375519,-0.193332,-1.0,0
1.075913,0.24085,1.0,1
0.060005,-0.874104,-1.0,0
1.780907,0.800749,1.0,1
0.241281,1.865773,-1.0,1
0.86791,0.908006,1.0,1
1.287374,-0.427443,-1.0,1
1.101746,-0.046292,-1.0,1
-0.001406,0.504176,-1.0,0
0.482564,0.57428,1.0,1
0.569919,-0.469091,-1.0,0
-1.081678,-0.412407,1.0,1
-0.373148,-0.209168,-1.0,1
0.780344,0.488987,1.0,1
0.807904,0.698125,1.0,1
-1.312877,-0.104161,-1.0,0
-1.669128,1.336298,-1.0,1
-0.293943,0.457148,-1.0,1
0.222023,-0.415296,-1.0,0
0.048201,1.500327,-1.0,1
-0.511625,-2.05122,1.0,0
0.91069,-0.401114,1.0,1
-0.798396,-0.642638,-1.0,0
0.773198,0.061428,1.0,0
-0.203758,0.595434,-1.0,0
-2.850473,-0.824239,-1.0,0
1.716187,0.296893,1.0,1
0.820917,-0.639383,1.0,1
-0.537813,-0.548122,1.0,1
1.406428,-0.368549,1.0,1
-0.948607,-2.681608,1.0,0
-0.68425,1.283752,-1.0,1
2.066434,1.331597,1.0,1
-0.160994,-1.173384,-1.0,1
-0.41665,-0.110456,-1.0,1
-0.791978,-0.949263,-1.0,0
1.089467,-0.073689,1.0,1
-1.067853,0.112053,-1.0,1
0.932383,0.506469,-1.0,1
0.774167,-0.335194,1.0,1
1.428492,2.34126,1.0,1
-1.56995,-0.129054,1.0,0
1.014348,-0.473062,-1.0,0
-0.289561,0.453046,-1.0,0
-2.417067,0.792789,-1.0,0
0.101017,0.374928,1.0,1
1.24403,0.351468,1.0,1
1.077074,-0.657537,1.0,1
-0.477312,0.645071,-1.0,1
-1.313831,-0.050873,-1.0,0
-0.916118,0.26113,-1.0,1
0.319547,1.413671,-1.0,1
-0.708861,0.143618,-1.0,0
-1.504528,0.567935,-1.0,0
-0.312342,-0.673664,1.0,0
-1.181784,0.052545,-1.0,0
-1.241831,-1.516774,-1.0,0
0.648294,-0.219463,-1.0,0
0.478725,-0.62857,-1.0,1
0.111059,-0.767561,-1.0,1
0.9617,-2.077778,-1.0,1
-0.531286,-1.263094,-1.0,0
-0.839986,-0.243251,-1.0,0
-0.228704,0.401246,1.0,1
1.370814,-0.259433,1.0,1
1.662628,-1.51667,1.0,1
-1.440871,1.836979,-1.0,0
0.054163,1.503835,-1.0,1
2.608521,-1.173951,1.0,1
-1.265858,0.227821,-1.0,0
0.262181,0.536252,1.0,1
-1.348849,-0.4383,-1.0,0
0.921808,0.130886,1.0,1
1.538896,-1.060362,1.0,1
0.793395,1.413394,-1.0,1
0.875811,1.778816,1.0,1
0.331749,-0.789993,-1.0,0
-0.626535,-1.449412,-1.0,1
1.527402,-0.501687,1.0,1
0.066374,-1.13162,-1.0,1
-1.280114,-1.948579,-1.0,0
-1.908643,-1.828834,-1.0,0
0.993572,-0.647658,1.0,1
1.96548,-0.360858,1.0,1
0.350282,0.025205,1.0,1
-2.056915,1.142158,-1.0,1
3.06724,-0.231878,1.0,1
1.389398,-0.863838,1.0,1
-1.495226,0.662212,-1.0,1
1.136867,-1.077313,1.0,1
1.85774,-0.958548,1.0,1
1.097541,0.459901,1.0,1
-1.979331,-1.490054,-1.0,0
1.111673,0.416611,1.0,1
0.85066,0.16174,1.0,1
-0.420085,-1.391529,1.0,0
0.628863,1.546307,1.0,1
-1.51107,0.113912,-1.0,0
-0.950402,-0.213917,-1.0,1
-1.355602,1.023465,-1.0,0
-0.70438,-0.133327,1.0,1
-0.712779,0.68356,-1.0,1
1.002284,0.496438,1.0,1
-0.467579,1.100753,-1.0,0
0.056272,-0.684002,1.0,1
-1.067853,0.112053,-1.0,1
-1.34485,-0.277836,-1.0,0
2.355266,0.970972,1.0,1
-1.028745,-1.848292,-1.0,0
-0.981057,-2.015312,-1.0,0
-0.236362,-0.185995,-1.0,0
-0.239015,-0.824366,-1.0,0
-0.337805,-1.466566,-1.0,0
0.661755,0.915435,1.0,1
-1.543431,-1.430802,-1.0,0
-1.169276,1.05727,1.0,1
-0.483337,-1.794886,1.0,0
-0.116,-0.144425,1.0,1
-0.379789,-0.028012,-1.0,1
0.807049,0.095644,1.0,1
-0.953207,0.263069,1.0,1
0.391757,-0.984611,-1.0,0
0.208057,-0.687969,-1.0,0
0.401334,-0.270577,-1.0,1
-0.203785,-1.526546,1.0,1
0.220199,-1.748499,1.0,0
0.35019,1.04732,1.0,1
-0.339299,0.070562,1.0,1
3.176082,0.29878,1.0,1
-1.216121,-0.787567,-1.0,0
0.201141,-0.158522,1.0,1
-0.410487,0.496255,1.0,1
-0.417243,0.477868,1.0,1
-0.328543,-0.030931,-1.0,1
1.821492,0.655962,1.0,1
-0.169029,-0.667916,1.0,0
0.524113,-1.748879,1.0,1
0.035017,-0.342137,-1.0,1
-1.193924,-0.031907,1.0,1
-0.569172,0.857928,1.0,1
-0.792797,-0.414836,-1.0,1
-0.68425,1.283752,-1.0,1
1.046094,-1.193705,1.0,1
-0.498971,-0.378403,-1.0,0
0.370535,1.598909,1.0,1
0.23715,0.09611,-1.0,0
0.893705,1.120254,1.0,1
-0.550168,-0.86901,1.0,0
1.160223,1.124147,-1.0,0
2.10829,-1.45895,1.0,1
0.477541,0.009,1.0,1
1.032784,-0.737348,-1.0,0
-0.101544,1.494326,1.0,1
-1.534433,-0.568787,-1.0,0
1.996782,-0.19104,1.0,1
-1.576067,0.114966,-1.0,0
1.112319,1.002549,1.0,1
0.516153,1.358516,-1.0,1
0.28377,-0.357298,1.0,1
1.841903,-0.520605,1.0,1
2.011516,-0.533746,1.0,1
-0.878979,-1.469651,-1.0,0
0.124683,-0.347009,-1.0,0
-0.692693,0.23074,-1.0,1
1.15447,1.584798,1.0,1
0.481378,-0.715092,-1.0,0
-2.205523,-0.449445,-1.0,0
-1.084165,-1.909866,-1.0,0
1.574961,0.399331,1.0,1
-0.280744,-0.264822,-1.0,0
-1.083325,0.188599,-1.0,0
-1.086496,0.209681,-1.0,0
-1.68726,1.218235,-1.0,0
1.267748,0.958425,1.0,1
1.434977,0.224449,1.0,1
0.050908,-0.312745,1.0,1
0.4769,-1.07639,-1.0,1
0.043091,-0.339986,-1.0,0
1.991272,0.913179,1.0,1
0.632839,1.272214,1.0,1
1.346543,-0.725686,1.0,1
0.38639,0.345173,-1.0,0
0.942413,-1.68063,1.0,1
0.372154,-0.316479,1.0,1
-0.165467,0.007694,1.0,1
-0.626049,1.186152,-1.0,1
1.239611,0.440063,1.0,1
0.708642,0.270872,1.0,1
0.006721,0.198337,-1.0,1
-0.718117,-0.475513,-1.0,0
0.119036,0.883689,1.0,1
0.952132,0.019204,-1.0,1
-1.361852,-0.183106,-1.0,0
-0.688068,1.028172,-1.0,1
-0.508538,-1.944716,-1.0,0
-0.041767,0.755988,-1.0,1
-0.862837,0.630623,-1.0,1
-0.559187,-0.433607,1.0,1
1.141045,-0.758926,1.0,1
-0.818614,0.183224,-1.0,0
-0.010328,0.394447,-1.0,1
0.473033,-0.136872,1.0,1
0.679398,-0.298341,-1.0,1
-0.293075,0.82484,1.0,1
0.288529,0.24039,1.0,1
-1.828734,1.46139,-1.0,0
0.945062,-0.862305,1.0,1
-0.155231,0.38676,-1.0,1
-0.832674,0.239727,-1.0,0
0.936984,-0.645679,1.0,1
-0.438752,-0.381233,1.0,0
0.214833,-0.755949,-1.0,0
-0.236515,0.298003,-1.0,0
0.099558,0.341015,-1.0,0
-0.944509,0.674096,-1.0,0
1.707856,0.090682,1.0,1
0.123301,0.227038,1.0,1
-1.295034,1.686531,1.0,1
1.257435,0.525528,1.0,1
-0.915379,1.563139,1.0,1
1.419006,0.666792,1.0,1
2.073207,0.891631,1.0,1
-1.413434,1.247521,-1.0,0
0.055625,0.075397,1.0,1
-1.258757,-1.204277,1.0,1
-0.514981,-1.578742,-1.0,0
0.186239,-0.459045,1.0,1
-1.089704,-0.063864,-1.0,0
1.023007,-0.228636,1.0,1
0.519138,0.402514,-1.0,0
0.141465,0.614291,1.0,1
-1.104797,-0.597864,-1.0,0
1.538896,-1.060362,1.0,1
-0.226624,1.646073,-1.0,1
-0.276357,0.102755,1.0,1
-1.087596,-0.408215,-1.0,0
-0.358223,-0.299282,1.0,0
-1.790574,-0.304432,-1.0,0
1.038681,0.238594,-1.0,0
0.312798,0.24018,1.0,1
-0.61606,-0.801224,-1.0,0
-0.01654,1.149597,-1.0,1
0.454008,0.281416,-1.0,1
-0.486549,-0.732351,1.0,1
-1.178219,-0.869849,-1.0,0
0.904823,-0.62526,-1.0,1
0.798653,-0.918391,1.0,1
0.188308,-1.507093,-1.0,0
2.466126,-0.291482,1.0,1
-1.075437,-1.523061,-1.0,0
0.983974,-0.106386,1.0,1
-1.727322,1.135567,-1.0,0
-0.507611,-0.187307,1.0,1
0.862014,0.891015,1.0,1
0.325016,0.621938,1.0,1
-0.557062,2.005681,-1.0,1
1.732564,0.91132,1.0,1
-0.557802,-1.398471,1.0,1
-0.840397,-0.943091,-1.0,0
0.756807,-1.140612,1.0,1
0.879295,0.666359,1.0,1
1.447375,0.376843,1.0,1
0.074686,0.040113,1.0,1
0.008506,0.102596,-1.0,1
0.020358,0.704511,-1.0,1
-0.342713,-0.106148,1.0,1
-0.358101,0.018709,-1.0,1
-0.785769,0.517572,-1.0,0
1.132891,0.718869,1.0,1
-1.084719,-1.062031,-1.0,0
-0.842198,-0.561659,-1.0,0
-0.560694,0.218924,1.0,0
0.108652,-0.4706,1.0,1
-0.301234,-0.437098,-1.0,0
1.405874,-0.315177,1.0,1
0.301884,-0.78618,-1.0,0
-0.627295,1.832209,1.0,1
-0.291485,-1.301998,-1.0,1
1.263684,0.165771,1.0,1
-2.724036,-2.298599,-1.0,0
0.172507,-1.160811,1.0,1
0.638373,0.277744,1.0,1
1.296929,-1.289877,1.0,1
-0.854017,0.196175,-1.0,1
-0.627875,-0.390259,-1.0,0
0.572472,0.309851,-1.0,0
2.066434,1.331597,1.0,1
0.094443,0.714369,-1.0,1
0.657629,-0.307276,1.0,1
0.701353,0.403898,1.0,1
1.329236,1.393453,1.0,1
-0.040166,0.688089,1.0,1
-1.268857,-1.067376,-1.0,0
-0.524967,-0.878711,-1.0,0
-1.487065,0.974306,-1.0,1
-0.54393,-0.789192,1.0,1
1.750659,0.553727,1.0,1
-1.379691,-1.127148,-1.0,0
0.836544,1.241558,1.0,1
-2.135982,1.790937,-1.0,1
0.131678,0.47639,1.0,1
1.628083,-1.323503,1.0,1
0.111059,-0.767561,-1.0,1
-1.747935,-0.670547,-1.0,0
-0.650156,3.376145,1.0,1
0.200715,-0.572255,1.0,1
-0.429345,-0.54623,-1.0,0
-0.709241,-1.543649,-1.0,0
2.379776,-0.579792,1.0,1
0.936984,-0.645679,1.0,1
0.344938,0.261505,1.0,1
0.086344,1.675034,1.0,1
0.649998,-0.031602,1.0,1
-0.3133,0.082822,-1.0,1
1.898539,-1.15214,1.0,1
-2.346192,-0.155565,-1.0,0
0.73424,0.063949,1.0,1
-2.435028,1.262466,-1.0,0
-0.501833,1.165159,1.0,0
0.774496,-0.414218,1.0,1
0.167676,0.437431,1.0,1
1.136845,-2.528399,-1.0,1
-0.001406,0.504176,-1.0,0
-1.325705,-1.12188,-1.0,0
-0.81568,2.357379,-1.0,1
-1.051452,-1.147107,-1.0,0
0.870104,-0.955939,-1.0,1
-0.796276,-0.968455,-1.0,0
0.64315,-0.946569,1.0,1
1.398208,1.214917,1.0,1
0.006122,-1.177015,-1.0,0
0.453003,-0.347042,1.0,1
0.452206,-1.162247,1.0,1
-0.129792,-0.593134,1.0,1
-0.33424,0.235495,-1.0,0
-2.257402,-0.260162,-1.0,1
-0.684787,-1.036371,-1.0,0
-0.363155,-0.288389,-1.0,0
0.781185,1.790121,1.0,1
-1.183287,0.29086,-1.0,0
2.407711,-1.670053,1.0,1
-0.620439,-0.817059,-1.0,0
1.565604,1.310993,1.0,1
0.359896,-0.211441,-1.0,1
1.37761,-0.329123,-1.0,0
1.110333,-0.256714,1.0,1
-0.935207,0.092304,-1.0,0
0.513818,2.125333,1.0,1
1.448517,1.899495,1.0,1
-0.054947,0.491646,-1.0,1
-0.531062,-0.807524,-1.0,0
0.9617,-2.077778,-1.0,1
2.065018,0.077864,1.0,1
0.997571,0.168477,1.0,1
0.160911,-0.133706,-1.0,0
-0.191236,-0.403007,-1.0,0
0.741096,1.056381,-1.0,1
-0.369316,-0.346652,-1.0,1
-0.252984,-0.341984,-1.0,1
-0.705427,0.01346,-1.0,0
0.933438,1.363875,-1.0,1
-2.637929,0.293531,-1.0,0
-1.006111,-0.435233,-1.0,0
1.127929,-1.202865,1.0,1
0.068108,-0.140335,1.0,0
0.515576,-0.951061,-1.0,0
1.080527,0.926251,1.0,1
-1.273593,-2.434304,-1.0,0
-0.852671,-0.151346,-1.0,0
-1.200912,0.628586,-1.0,1
-0.248728,-0.563614,1.0,1
-0.002605,0.244171,-1.0,1
0.364278,0.707073,1.0,1
-0.051109,0.601537,-1.0,1
0.135019,0.378371,1.0,1
-0.233924,0.361145,-1.0,0
0.065994,-0.543252,1.0,1
0.090715,2.134164,1.0,1
-0.034058,0.448537,1.0,1
0.900399,-1.536281,-1.0,1
0.339064,-0.086457,1.0,1
0.973394,1.234696,1.0,1
1.384087,-0.801372,1.0,1
-0.175977,1.002986,-1.0,1
-0.817071,-1.583414,-1.0,0
0.6744,-1.775219,1.0,0
1.451069,0.27556,1.0,1
-0.706133,0.491315,1.0,1
0.785135,0.168873,1.0,0
1.05795,0.064479,1.0,1
-1.278299,0.729837,-1.0,0
-0.913342,-1.424199,-1.0,0
1.234475,0.568136,1.0,1
-0.032933,-2.341654,1.0,1
-0.830988,-0.644495,-1.0,0
0.000876,-0.470189,-1.0,0
1.177335,0.263439,1.0,1
-0.478404,-1.255285,-1.0,0
0.222078,-0.07958,1.0,1
0.5335,1.722566,1.0,1
-1.109414,-0.02657,-1.0,0
-0.953638,1.234708,-1.0,1
-0.917457,0.980829,-1.0,0
-0.100962,0.401924,1.0,0
0.271069,-0.477345,1.0,1
0.614895,1.025954,1.0,1
-0.320704,-1.236666,1.0,1
0.844471,-0.880441,1.0,1
0.131276,1.246438,1.0,1
0.735514,0.71043,1.0,1
-1.674797,-0.440523,-1.0,0
-1.605115,-0.725119,-1.0,0
1.044493,-0.562155,1.0,1
1.197233,0.266023,1.0,1
-0.555294,0.183951,1.0,0
0.667799,0.551823,1.0,1
-0.757675,-1.160906,-1.0,0
-1.280114,-1.948579,-1.0,0
0.780344,0.488987,1.0,1
0.181366,1.058419,-1.0,0
-1.264916,-1.651715,-1.0,0
-1.73366,-0.59193,-1.0,0
1.7725,0.284347,1.0,1
