X1,X2,Z,Y
-1.950329,-1.38921,-1.0,0
1.113861,-0.214992,1.0,1
-1.093849,1.409845,-1.0,0
-1.645335,-0.341252,-1.0,0
0.241457,-0.522562,1.0,1
0.28465,-1.204581,1.0,0
-0.643722,-1.8103,-1.0,0
-0.040005,-0.325981,1.0,0
0.466724,-0.604748,1.0,1
-1.171713,0.496367,-1.0,0
-0.560057,1.491281,-1.0,1
1.000816,1.326931,1.0,1
0.69258,-1.125961,1.0,1
-0.408029,0.185434,-1.0,1
-0.050793,0.597017,-1.0,1
-0.603939,-2.141089,1.0,0
0.356413,0.251207,-1.0,1
0.546,0.650971,1.0,1
0.704299,-0.450415,1.0,1
-0.711909,1.038033,-1.0,0
-0.206129,1.087575,1.0,1
1.047762,-0.340838,1.0,1
-1.508854,0.17749,-1.0,0
2.867332,1.236951,1.0,1
-0.312796,-2.166442,-1.0,0
1.161239,-0.364936,1.0,1
-0.090938,-0.449742,-1.0,0
0.205131,0.695874,1.0,1
-1.339933,0.497369,-1.0,0
-0.8265,-1.79966,-1.0,0
-0.804569,-0.454374,1.0,1
-1.796461,-0.095413,-1.0,0
1.718267,0.129191,1.0,1
-0.233752,1.942059,-1.0,1
-0.137335,1.838851,1.0,1
-1.559809,0.176842,-1.0,0
0.919788,0.112849,1.0,0
0.103528,-1.681842,1.0,1
0.059185,-1.874244,1.0,1
0.227813,1.776769,1.0,1
-0.363976,1.128473,-1.0,1
-1.889016,-0.835015,-1.0,0
0.249075,0.924907,-1.0,1
0.297889,-0.180917,1.0,1
-1.161674,1.129401,-1.0,0
-1.21563,1.095812,-1.0,1
0.796194,0.020054,1.0,1
0.957017,-1.410429,1.0,1
-0.59064,-0.744858,-1.0,0
-0.728855,-0.738582,-1.0,0
0.163715,-0.804652,1.0,1
-1.118249,0.284602,-1.0,0
-0.920272,-0.631619,1.0,0
2.317585,1.016588,1.0,1
-1.117972,-0.926202,-1.0,1
0.849343,0.643837,1.0,1
-1.882667,-2.756203,-1.0,0
-0.829498,0.775584,-1.0,0
-2.850009,-0.515994,-1.0,1
-0.605841,-1.435607,-1.0,0
-1.0498,0.426323,-1.0,0
0.130867,0.264087,-1.0,1
0.813865,-1.635248,1.0,1
1.383227,0.093775,1.0,1
0.896052,1.303425,1.0,1
-0.909032,0.349287,-1.0,1
-0.818225,-0.3276,-1.0,0
2.063824,-0.631918,1.0,1
-0.76912,-0.346864,-1.0,0
-0.568669,-0.480794,1.0,1
1.387846,0.198706,1.0,1
-1.263998,-0.552792,-1.0,0
1.868599,-1.240459,1.0,1
-0.695436,0.25238,-1.0,0
0.324498,0.226299,1.0,1
-0.730039,0.329385,-1.0,0
0.41038,0.408298,-1.0,0
0.467146,-1.905522,1.0,0
-1.41977,1.262316,-1.0,0
-1.386963,0.128238,-1.0,0
0.205131,0.695874,1.0,1
0.508754,-0.980205,1.0,1
-1.043192,0.266437,-1.0,0
0.44881,-0.055689,-1.0,1
-1.190159,-0.874617,-1.0,0
1.066749,-0.105063,1.0,1
-0.551349,-1.959879,-1.0,0
0.702864,-0.793283,1.0,1
0.230814,-0.152589,-1.0,1
1.646872,0.797113,1.0,1
0.714358,-0.295487,1.0,1
0.137261,0.0802,1.0,1
-0.991935,-0.585314,-1.0,0
1.581022,0.772623,1.0,1
-0.477688,-0.970117,1.0,1
-0.227849,2.050551,-1.0,1
-0.818595,-1.060307,-1.0,0
1.740776,0.374009,1.0,1
0.620763,0.407278,1.0,1
0.387249,-0.592024,1.0,1
0.297176,0.657354,1.0,1
1.3112,-1.708957,1.0,1
1.057921,1.770963,1.0,1
-2.201106,-0.937536,-1.0,0
-0.067738,1.068228,1.0,1
-0.125868,0.791709,-1.0,1
-1.418469,1.497044,-1.0,1
-1.26335,0.075937,-1.0,0
1.257745,-1.455179,1.0,1
-1.325357,1.83046,-1.0,0
0.974413,0.786292,1.0,1
-1.347393,0.137732,-1.0,0
-0.737969,-1.280529,-1.0,0
-3.145628,-0.586383,-1.0,0
-0.642213,0.989659,-1.0,0
-1.5103,1.14174,-1.0,1
-0.405863,-1.010366,-1.0,1
-1.588102,0.193422,-1.0,1
1.24304,0.267537,1.0,1
0.798201,0.225328,1.0,1
-0.31367,-0.610944,1.0,1
-1.785809,0.459644,-1.0,0
-1.309667,-0.947024,1.0,0
0.097257,0.840808,-1.0,1
0.183385,-1.538802,1.0,1
-0.074621,-0.799962,-1.0,1
1.915814,0.595541,1.0,1
-2.129091,0.44191,-1.0,0
-0.088745,1.02275,-1.0,1
0.549523,-0.758198,-1.0,1
-1.926566,0.266299,-1.0,0
0.225017,-1.601579,1.0,1
1.099381,1.755309,1.0,1
0.226572,0.052504,-1.0,0
-0.378239,-0.689999,-1.0,1
0.637057,0.009989,1.0,1
-1.939492,-1.256286,-1.0,0
0.985242,-0.489339,1.0,1
-1.734263,-0.909574,-1.0,0
-0.737681,0.22939,-1.0,1
-1.17281,-1.079351,-1.0,0
-1.090012,-0.151997,-1.0,1
1.012487,0.603001,1.0,1
-0.156992,-1.095635,1.0,1
-0.082221,-0.633058,-1.0,0
-1.127975,-0.056407,-1.0,0
0.370279,-0.756243,1.0,0
-0.891181,-0.252752,-1.0,0
-0.627303,-0.08949,-1.0,0
-0.794246,-0.672692,-1.0,0
-0.346095,2.562738,-1.0,1
0.58632,-1.206417,1.0,1
-0.752212,-0.381714,-1.0,1
-1.392954,-0.811712,-1.0,0
-1.468934,-0.17952,-1.0,0
-2.141255,-0.107849,-1.0,0
0.448242,-0.280074,1.0,1
2.732728,0.314193,1.0,1
-0.50222,0.730466,1.0,0
0.326346,-1.806516,1.0,1
-0.20147,0.280556,-1.0,0
-1.557816,-0.736101,-1.0,0
0.698017,0.366939,1.0,1
0.458235,-1.142962,1.0,1
-0.570553,0.357805,1.0,1
-1.132705,0.112753,-1.0,0
-0.641231,1.607951,-1.0,1
0.486147,-0.289895,1.0,1
-1.23682,0.93305,-1.0,1
-2.19496,-0.039236,-1.0,0
2.724584,1.247898,1.0,1
1.804799,0.23701,1.0,1
-2.250549,-0.564532,-1.0,0
0.300397,-0.065836,1.0,1
-0.737617,0.640059,1.0,0
-0.097458,0.528209,-1.0,1
-0.461982,-1.844361,-1.0,0
-0.945626,1.096964,-1.0,1
-0.296009,0.523286,-1.0,0
0.15924,-0.040607,1.0,1
0.630366,0.041823,-1.0,1
-0.326695,-0.765615,-1.0,0
-0.899162,0.492579,1.0,1
0.372526,0.352987,1.0,1
1.274482,-1.228555,1.0,1
0.192628,-0.616608,-1.0,0
0.609191,2.341581,1.0,1
-0.532393,-1.223393,-1.0,0
0.581871,0.076009,1.0,1
-0.706722,0.851325,-1.0,0
0.158939,-0.25901,-1.0,0
1.73621,0.233473,1.0,1
0.680709,0.16749,-1.0,0
0.084913,-0.423996,-1.0,1
-0.409132,0.137788,-1.0,1
0.48311,0.43482,-1.0,1
0.704299,-0.450415,1.0,1
0.746536,-1.204641,1.0,1
-0.69475,1.347614,1.0,1
0.759785,0.759795,1.0,1
1.656047,-0.171752,1.0,1
0.587794,-0.031368,-1.0,0
1.521847,0.038737,1.0,1
0.204896,-0.225284,1.0,1
-0.507478,-0.773915,-1.0,0
-1.827344,0.474001,-1.0,1
0.221145,-0.806375,-1.0,0
1.237452,0.583641,1.0,1
0.055219,1.008145,1.0,1
-0.082173,0.627395,1.0,1
-0.287211,0.111965,-1.0,1
0.363307,0.376874,1.0,1
0.785396,0.038391,1.0,1
-1.162941,-0.049882,-1.0,1
-1.26331,-1.44565,-1.0,0
-0.292252,-0.929746,-1.0,0
0.34194,1.132404,-1.0,1
0.101661,0.453652,-1.0,0
1.357865,0.231313,1.0,1
1.92255,1.359968,1.0,1
-1.135807,0.207261,-1.0,0
-0.026593,-0.592431,1.0,1
0.91969,1.167268,-1.0,1
-0.400722,-1.200757,-1.0,0
-0.917596,-0.947418,1.0,1
0.106052,0.674844,1.0,1
-0.241242,-0.861465,-1.0,0
-0.283356,-1.257243,-1.0,0
0.981833,-0.055702,1.0,0
0.471007,-1.511168,1.0,0
-1.087439,0.372484,-1.0,0
-0.478604,0.500897,-1.0,0
-0.550066,0.95966,-1.0,0
-0.787977,0.202072,-1.0,0
0.604329,-0.418369,-1.0,1
0.392882,-1.471291,1.0,1
1.398867,0.109834,1.0,1
0.601552,-1.294064,1.0,1
0.629708,1.47279,1.0,1
-2.275666,1.196864,-1.0,0
1.450393,1.540089,1.0,1
-0.237823,0.027128,1.0,1
-0.261972,-1.379454,1.0,1
1.67099,-1.468836,1.0,1
-0.174992,0.655094,-1.0,1
0.74791,0.06539,1.0,1
1.410645,-2.154839,1.0,1
0.401314,1.23884,-1.0,1
0.395227,-0.261768,1.0,1
-0.031292,0.54122,1.0,1
-1.646225,-0.908007,-1.0,0
-0.789084,-0.165638,-1.0,1
-1.136318,0.070101,1.0,1
0.194164,1.523194,1.0,1
1.185662,0.484672,-1.0,1
0.397102,-0.770386,-1.0,0
-1.312635,-0.164442,-1.0,0
1.38609,-0.822586,1.0,1
2.317585,1.016588,1.0,1
0.104687,0.618569,-1.0,1
0.631476,1.088455,-1.0,0
1.213184,-0.794,1.0,1
-0.692409,-0.251606,-1.0,0
-1.27317,-0.359419,-1.0,0
-0.450791,-0.175443,-1.0,1
1.518413,0.479776,1.0,1
-1.289797,0.235708,-1.0,0
0.449302,0.643446,1.0,1
0.794147,1.019638,1.0,1
-1.369313,1.401769,-1.0,0
-0.452799,-2.474985,-1.0,0
-0.988631,-0.840867,-1.0,0
-0.980877,-1.330145,-1.0,0
-0.535342,-1.69099,-1.0,0
0.285126,0.167221,-1.0,0
0.696201,1.750303,1.0,1
-0.850551,-0.30996,-1.0,0
-0.542383,-0.492782,-1.0,0
0.841086,-0.354193,1.0,1
0.345543,-0.288192,1.0,1
0.963972,1.243955,-1.0,1
0.624164,1.496673,-1.0,1
-0.375932,-2.257595,-1.0,0
0.251951,1.30521,1.0,1
0.518043,0.481716,1.0,1
1.515316,0.072316,1.0,1
-0.863797,0.109187,-1.0,0
-0.754703,0.846979,-1.0,1
0.867956,0.35357,1.0,1
0.742273,-0.013427,1.0,1
-1.151899,0.159209,-1.0,0
-0.504676,1.56156,1.0,1
0.002901,-0.014177,-1.0,0
0.711164,0.260848,1.0,1
1.737929,0.159621,-1.0,1
-0.445879,-0.375837,1.0,0
-0.737334,-0.874086,-1.0,0
0.551848,1.075773,-1.0,1
0.563647,0.913954,1.0,1
0.428317,2.022597,-1.0,1
0.137822,0.438268,1.0,1
0.981102,-0.341369,1.0,1
0.49058,0.700838,1.0,1
-0.429347,0.782386,-1.0,1
0.588353,-0.579892,1.0,0
-0.127762,0.780005,1.0,1
0.152042,0.100563,1.0,1
-0.012531,0.6657,1.0,1
0.583925,0.019144,1.0,0
-0.231363,-0.454496,-1.0,1
0.277817,0.066165,1.0,1
-0.88383,0.736656,-1.0,0
1.677595,0.013189,1.0,1
1.123047,1.627987,1.0,1
0.708175,-0.310483,1.0,1
-1.05658,1.749958,-1.0,0
-1.311855,-0.263451,-1.0,0
1.409523,0.423475,1.0,1
-1.363301,-0.878399,-1.0,0
-0.606144,0.19569,-1.0,0
-0.468556,-1.325367,-1.0,0
-0.195216,0.241026,-1.0,1
-0.10517,-0.599274,1.0,1
0.05565,2.757843,-1.0,1
1.002428,0.489611,1.0,1
-0.983257,0.261261,-1.0,1
-0.461633,-1.166839,1.0,1
-0.278149,0.496308,1.0,1
0.354188,0.565133,1.0,1
-2.371422,-0.9936,-1.0,0
-0.186209,-0.315517,1.0,0
-0.482361,-0.085076,-1.0,0
0.040804,-0.432337,1.0,0
-1.175355,0.027943,1.0,1
1.521238,0.129124,1.0,1
-0.011796,0.359667,-1.0,1
1.473394,1.544932,1.0,1
2.597603,0.767778,1.0,1
-0.828484,-0.847571,-1.0,0
2.052177,1.025341,1.0,1
0.872086,-0.376429,-1.0,0
-0.278777,0.896829,1.0,1
-1.410073,-0.459388,-1.0,0
-0.055117,1.247313,-1.0,1
-0.554978,-0.374368,-1.0,0
0.278797,0.941212,1.0,1
0.106039,-0.065535,1.0,0
3.328213,-1.50585,1.0,1
-0.657113,-0.131392,-1.0,0
-1.781678,0.891588,-1.0,0
1.2047,1.491114,1.0,1
0.217563,2.228399,-1.0,1
-1.171537,0.542177,-1.0,0
1.127212,-1.749184,1.0,1
0.496381,2.754372,-1.0,1
-1.615592,-0.327371,-1.0,0
-1.063234,-0.429338,-1.0,0
-0.230387,-1.120382,-1.0,1
1.490189,0.205225,1.0,1
1.468136,-0.397471,1.0,1
0.11038,-1.888746,1.0,0
0.681275,0.899,-1.0,1
1.818817,1.645696,1.0,1
1.473394,1.544932,1.0,1
-0.830963,0.93064,1.0,1
0.286333,1.739211,1.0,1
0.506576,-0.784594,1.0,1
0.242697,0.123949,-1.0,0
-0.856716,0.544864,-1.0,1
0.045622,-0.543588,-1.0,0
-0.851808,-0.947538,-1.0,0
1.444145,-0.452408,1.0,1
-0.454236,-0.635893,-1.0,0
0.624164,1.496673,-1.0,1
-0.67207,-0.253374,-1.0,1
0.996195,0.243079,1.0,1
-0.298127,-1.163334,-1.0,1
0.051465,-0.475752,-1.0,0
-0.175643,-1.906593,-1.0,0
-0.113375,0.644291,-1.0,1
0.480779,-0.76343,1.0,0
-0.807212,-0.601233,-1.0,0
2.363134,1.39163,1.0,1
-0.322589,0.762517,-1.0,0
1.404604,0.360598,1.0,1
-0.5095,-0.549738,-1.0,1
-0.104208,0.194601,-1.0,0
-1.048114,0.468137,-1.0,1
1.04864,-0.38407,1.0,1
-0.960115,-0.78411,-1.0,0
-1.163052,-0.97658,-1.0,0
-0.269661,-1.076813,-1.0,0
-0.304989,0.955142,-1.0,0
-0.912752,0.563108,-1.0,1
-0.595085,0.403815,-1.0,0
-0.276339,-2.42419,-1.0,0
0.067914,1.25257,-1.0,1
-2.201742,-0.450992,-1.0,0
-0.41767,0.723293,-1.0,0
1.445086,0.116891,1.0,1
2.259524,1.028896,1.0,1
-1.463687,0.089157,-1.0,0
-0.597984,0.135553,-1.0,1
-0.266129,-0.371444,1.0,0
0.793466,-1.022268,-1.0,0
0.668744,-0.073376,1.0,1
-1.53619,-1.146487,-1.0,0
0.571136,0.223639,1.0,1
0.281164,-0.044329,-1.0,1
1.483997,1.111455,1.0,1
-0.910231,1.187838,-1.0,1
-1.241737,0.556366,-1.0,1
0.913306,0.791552,1.0,1
0.45401,-0.141877,-1.0,0
0.423338,-0.908337,1.0,1
-0.264162,0.949534,1.0,1
-0.078046,0.40638,-1.0,0
0.757789,-1.515813,1.0,1
-0.510265,0.290608,-1.0,1
0.5147,0.450002,1.0,1
-1.711854,2.001458,-1.0,0
0.5527,-1.095093,1.0,1
0.424626,-0.300017,-1.0,1
1.832704,0.113068,1.0,1
-0.509164,-1.922092,-1.0,0
-0.806381,-0.244022,1.0,1
-1.980461,0.599273,-1.0,0
0.702436,-1.249153,1.0,0
-0.42412,2.073457,1.0,1
0.247403,-0.0762,1.0,1
0.716511,-0.473556,1.0,1
-1.708553,0.182835,-1.0,1
-1.010416,0.189248,-1.0,0
-1.471871,-0.577188,-1.0,1
0.783532,1.827805,-1.0,0
0.187371,-0.573175,1.0,1
-2.148498,0.7245,-1.0,0
-0.428618,-0.732225,-1.0,0
-0.911254,-0.234391,-1.0,0
-0.440726,-0.297772,-1.0,1
-1.488318,1.893839,-1.0,1
0.961009,0.333537,-1.0,1
1.450811,-0.63366,1.0,1
-1.285343,1.238068,1.0,1
-0.067738,1.068228,1.0,1
-0.705129,-0.922118,-1.0,0
0.395602,0.816681,1.0,1
-2.20344,-0.290036,-1.0,0
1.573067,-0.474196,1.0,1
-0.391146,0.063779,-1.0,0
0.726825,0.219979,1.0,1
-1.559167,-1.182885,-1.0,0
-2.778092,0.088797,-1.0,0
-0.511098,0.846955,-1.0,1
-1.112696,0.608581,-1.0,0
-1.207875,-0.529105,-1.0,0
-0.363503,0.493343,-1.0,1
0.287153,0.142489,1.0,1
0.596272,0.526986,-1.0,1
0.310487,1.222689,1.0,1
-0.939871,-1.552904,-1.0,0
0.869017,0.377278,1.0,1
0.701984,-0.354456,1.0,1
-0.282134,0.600599,-1.0,0
-0.886851,0.84413,-1.0,0
2.818635,0.264393,1.0,1
-0.08563,1.223032,1.0,1
-0.136977,0.673052,-1.0,0
-0.424563,-1.189599,-1.0,1
-0.691189,-0.409,-1.0,0
0.654895,-0.057544,-1.0,0
-2.069015,-1.122613,-1.0,0
-1.190123,0.043537,-1.0,0
-0.928254,-0.556773,-1.0,0
-1.378243,-2.164822,-1.0,0
-1.05658,1.749958,-1.0,0
-0.265151,-0.085531,1.0,1
-0.845723,-0.599273,-1.0,1
-2.398153,-0.961877,-1.0,0
0.027095,-0.870531,-1.0,0
-1.175355,0.027943,1.0,1
-0.238038,1.853115,-1.0,0
1.00354,-0.016891,1.0,1
1.033826,0.126168,1.0,1
0.493898,-0.300469,1.0,1
0.135465,0.75141,-1.0,1
-0.642382,-0.909209,1.0,1
-0.177876,0.320578,-1.0,0
-0.928254,-0.556773,-1.0,0
-0.83231,-0.67336,-1.0,0
0.310793,-1.337383,-1.0,0
-0.041734,0.808302,-1.0,0
1.273688,-0.12801,1.0,1
-2.161393,-1.06938,-1.0,0
0.414323,1.224235,1.0,1
0.632751,0.53683,-1.0,1
-0.609242,0.961009,-1.0,1
1.442413,-1.209836,1.0,1
1.410645,-2.154839,1.0,1
-0.716694,-1.820282,1.0,1
-0.562391,-0.151997,-1.0,0
-0.564707,-0.578422,-1.0,1
-0.511989,0.104782,-1.0,1
2.052177,1.025341,1.0,1
-1.737653,1.669823,-1.0,0
-0.203351,0.652988,1.0,1
0.739396,-0.495172,1.0,0
0.765583,-1.123892,1.0,1
0.829401,-0.130156,1.0,0
0.525472,-0.470686,1.0,1
-0.191778,-0.250507,1.0,1
0.021165,-0.192867,-1.0,1
-1.949254,-0.125228,-1.0,0
-0.815286,1.627129,-1.0,1
0.114474,0.607438,1.0,1
-0.153992,-0.224586,-1.0,1
-0.805658,-1.552081,-1.0,0
-0.748042,-0.75792,-1.0,1
-1.30338,0.739926,-1.0,0
-0.610762,-0.82192,-1.0,0
-1.40477,0.998243,-1.0,1
-0.70783,0.12091,-1.0,1
-0.71343,0.707496,-1.0,1
-0.784957,0.93062,-1.0,0
-0.105697,0.125943,1.0,1
0.335019,-0.223245,1.0,1
-0.756125,0.405756,-1.0,0
0.148251,0.710428,1.0,1
0.169753,0.648671,1.0,1
-0.719742,-0.240125,-1.0,0
-0.80656,-0.419971,-1.0,0
0.397871,0.271102,-1.0,0
1.042226,-1.542497,1.0,1
-0.460407,-0.329963,-1.0,0
-1.496247,-0.441461,-1.0,0
-0.265128,-1.101964,1.0,1
-0.098,-0.017457,-1.0,0
-0.20104,2.008193,1.0,1
0.447114,0.67517,-1.0,1
0.929172,-0.424863,1.0,1
-1.151761,-0.38362,1.0,1
0.202031,-1.665987,-1.0,0
3.103323,-0.855035,1.0,1
0.410449,0.373536,-1.0,1
-0.248163,0.251895,-1.0,0
-2.31514,-0.69774,-1.0,0
1.221476,0.425117,1.0,1
-1.333258,-0.304415,-1.0,0
1.829872,1.089288,1.0,1
-0.701988,-0.065042,-1.0,0
-0.825362,0.358493,1.0,1
-0.917381,1.019454,-1.0,1
-0.700675,0.983006,-1.0,1
-2.888207,-0.209468,-1.0,0
-1.332938,1.089579,1.0,1
-1.77849,-0.977334,-1.0,0
1.742232,0.419721,1.0,1
-0.741226,0.436026,-1.0,1
1.515857,-0.728612,1.0,0
0.039478,-1.049987,1.0,1
-1.12217,-1.62706,-1.0,0
0.151813,-1.611363,1.0,1
1.087241,0.39802,1.0,1
-1.410669,-0.085355,-1.0,0
-1.057168,-0.816814,-1.0,0
-0.177653,0.676673,-1.0,1
1.131148,-0.095668,1.0,1
1.302789,0.311311,1.0,1
0.875727,0.339906,1.0,1
-0.317984,-0.840732,-1.0,0
0.333221,0.003102,-1.0,1
-0.370231,-0.61458,1.0,1
0.526253,-0.324752,1.0,1
-0.276249,1.051957,1.0,1
