X1,X2,Z,Y
-0.9671079378579017,-0.6308609204462928,-1.0,1
-0.6278201753693031,0.6735922071535777,-1.0,0
1.509372204470126,0.09160669226712781,1.0,1
-1.3499342066051248,0.3445150038718899,1.0,1
0.6152943084471313,-0.023163580932897943,-1.0,1
-0.6580633917965714,-1.9295945312165104,-1.0,0
0.23173699268147532,-1.405356488886933,1.0,0
-1.1291160914535474,1.0538957295379414,1.0,1
0.47402254027504254,-1.2756672157193578,-1.0,0
-0.2854135848406358,0.7283216371323351,-1.0,0
0.5253344116910453,-0.39965323992920454,1.0,1
0.5823043966396326,1.105684175583089,1.0,0
-0.9810906509118631,0.18921203861042668,-1.0,0
0.5990309737410049,0.357429328133624,1.0,1
-1.3414424773440965,-0.008596545034718503,-1.0,1
1.5903040412409788,0.5223064139776254,1.0,1
-0.4198988396547669,-0.5204066717254276,1.0,0
-0.9563917420829118,0.7556448303641301,-1.0,0
-1.9237848556084496,-0.040460863798726265,1.0,1
-1.229600228508153,-0.12444884714170734,-1.0,1
-0.34205177180355406,-0.7459974862593588,1.0,0
1.7651967283136556,-0.29450449505066584,1.0,0
0.23382455802125812,-0.3042282262011608,-1.0,0
-0.6064522283229952,-1.725457231737948,-1.0,1
1.4825345219657147,-1.0248540476377765,-1.0,0
-1.162017304449768,-1.081280935766392,1.0,1
0.836079070520603,-1.2373366683591986,1.0,1
0.24081716483032792,1.4263481200238914,-1.0,1
-0.4406740991103623,-0.15361345341515853,-1.0,1
-1.2957007713762694,-1.120322732144258,1.0,1
-0.17794267014590007,-0.9670724167801842,1.0,0
-0.5535133908436375,0.6253001319909247,1.0,1
1.1415158217149435,-0.2747620102232377,-1.0,0
0.037206878587417884,1.0596203028070843,1.0,1
0.43148717014210275,-0.33080837071632524,-1.0,0
-0.543352759772042,-1.5616003269889032,-1.0,0
0.6898793201276094,-0.26397279097922594,1.0,0
-0.3577299970039645,-0.016189441181966857,1.0,1
0.2324984880402186,0.3481311831371575,-1.0,1
-0.1374752009050167,-1.4727605514964175,-1.0,1
0.21963452364774222,-0.8561411209369548,-1.0,0
0.5998870814688058,-1.1387629922721398,-1.0,1
-0.21245168541138826,1.0332749271370765,1.0,1
-0.9675588281389222,-0.11097507165794879,-1.0,0
-0.6708056657208664,0.9618187614934126,-1.0,0
0.13748703421491057,-1.307134515027104,-1.0,1
-0.14037088082080149,-1.075781477295978,-1.0,0
1.6233426826868829,0.6854953952693816,-1.0,1
0.2957650687172223,1.4719546580691674,1.0,1
0.1024828904130005,-0.16232587738506282,-1.0,1
1.6966050097392436,-0.2397709798830971,1.0,1
-0.15041374654278997,-0.2242388474313209,1.0,0
-0.7490255676098236,-2.9511911373805653,-1.0,1
1.6307873987108332,-1.0409685941286324,-1.0,1
-0.2395226276495903,0.41557362159552647,1.0,0
1.5605245126791327,-0.5269624927537098,-1.0,1
1.0547927316552996,-0.23493725001588592,-1.0,1
0.8039484332175151,-1.705397225663374,-1.0,0
-1.3113865021602915,-0.5641492739598749,-1.0,1
-0.633922352753483,0.6688650313543729,1.0,0
-0.06834229385599004,-1.2129015251995288,-1.0,0
-0.5449549311342379,-1.9128253997180351,-1.0,0
-0.5440075871830503,1.0507249005311763,1.0,1
-1.9008010018314152,2.1719808951116635,1.0,1
-0.8810492194227266,-0.5573911728490057,-1.0,1
1.469363540166987,1.0408300192834432,1.0,1
0.5373451801692073,0.3485021723219732,1.0,1
-0.21838939544770022,-0.5753107338108648,1.0,0
-0.5349694227873507,-1.144995398251285,-1.0,0
0.23406499736308725,0.3095659032753158,1.0,1
-1.489860662327271,-0.7873729049370775,-1.0,1
-0.30935409199660807,-0.8667444502947668,-1.0,1
0.8314369364318295,0.26925625481184,-1.0,0
1.5838665115982467,-1.9972614187354036,-1.0,0
0.5981497147871598,1.0124155534081687,-1.0,1
-1.2664124622714492,0.18225818614474587,1.0,1
0.8317340667715301,0.37832798223082453,1.0,1
0.9677764428838117,0.17870448615009227,-1.0,1
-1.3777657725455918,1.9986779504441046,1.0,1
-1.9888559251781173,0.3927999442788033,-1.0,1
1.2493705081316555,-0.1497979212167429,-1.0,1
-0.8391942194874304,1.904991211706732,1.0,1
-1.4530277063787722,-1.1738515902599431,-1.0,1
-1.294642980927563,-0.19779364071073544,1.0,1
-0.9621844133045505,-0.8680313737626894,-1.0,1
-0.1006964243004913,0.2357343840804409,-1.0,1
0.2698404877287718,-0.8608091895261181,1.0,1
-0.15725152288846192,-0.30988409177860216,-1.0,0
0.9838392927273728,0.8998399994984217,1.0,1
-1.6435932286177475,0.24875104678271837,1.0,1
0.6791853895425451,0.5493074287905646,1.0,1
-0.929575307507034,1.4031306803002348,1.0,1
-1.1432657341011714,0.4449037123268466,-1.0,1
0.05134367113951002,-0.1394023159744998,1.0,1
-0.6620557894489819,-0.21536483515690624,-1.0,1
1.2241401926832192,-0.01957895377973881,-1.0,1
0.21581605452641112,-1.4017803551232721,-1.0,1
-1.0537564137938429,-3.0217114108105187,-1.0,0
-0.49741007122527553,-1.5307901609154373,-1.0,1
-1.4568651524284797,-0.38928544449541347,-1.0,1
-0.24208528361139822,0.031019612063921398,1.0,1
-2.7245213226087404,-1.1048507465638657,-1.0,0
1.4502517320116368,-0.29598387500953927,-1.0,1
0.06446949136319835,-2.286128427687175,1.0,1
-1.44047540485046,-0.15013422443378865,-1.0,0
-1.2301406484849449,0.868664871609409,-1.0,0
-0.38855369253011635,0.8128644510961441,1.0,0
-0.6982563340568564,-0.3821165655411433,-1.0,0
-0.8818486146798303,-0.2042969953041156,1.0,1
0.33086913884923713,0.06884767081009063,-1.0,1
-0.7289849570036946,0.26835954009280893,1.0,1
0.061760064396595954,-0.21595858970235837,1.0,0
-2.434251568560287,1.2330074003693232,-1.0,1
-0.08069614043337689,1.409544195324147,1.0,1
0.9916561359440826,-0.11992526714162333,1.0,0
0.9794930641921492,-0.12493382211148452,-1.0,0
-1.1506437246803756,0.6003058037406219,-1.0,1
-0.3483334390211856,1.164087238920422,-1.0,1
-0.22665586595739698,-0.23219508211011647,-1.0,1
-0.9933149633181336,1.0423452078683835,1.0,1
-0.023325956197138276,-0.07851956769975754,1.0,1
0.9182309701928585,0.42214041417959614,1.0,1
-1.0655574656351348,0.4819290034317192,-1.0,1
0.2762761369828946,1.268282657512123,1.0,1
0.2747149718095776,0.15083849308542954,1.0,1
0.6230919170068338,-0.22701155343167298,1.0,0
-0.5197091631589699,0.09998158768536253,1.0,0
-0.5169801808108709,-1.0403673630091717,-1.0,1
0.3413614757207406,-0.36227274872537873,-1.0,0
0.4441100557208746,-0.9046751500876067,1.0,1
-1.0195442751496173,-0.009960699255342542,-1.0,1
-0.003111672245934926,0.03691182656549409,1.0,1
-0.9577537339102544,-0.7356221901577306,-1.0,1
-0.7899904120234594,-0.5631181985931368,1.0,1
-0.17354452814636934,-0.7951419332782395,-1.0,1
1.3021683288772634,0.5681241608184712,1.0,1
-0.09040210113836965,1.6340226985914925,1.0,1
2.051478368893519,0.6793818610442117,1.0,0
0.8769965525404814,1.0407565436673294,-1.0,1
0.4694503051498228,-1.0054661084342031,1.0,0
2.721389528432703,0.7517435750068167,1.0,1
-1.0480516538254212,0.39749707327904993,1.0,0
2.334033544323554,-0.8874691030607997,-1.0,0
-0.0952840975493015,-0.026198469649867384,-1.0,1
-1.5226439972165418,0.9405513457274418,1.0,0
1.013396152983567,-0.6326888452267757,-1.0,1
-0.5730169603652452,1.0671321047392657,-1.0,0
0.6589733117638236,-0.3023984487609982,1.0,1
0.9039395190707296,-1.2885885027208008,-1.0,0
0.45774930635726413,-0.12769251053396927,1.0,1
-0.38290076818013125,-1.516812233218556,-1.0,1
0.1862944315153609,0.8766883256322076,1.0,1
0.46542110139338055,0.4981574112355942,1.0,0
-0.5834626618534835,0.6009507654768778,-1.0,1
1.04247670292896,0.015034911622040348,1.0,1
-2.4874189259689734,-0.40572519413191055,1.0,0
0.7732331240969929,-0.5395489687256002,1.0,1
0.882805567176797,0.6824126987132655,1.0,0
-0.13576945991719824,0.6406666802429943,1.0,1
-0.19456454371236526,0.11857749682631583,-1.0,0
0.6220553774063626,-0.24909427623261382,-1.0,1
0.5936200034728801,-0.6719312440894505,1.0,0
-1.3370701417924544,0.4512278879329475,1.0,0
-0.8370617810278103,-1.0904276020827,-1.0,0
-0.6047485623361727,0.004049124265601778,-1.0,1
-0.6566914874543596,0.36768727946376745,-1.0,0
-1.2154234475731334,1.0389299326960424,-1.0,1
1.1274871262427875,-1.6502275162819147,-1.0,0
-1.2028842441734473,-0.7621196895329644,1.0,1
0.3135634358087042,0.3920790555104101,-1.0,1
-0.1840625831859581,0.25185795108524756,-1.0,1
0.1970669730172546,-1.2895835786349152,-1.0,1
-1.0459218465796662,-0.25116469878716996,1.0,0
-1.3377911053559026,0.8656758718635089,1.0,1
-0.5947079349151982,-0.5348855042163708,-1.0,1
-2.8383068573406613,1.3574770336898865,1.0,1
0.18538485661643475,-0.3752930092851541,-1.0,1
0.5024032224979078,0.26828132008743255,1.0,0
0.13107067451638746,1.6455445106318278,1.0,1
-0.4375573841891601,-0.08831845384469234,-1.0,1
-0.2568530567903971,-0.4113456639397737,-1.0,1
0.750197438600613,0.38406882568362677,1.0,1
0.5903435271118691,-2.478657090844795,-1.0,0
0.47905712868970923,0.4898082895164704,-1.0,1
0.7531840745806789,-2.0593086028972722,-1.0,0
1.08888382240529,-0.7842731054973705,-1.0,1
-1.52009459571023,0.7023966323178708,-1.0,0
-1.149693897073788,-0.8031950063529101,-1.0,1
-0.0028690719010168813,-0.8130264547763125,1.0,0
2.511867591945764,-0.09983376848815928,1.0,0
-1.154782657031948,-1.3698857057924712,-1.0,0
-0.13526510198004843,1.1006016752676822,1.0,1
0.3561001081778291,0.06692456976034,1.0,0
-0.4851781480158885,0.8209670470493894,1.0,1
-0.423433822294081,-1.7149635853030403,-1.0,0
0.21585607990154798,-1.098532096989503,-1.0,1
